,V1,V2,V3,V4
67,0.033739297486171174,0.05144271962698633,0.055421911905683977,0.06416875363948907
68,-0.08066288397796317,0.07260777338281248,-0.006337314912145245,-0.009143717398784508
69,0.05737716961177313,-0.08094759529569823,0.009278860611376866,-0.053374378438895795
70,-0.01970808093591028,-0.05831170394988466,-0.06552619926132518,0.08877834839493295
71,-0.008275915062199202,-0.002416751903169564,-0.006607010094090097,-0.0659240447317507
72,0.07719598954623458,0.01120062073919558,-0.009136299610496203,-0.06681326872777106
73,0.07078485361146014,0.04780646263939729,0.007459418593175025,0.01321448809869305
74,0.00671313499239139,0.08348664275929853,-0.0916618673282972,-0.025332690570977267
75,-0.03307633273779836,0.06787971962537785,-0.049875115655165746,-0.003965305685122409
76,0.07432851727377852,-0.021961593718921722,0.0833081071274495,0.07690960313552916
77,0.09041945078018054,-0.07999169333491819,0.0349093933574627,-0.06700312829390742
78,0.0931786075081855,0.058244668293925855,0.07163716074389552,-0.12634664349557478
79,-0.07302058490066153,-0.033188141599331936,-0.12132923697365962,0.07017396792216152
80,-0.048215846946232356,-0.03110124989867407,-0.07601532802767477,0.12056575771169849
81,-0.08258943737905584,0.014438206884373701,-0.11172215680859252,0.07197492876816144
82,0.004165357975960404,-0.0608279325353266,-0.002601773717674919,0.02717686747132098
83,0.037942235998020074,-0.06188124588617647,-0.02594937441618334,0.00046935092229146574
84,0.024111767383124996,0.006477396251272164,0.045617148101835966,0.06076232244896349
85,0.005515614563097882,0.04773401799706446,0.07809039239526679,0.04890827958643533
86,0.06461874543222489,-0.09968447925187204,0.0986381913779574,0.0060526920547582935
87,0.04203358349806474,-0.06057107403656288,0.0361237102249967,0.059278653936793095
88,-0.06782173766320869,0.021954275881350814,-0.05758699649583864,0.0768936895406969
89,0.05397953986171564,-0.04422531632949348,0.08165995951975166,0.007650792103312633
90,-0.027558072330624284,-0.05508209072261733,0.033551723598193264,0.1023255430487372
91,0.026677213147592173,0.03375057577917074,0.11104750774449831,-0.0025715057745976586
92,0.019106721796096206,0.08765350269827796,-0.052313902183419456,-0.109816552258271
93,-0.010202202538381356,-0.08453634874251688,0.022616454125093142,0.08216851383066992
94,0.04010226813879225,0.08187931721107726,0.08789228928505184,-0.07189971767243107
95,-0.012014347754859834,0.08826165446650774,0.008040333801396272,0.051499974777736816
96,0.05154917897095777,-0.060946437407707284,0.10228084179239989,-0.038024272827247504
97,0.03910178957074184,-0.04115113980144232,0.005633185005126676,0.016161475071795647
98,-0.026719766218844088,-0.055505237558856155,0.07427292707107759,-0.012599344502962014
99,0.08139021987027083,0.061481986351358285,-0.03715018597143016,-0.08012682748402779
100,-0.019573679815728176,-0.017157632847661697,0.06357711036692223,-0.0905943346968284
101,-0.038853236908961454,-0.03453126205813284,-0.11393280114864271,-0.003130351348173341
102,-0.09275909532773692,0.045019619641058314,0.00011916963314734935,0.03647424885484726
103,0.09592607967965616,-0.11423952892392769,0.10701666286838919,0.052965696595308503
104,0.05662618775524915,0.056733658549065744,-0.062457369464067825,-0.0711765390194323
105,0.002526886628728931,-0.08399210977376319,0.006013568195453189,0.11176458236546405
106,0.06072286499555046,0.04204051731799405,0.04209483885316372,0.00624828237214892
107,0.02629716773912636,0.020293333292905804,0.02457884996514057,-0.08443413025213309
108,0.06516301210056495,-0.03628459228938917,-0.04740947820519539,-0.016979547226122115
109,0.08157872072883943,0.08285158461253128,0.1003741953445091,0.047887067604938174
110,0.0704056697311636,-0.02003815393846909,0.09269991848227539,0.06592596765650727
111,0.07737053729564275,-0.05318607083467804,-0.017651128742331136,-0.023511422079882206
112,-0.08097562964854893,0.014651852457181288,-0.1302174228620352,-0.06289940092143276
113,0.021489817670840572,0.0032039469314857315,0.03012365731873881,-0.06624442895470581
114,0.08150442030942029,0.07185336446090124,0.027709265782761797,-0.07574634261078735
115,0.07910320382530088,-0.0424392071620387,0.06947692902384292,0.0743555969533637
116,-0.0424056301726034,-0.08583892365056645,-0.06937647271690711,0.09316816168402176
117,-0.008052029917815551,-0.032324184340870935,0.025667160750653315,0.06388805814107756
118,-0.09879768409576223,0.05695864377702296,-0.013422349414461618,0.06886484511313923
119,-0.09980201946607431,0.05965799027344689,0.034289955768490595,0.04383884702762679
120,-0.018996561630277655,-0.006502582556722126,-0.018775726216193278,0.04838957692364733
121,-0.0740355380704389,-0.06064121220888875,-0.09600042885500121,-0.024254412049020985
122,-0.08182731608614549,-0.012682119955911442,-0.01449337849213226,-0.03219775337776381
123,0.09657941738247354,-0.08640096589758114,0.04825644202619406,0.11681620545441762
124,-0.045072086904851316,0.006062527616898273,-0.07068472584672343,-0.020636932667023475
125,0.06265234847640928,0.077510284182912,0.08521447727859485,-0.016701294780744787
126,0.09539522572599204,-0.02665235144430255,0.11222987604336551,0.02929902703348842
127,0.06271502504431492,0.008716005852182011,-0.015534317738232883,-0.03390683523754827
128,-0.006353622096472944,0.038797598971519034,0.09374909711627265,-0.005156815821985034
129,-0.07521309988010982,-0.026038209440124284,0.008272495002132195,-0.008457039004041343
130,0.05632254996711612,-0.11026054801509257,0.10358929429755602,0.02900293284138839
131,-0.09443067658455136,0.07177657192263727,-0.05335911111260035,-0.03786986187638945
132,0.08933383755251867,0.06445210207677324,0.005320947141701775,-0.034856459577067594
133,-0.018012492649222268,0.10029494831705778,-0.008573625274369005,0.05125801528241024
134,0.0171344629395114,-0.019990074329824338,0.08996976266012754,0.031575412045128884
135,0.05865582078134797,0.025616102139241106,0.08662637723911595,-0.0010820518302127394
136,-0.04563710357762614,-0.04694643664142423,-0.1079358321247833,0.0718731692668651
137,0.01351808735838116,0.050490264148426396,-0.05349812213053367,-0.018153923959563792
138,0.07570807524629984,-0.10242407591235722,-0.04135423216855551,0.06693919574715015
139,0.09730074961721705,-0.06449044859833662,0.14716571961191183,-0.03209390800122416
140,-0.07100081546278357,0.04422595816027471,0.011014557245535607,-0.011331670053863437
141,-0.04662293815965917,-0.045374723151947,-0.06532678407194571,-0.012281524133857448
142,-0.018756601154475774,0.10111311158311108,-0.09454302307450226,-0.058568472420897244
143,0.045921379296404455,0.048276603650228296,0.09185238378267273,0.054454446880425444
144,-0.05529350996999121,0.030362920535008706,-0.0802819317857214,-0.05337367472406068
145,-0.08636314964532979,-0.04960990707326328,-0.03799142905543423,0.06460005389238838
146,0.05406428305610622,0.033636735202575,0.044417944598468914,0.016380853406441513
147,0.00910791137053737,0.032047060483732584,0.041880635634154645,-0.01498524532928578
148,0.0068931759646768676,0.04224239205826574,-0.0017599551631423023,-0.07350522631558021
149,0.027075712891883066,0.001215190356619003,0.050162169106767046,0.044730833013830386
150,0.010061492085780312,0.06278292002842367,0.0652756416803866,-0.0018121413298742284
151,-0.06029171435816003,-0.05496827951160624,-0.021921946362310894,0.0012281012276339938
152,-0.041530848179149364,-0.0078018166136814456,-0.1103532005984239,0.07276388012579364
153,0.01978705477260603,-0.06525005413875166,-0.04750845345500132,0.12866604362724154
154,-0.04088496580134271,-0.050909807490472296,-0.024415586301103374,-0.0006369468044560983
155,-0.015489540342667718,0.06818740112691175,-0.0003222857974921646,-0.01736336412784907
156,0.04594878429674776,-0.07140777488848464,0.052138877868844184,0.08484119059222008
157,-0.09952742227867513,0.11557133916467273,-0.13452838779683052,-0.08278261942308496
158,0.051268475185849566,0.06473465017259813,-0.05359371857433759,-0.04498459436815805
159,0.030360264621790336,-0.06731070846353987,0.05472193893758491,0.04283772649788417
160,-0.054857024172882164,0.014457877569193034,-0.05177208836853626,0.0482938736444233
161,0.003104455556616137,-0.0025297750213888245,0.05689662508719115,0.06202732036484038
162,0.035855932795413235,-0.06480328452471483,-0.05008771185333203,0.13019975009751256
163,-0.06746252895880085,0.09242190398497355,-0.05934348717001257,-0.0038565588252073256
164,0.059218630896291806,-0.033363191556779505,-0.03997003117283209,0.011158582642100595
165,-0.06917888446699182,0.04500434517786411,-0.0469990766602672,-0.03869403357261244
166,0.06898361128788429,-0.02917195474865969,-0.04827693657509264,0.0604165757489397
167,0.06144124680140428,-0.008220704253438751,0.005347074968982693,0.04906174611764867
168,-0.06354527767393314,-0.03785402915861619,-0.10263383420198977,-0.059572365040158094
169,-0.047599464074207835,0.05866879599835382,-0.05602462029164901,-0.08472225795257443
170,-0.053836617327650105,0.058040456213831554,0.05284211849166148,0.06096354072297987
171,0.010461545391100224,-0.04782324741935175,0.048009989451304705,0.07536117242309655
172,0.017594894162855226,-0.003755772910314515,-0.08854633363066058,-0.07620025241783437
173,-0.0727729490036926,0.0032219243570187316,-0.04251825699076231,0.02207673491169379
174,-0.008102821236930114,-0.04759999727356583,-0.051410469709828335,0.05956252379395795
175,-0.04001442127738471,0.10050053243110661,-0.04968620436424846,0.022351340409186668
176,-0.013363665238911039,0.07582693562671353,0.07842852927181956,-0.1054449016485924
177,0.05010852473402421,-0.014306376352376743,-0.07031064618454094,0.10677031349328427
178,0.04664638952861338,-0.015922331046819692,0.1129089569144318,-0.04858834096608974
179,0.06517827999772995,-0.06239171864848171,0.09729471857009175,-0.03255262759383899
180,0.06608779447493358,0.05482524313793139,0.040717874450980296,-0.04618667222369118
181,-0.09732395034820868,0.09780249993866005,0.011163847745671397,-0.09951699336291023
182,-0.07848746367468101,0.03845304900858271,-0.03721320230425701,0.04480264942537779
183,0.045121502139502834,-0.10501953701685564,-0.02538808468659497,0.05254009559023775
184,0.05584554415813006,0.057258343072474835,-0.03891327040239361,0.02271805602090498
185,-0.05831413999539423,-0.005632281568886408,-0.007672873708160929,0.08199471262555812
186,-0.037652731469806994,0.00672661892707317,0.042770816327884306,-0.002909739085328101
187,0.014494544532073262,0.0693698130131811,0.0626249603634492,-0.030384023065402603
188,-0.08246831424308923,0.10811284743986703,0.03166735058266654,0.015201765620469605
189,0.0008191804031297157,-0.038699657607678864,-0.009221240761543851,0.06608645323013837
190,0.0043517768498108735,0.09894901248391254,0.06178511704984693,-0.07288621697728975
191,-0.09360822803068743,-0.03292808192326348,-0.009067131910479219,-0.06535900718402639
192,0.04121629505254407,-0.05718367013359709,0.053835641092569636,-0.07877239155867231
193,-0.05779440964959606,0.03165691493367448,0.036621202488310495,0.06588945603403878
194,-0.08292983381374348,0.09695393876305139,0.021298439902718284,-0.04817966752834331
195,-0.023180402843330117,0.01561435138264919,-0.10490465426502071,0.09064142412170825
196,0.07024971750303728,0.0633411634467684,0.11948432305943482,-0.08159596359463195
197,-0.026532321540903236,-0.04043225442185728,-0.11243057133807223,0.049559538478925774
198,-0.0001881928076649997,0.08068768078500156,0.05072330354444635,-0.10710738859240426
199,0.048999292772047336,0.07266356266874449,0.07328889676791184,-0.0678996344083551
200,-0.09503681466984869,0.012348668123492536,-0.05760461839921741,0.07351607636266669
201,0.03799620163023996,-0.0005721561178093689,0.06465321003788953,-0.008844917152319364
202,-0.02008733112978114,-0.051042952825164356,-0.10612193845155683,-0.019318512299118525
203,-0.09894675797572422,-0.06682092608963303,-0.09734722852344338,0.048326550026798115
204,0.037020284957118954,0.059454652989920254,0.04785444809138721,-0.07701432934859676
205,0.09833782347347275,-0.07909018666511898,0.01380703127820123,0.09828237421649341
206,-0.05238828790000847,0.090208180379228,-0.004183633727808472,-0.0020968106910339915
207,-0.005782781724950126,-0.004266545132517625,-0.09276735286643153,0.04878218570191479
208,0.02700619318407558,-0.05351800099341501,-0.03589626195970695,0.07955642961907096
209,-0.08269420630406864,-0.0376923506023759,-0.047684020394124865,-0.02389927219179911
210,-0.059172497121060166,0.02270824228083064,-0.0828592397871786,-0.07208324078189735
211,-0.07038772470255597,-0.07416903923731391,0.013601759089837392,0.11649556340955976
212,-0.00585595331601525,-0.026450684672553824,0.08185026248583738,0.0727651980097666
213,-0.016337113793640314,0.02141890654773572,-0.08936612239515107,-0.07630408926086278
214,0.02360781565824619,-0.10337099877771216,0.045947023490883865,-0.046893718826874035
215,-0.013130633529665947,0.03785860267594371,-0.0926436011929,0.08341491979855059
216,-0.018059645663924685,-0.05949353266677418,-0.10658119700569192,0.03566324066685221
217,0.014800958605936998,-0.0332667976800871,0.04892889942050985,-0.0660868105700155
218,-0.07190253474642898,-0.006071927203250815,-0.012347188355381494,-0.01338675977392814
219,0.011121458569904364,-0.08766137883688017,0.051255429753204074,0.054146565838403965
220,-0.004842688818846042,0.038451370075523406,0.021701476338653245,0.03008013783225372
221,0.04090335800135663,-0.029362741849779404,0.05952131469310599,0.05904554917239799
222,-0.06156141466036669,0.09229303901509928,0.038998225663832584,-0.13116211729943578
223,0.0081075082190466,-0.06281265032788642,0.060768777631350565,0.04623360149515256
224,0.04017062625005248,0.06081881898489238,0.06667418603425787,0.04824377137369984
225,0.05479621634144774,0.022130108978720302,0.12251392351211511,-0.06687709884149617
226,-0.00949333455587098,0.03282849236773702,0.016507489334440278,-0.07030464017558449
227,0.03637260154834761,-0.05067414798344892,0.0183034438853206,0.08401081096587817
228,-0.06996640794129301,0.046314292324990645,0.04367025345669514,-0.016107327876332435
229,-0.05619015124064506,0.09175239279904063,-0.06475886697686652,0.03485014281109504
230,-0.03816990101716955,0.025145267679833543,0.004379511719543729,-0.021736798048350582
231,-0.07073125384350505,-0.05817191716100745,0.016313831263547712,0.07204194717069141
232,0.024534967190607018,-0.014662532712985746,0.015687809630361687,-0.04207883719082274
233,0.07308382112963478,-0.05231048923073486,0.095083322111803,-0.08713323934296595
234,-0.09455158267612268,0.048725600316517306,-0.0006230741121060063,0.014933160281420298
235,-0.07029341556608715,0.0944392350737628,-0.11890373900816889,0.07493057747097344
236,-0.06258325610086689,0.05062790208910861,0.04144073114651649,-0.04398144541703745
237,0.029150966390000633,-0.06636414425142916,0.024402548968888646,-0.0631924185051563
238,-0.06583273342703118,0.0892948681013034,-0.04544988344799268,-0.035095809106510424
239,0.08968192956762722,-0.06937751948224288,0.10062501957114305,0.09120701997964542
240,-0.01437672873832483,0.09272912932971558,0.012042218428763504,-0.09398490168248547
241,0.04746493477725107,-0.045948972609005184,-0.057924463245744406,-0.011675203888995567
242,0.04331453164903603,-0.09049560105219524,0.03718976008472865,-0.040867213207540116
243,-0.020839269493785076,0.029026109656551183,-0.05566056518096463,-0.07574704663742862
244,-0.09557039107318513,0.10253336806342565,0.00022051076708130835,-0.1329872507950076
245,0.04050497068938228,-0.03938898073185119,-0.019926723666285753,0.11637881649806565
246,-0.0657443195170206,-0.007504842273228528,0.043936151472981286,-0.06766388585357441
247,-0.0961526271098929,0.07014743324301677,-0.04196960439328906,-0.12191257466419997
248,0.0004670510181939314,0.02154108227666586,0.014116095518060636,-0.010950220510699599
249,-0.022900883797990292,0.0020445106863534505,-0.0992635511482693,0.003830921421995646
250,-0.03024569817187204,0.018916430995144368,-0.05217962121514853,0.056056710957255645
251,0.08297899536858032,0.034095274057910206,0.13655030318565325,-0.04989358597639385
252,0.001753096963303924,0.0948990287926601,-0.02113170294954067,-0.11168825680382172
253,0.039204782170609076,0.05760940214746843,-0.01804313579668732,-0.026790051858785156
254,0.05937456541094215,0.056060120004488304,-0.0251440399166495,-0.11207179940681765
255,-0.010747374458949622,-0.05218641228363559,0.0656668486649134,-0.04888848962295733
256,-0.019632331293413866,0.037151420733532795,0.06354456299825209,-0.04310752983788058
257,-0.08261503683006777,0.029431462107185384,-0.01937981909900704,-0.03848244140976643
258,0.016715441940165388,0.010928499797705032,0.08805663302384255,0.007261348031420527
259,-0.03655985225458907,0.032201988790490146,-0.043183355716669036,0.06496115072704711
260,-0.09937482146700663,0.0197278239630543,-0.0093383792652897,0.0785938580379783
261,0.0007385989612718636,-0.030444650750732986,0.05537093360122137,0.0034249334214167346
262,0.08865917662760958,0.04034583665540584,-0.011014587763658774,-0.011478219458847194
263,-0.014289027973168757,0.07408753838467635,-0.03977243513988976,-0.09096552988152384
264,0.04364865283144246,-0.04340296547300202,-0.04499827385621479,-0.04361224158217478
265,0.028187347783404926,0.031295336288620974,0.06342790719825558,0.002446308455440426
266,0.018770647651595397,0.03666613880373994,-0.07991334924281798,-0.04652573312569205
267,-0.0037582855525857273,0.08648664413685307,0.07967607570881363,-0.046304961464122336
268,-0.032550426332081786,0.025498854753379138,-0.06727537323963709,0.08565056559687405
269,0.06310150743244103,-0.058669792846125765,-0.05523475376749616,0.06440960809001703
270,0.030258938018360083,-0.08445630385288697,0.04196157040879278,0.07762217827510154
271,0.034065561602144294,0.09243820031272365,-0.06382859494797556,0.03330046310408904
272,0.051049501982956685,0.0207316394053918,-0.046443650790785176,0.0408368948613294
273,-0.07949307033844677,0.010259240274949642,0.02680677748581406,-0.08361351496928604
274,0.026208625104145036,0.09070262383890958,-0.08427759983896396,-0.10142128115633378
275,-0.014714723195330827,0.058977920706916494,-0.0153875004892151,-0.02196106987506053
276,0.05946469236917991,-0.09454128193713231,0.10099341311537571,0.1098557101942371
277,-0.03703300168763277,0.040415091486457895,0.043499358946874275,-0.03485310760831452
278,0.017531115896923112,-0.10068994102292869,-0.04453169649167526,0.0058002618809092354
279,-0.09733317364837078,0.05388308918279472,6.754698931680375e-05,-0.05108140495556911
280,0.04047818334732885,-0.09804397711189287,-0.057184380686178926,0.04702766441092737
281,-0.01697527714504541,0.10279346017982535,-0.07941858348465575,-0.007340395806164895
282,0.07363119920313997,-0.04346908937624634,-0.021800695916429975,0.06780849084323179
283,0.014106949818600634,0.09113769303727233,-0.015469873346480416,-0.0065358176653375205
284,-0.007899790440358512,-0.03711847901836105,-0.06264224473807059,-0.00490829969449659
285,0.057760218220140505,-0.013861368117338766,0.07687481748038823,-0.03126456520576178
286,0.007629521801151307,-0.06827363023688908,-0.04110140820348783,-0.059041948613035716
287,0.005498685268500525,-0.052662481393363485,-0.0881008448792205,0.027999873992258076
288,-0.08006105125786822,0.07595593344016774,0.012843238368639848,0.05660312638271396
289,-0.03592419868001728,-0.093044173195186,-0.11674339979201058,0.1408286969178743
290,-0.051947257077568115,-0.07657042422247831,-0.08069376355303769,0.0002748690246095753
291,-0.05318183342965797,0.05420084069771342,0.052570685252621936,-0.10743026817726345
292,-0.08672997104052312,0.06285243582558309,-0.11017529658441316,-0.027211359777419612
293,0.03917585499189154,-0.0776762062982961,0.01523992666423463,0.12574735461084627
294,0.07514086562986988,-0.0012383239462155273,0.1321447334713714,-0.08401109012667846
295,-0.09937812852629982,-0.013484903485259665,-0.06607023640434209,-0.08532797537804693
296,0.01694591450321765,-0.08903794837066713,-0.03179646565605637,-0.03192751234031653
297,-0.06386685284512987,0.09895245877066025,-0.06689828565821868,0.006602162964309863
298,0.031741284546738656,-0.03399389085398637,-0.052700885156498456,0.07805552418251756
299,-0.059965195241579644,-0.07644364287275333,-0.10053121398101506,-0.04782395588390856
300,0.015978619891978196,0.010324466984039962,-0.06584730586448714,0.05155004706335301
301,-0.08935005153524019,0.07886909478172047,-0.11789093847213955,-0.058803608637819436
302,-0.03387591107171961,-0.042688200400995795,-0.07296726573099932,0.08048197929098366
303,-0.001672006492458733,0.08871654087213392,0.08086190833566578,-0.07276574866830926
304,-0.04173802103300994,0.10528949214690886,-0.0263172863585062,-0.12059308090476768
305,-0.07406529482558091,-0.03988217358620529,0.05148936118010563,-0.03956553626559166
306,0.09588847205331089,0.03704066999758136,-0.013348258839180858,-0.05168020159125919
307,-0.05926373334429196,0.10681519135647495,0.04229757284937372,0.015311429292174439
308,-0.001761576999535941,0.008360482964410627,0.08235978533942884,-0.014098828887154092
309,0.06470565347340589,0.048839716440275904,0.06110323489540888,-0.057059447091330276
310,0.0507567960215817,-0.07869755191683983,0.056224547042894556,-0.005379895574709383
311,0.09016038233083162,-0.024741371801985296,-0.0379569069208511,0.022278077682533065
312,0.037541887689704484,0.021819814609326513,-0.06310790668729449,-0.08741444574693416
313,0.014482774489602246,0.044357333089924955,0.06603287175823672,0.07211844151543324
314,-0.095945025752388,0.0552980817484907,-0.12207929132290396,0.037107277413621596
315,0.08760780738452723,-0.011832267614399199,0.0115810580611308,-0.03961823079395871
316,-0.09338785574703011,0.021455570387045514,0.02473508674981957,-0.09872300383590386
317,-0.001991842014801093,0.09663460528399065,-0.09460847456772678,0.07187334048115412
318,-0.027993877143813607,0.09851591799272891,0.0797585931845178,0.005220219245745797
319,-0.0066790978948209736,-0.07388620064530246,0.04871243468633065,-0.06455666949064866
320,0.03838634134709129,-0.008146525086591208,-0.05607744481959933,0.07338539555263314
321,0.08013772569645589,-0.06880894051466559,0.09878420327691378,0.059010607903454
322,-0.006286647364255083,0.05652320288467981,0.028369069125415255,-0.1136931611633572
323,-0.0900537549536781,0.0400665922797816,-0.11147611226163816,-0.03575367515393307
324,0.0370859716652586,-0.025607027903061044,-0.06463985719492685,0.08113814658188753
325,0.05212391336967679,-0.06026641912620987,0.0064902324641773305,0.09359728380070245
326,0.073938273350436,-0.08548001526394634,0.024669659707600346,0.03656177273271499
327,-0.03864080540392037,-0.07007587131237827,-0.030972005744083382,0.08893897076466029
328,0.011078492227646654,-0.061665413066358664,0.09103283478353048,-0.021537986212859052
329,0.04018320945865686,-0.022125600186338475,0.10055034644299632,-0.08098589771018493
330,-0.0688335950779607,0.06672214698809731,0.048132875098891074,-0.09992271760360391
331,-0.07534266053798813,0.07207934421906666,-0.005234093355880931,0.04401587635739115
332,0.08323525108408997,0.052055555069110616,0.021121881916475998,0.02267451145210543
333,0.026734492172306015,0.001800694082472844,0.04799533869928922,-0.10250078350755724
334,-0.0031208295880215346,-0.0818130844881934,-0.07026948016962206,-0.02628246224250831
335,0.0964684897163428,-0.10582473344791732,0.0005076927441660661,0.035507742967503905
336,0.07224129166451945,0.06002762546090045,-0.040041103121075304,0.07074383427374088
337,0.02206166631799522,-0.06084789180870028,0.026886473623675185,0.11420345288345395
338,0.04189145219206752,0.010083828226965314,-0.044775648620127645,-0.017627958333541884
339,-0.0008454565864103758,0.08530830599321863,-0.017564132166135338,-0.12711503498396626
340,-0.09429674392721268,-0.006065874832775112,-0.014694989856199658,0.008275933114662869
341,0.09854256043874657,-0.1015330278092229,-0.01748672936885265,0.12424290373615751
342,0.059261444319804825,-0.04283374526286284,-0.021030751614077837,-0.0071360059727149094
343,-0.042471151362181186,0.05345053512841168,-0.044576784209223314,0.019453422441001907
344,0.0018640887856476553,-0.08131244266244801,0.08947603722533083,-0.06021981308841812
345,-0.08044974515609962,0.04930757638580631,-0.11491433610620988,0.030675397068818333
346,-0.02102552405932159,0.029956252421163992,0.014441052861817379,0.07748093340621429
347,-0.01941226537352512,0.04430127797150729,0.02800523278934594,-0.12067139551237648
