,V1,V2,V3,V4
0,-0.01203173866417695,0.00821978009273596,0.0157712687626684,0.06440625686996693
1,-0.05523117703099883,-0.026124816353286777,0.04357481930489697,-0.02140101240470688
2,0.019909522877384456,-0.05719445764496377,0.06376503653436048,-0.03368463636631218
3,0.03381440015452593,-0.07504240668056268,-0.07505580416151728,0.0878023241734714
4,-0.05603431291392518,0.003138518198316841,-0.01509883679148143,0.04989201114033235
5,0.037674372357382184,-0.04367020971135589,0.007761941657163495,0.10457161901628301
6,-0.034891872767992285,0.08428777958265651,-0.09910865529163591,-0.06298755149238877
7,-0.06666741572008986,0.01545964510900109,-0.027202221834244037,-0.09747507753919557
8,-0.07694011246631466,0.05998606606855652,-0.01064623372010598,-0.10597210470012025
9,-0.09295231307811905,0.0611592433185512,-0.0871940670088943,0.05994517083150022
10,-0.029333765964455517,0.09787098674066452,0.06095066862517155,-0.09186337251463195
11,0.0792435863823702,0.02924940806835944,0.0009176491322393787,0.07777203086653746
12,-0.00791877625555304,-0.056504584722941995,-0.06948272164938837,-0.06455688420847
13,0.04453009962808041,-0.02968927974824255,0.047066954517108545,0.09004495186902936
14,-0.04183828708513093,-0.04973513762184323,0.07418375827208375,0.01755629666754273
15,0.06788467068411651,-0.04682821483717253,0.08993012638533923,0.07522460162730717
16,0.04171890200803319,-0.046499124275758294,-0.029157923187231753,-0.025618294472477855
17,0.08085882195706331,-0.06458412263203711,0.07051607003199487,0.04866188214044676
18,-0.0925769363266364,0.014980686170624386,-0.09104733985221114,0.025517126600984135
19,0.09071694649261455,-0.07939136147083824,-0.04696957139784927,0.1331701094555951
20,0.0008453300738137104,-0.020408612791913767,-0.08681680155696132,0.1174168501884944
21,0.009096819015548152,0.04394380908754824,0.10151205661100918,-0.0380319615389784
22,-0.04421482526892129,-0.06313461323916492,-0.07705021993480216,0.054535841809740054
23,0.024953784920753043,0.0017829021972541959,0.016536393416772287,-0.09343401867192434
24,0.038841637955320855,-0.023921412823232922,0.09327395052214407,-0.021653573175503482
25,0.005649374090190906,-0.01138889374946436,-0.021797469533538134,0.07305308655254818
26,0.04256476962586442,0.0076693107228724515,-0.06018714250459427,0.04138192585618974
27,-0.08106265980365648,0.012100193573737431,-0.139145407799588,-0.05740064477522189
28,-0.04526127644739264,0.02521505122558247,0.03137943600332457,0.07468109231614158
29,0.04254819781314909,0.027531333318103646,0.06392142418125304,0.030553777826823537
30,0.022152621193228274,-0.01919363557469795,-0.08285195080269321,0.10843294265705691
31,-0.06487361592521566,-0.06145819071439028,0.02875205853490686,0.020332844800074988
32,-0.029697476028337524,0.05232201396174432,0.03108964236859374,-0.12294458337419624
33,-0.07152062517017772,0.004204312005411041,0.028803505454555477,-0.08754364806642638
34,0.07453818625713063,0.007967193601519118,0.024769979015085847,-0.07101005136537475
35,0.029577599508074526,0.005437110564881827,0.04068807551041878,-0.03678158396926659
36,-0.046005310065652165,0.10566718733368481,0.06508968995814066,-0.10417821241644673
37,-0.08033554636963854,-0.07904158890350052,-0.05995177457299054,0.07751922399353184
38,-0.07512569025591549,0.0471222338127341,-0.061323535113945976,0.07903617498331439
39,0.029666516261290823,0.07451588527547898,-0.06596790274248807,-0.034801272019416615
40,0.004322934777293464,0.038318257030350085,0.0208843891578433,-0.00066248143081718
41,-0.0815135257906719,0.05798291764901872,-0.11395356224278458,0.01958839521560127
42,0.09625078639097025,-0.017846382323822126,0.07692489013253982,0.041977386165746935
