,V1,V2,V3,V4
0,-0.08583247828605933,0.08481552994638546,-0.08774016650875754,0.052836121971300554
1,0.0034153677819277473,-0.07809245759592359,0.06345252590543989,-0.011595401000415263
2,0.048357129534600744,-0.028869089511227956,0.06094090795163487,-0.023081013188527656
3,0.046047967558019744,-0.10554045867049236,0.11947252995607696,0.02504379801824734
4,-1.0713323107891527e-05,0.05101029242555417,-0.04226455516922601,-0.04218109832311476
5,0.018601661332969588,0.06608674551938003,0.007248781368578687,-0.11278570490456052
6,-0.00794025909409748,0.02392758953884156,-0.023894927601463674,-0.07942214037643776
7,-0.004462071832935388,-0.0754867057534924,0.09261802748443734,0.09836575209181704
8,-0.06712640849514666,0.0011860924411159976,0.018541748590049846,-0.02358426086668579
9,-0.045787519812912694,0.07762925182399741,0.031925361329134164,-0.09820676826390769
10,0.01653142059185453,-0.05625428806164308,0.044325197769380716,-0.08068643613628185
11,-0.038847804727966076,0.1037188115718932,-0.01649014537623894,-0.0755825427971537
12,0.06351773126482552,0.04549950980687201,-0.05002004346810677,-0.008002505114001508
13,0.04868418153547578,-0.06831094100287177,-0.03153601310834442,-0.05017504634692174
14,0.025281935266665514,0.07843623328479307,0.1132700148895977,0.020649595004606697
15,0.0319738819435657,-0.06673249476977791,-0.049350221763189206,-0.05071024502745219
16,0.09044894615187259,-0.00473887941688614,0.017450544000032896,-0.07968393116505898
17,-0.09144749667618918,0.08726490326589761,-0.12057918330295943,-0.074621261272836
18,0.0888655770087591,-0.09154721939283278,0.04398943752009228,0.006270563883613613
19,0.026045432974938377,0.06817964701580134,0.10581800833670893,-0.054755022195011306
20,-0.03959087848650176,-0.037581299922922605,-0.066114556268356,0.10506092357673247
21,0.03789613822656921,-0.09845108517122904,0.08935428696121353,0.07672530033229277
22,0.025939673582461766,-0.09427642175593914,0.03098478373899602,-0.03978637166696508
23,-0.01965927657915836,-0.032088082984933944,-0.10793674269167344,0.07529114085555244
24,0.07910340415616966,-0.0243409639369463,0.007013475734743611,0.09845814627144205
25,0.059921784585705545,-0.08664387252200999,-0.022742075725759404,-0.03780746575647859
26,0.051846966369659665,0.025761401345261208,0.04556479014465608,-0.05548526029059184
27,0.039977845703061024,-0.03894624317122587,0.015328580371742607,-0.043109053271285336
28,0.044961073548962886,-0.0026757415457374254,0.08691345141960884,-0.1030225559837297
29,0.000250429915335193,0.007093650491585378,-0.09111901504146333,0.003288417108332221
30,0.0870493772825745,-0.10068955275351082,0.12098410492639675,-0.07583665874757273
31,0.08666125729139273,0.01505489956137216,0.05831848922438185,0.03423243057279134
32,-0.05025486364485603,-0.017115299055950942,-0.11624198103871623,-0.023919883836321806
33,0.038652875862446034,-0.00335616368602378,0.1022045907108067,-0.05703189708422356
34,0.006620104903725133,-0.08027434852107475,0.00467134585754615,-0.041743618418305733
35,-0.09661504332013666,-0.013886020747410948,-0.10017052184515132,-0.05636484135348585
36,-0.06756818359800852,-0.06533955113931075,-0.1362504781911552,0.07169598215561489
37,0.03716256770617106,-0.09647080412104629,-0.021440683467128588,0.057569370155229685
38,0.019178641451483847,-0.056474954804672226,0.09764914322613301,-0.06873723584349012
39,-0.05804507253437916,0.043961324083860887,0.05139662426323187,0.03227389548082436
40,0.028212630474776002,-0.07861949400483084,0.09527187485249342,0.10249444327314237
41,0.006093271769081543,-0.08386707077330383,0.04334168742687652,0.030744803943561543
42,0.05465117315093002,-0.049015805028310225,0.028348344898987902,-0.06631322039102455
43,-0.031431203773445306,-0.007867496832659724,0.012767004649727801,-0.0970066816265808
44,-0.0007956578197239495,-0.08023253553215913,0.056156806319686774,0.10262052300638495
45,0.01817316548516601,-0.027487880992408904,-0.006786540077214312,0.09505713601188909
46,0.0464395890693377,-0.023910835843140285,-0.007437952963576182,-0.015009250652884689
47,-0.07358176279639957,-0.030595680351975095,0.011383438737404626,0.04734135051549743
48,-0.029411088284893184,0.024690469491419315,-0.026398082396799975,-0.10065259410016929
49,-0.05076101617642928,0.09845921446812486,-0.010963008644461501,-0.04112797830378302
50,-0.03943982723156014,0.0015169523827770178,0.06934243304961102,-0.018694851122966916
51,0.031501267789853495,-0.03785925299094057,0.11287630655883571,0.08270361716117965
52,-0.08213112688111342,-0.08242750413314877,-0.06243720340592564,0.07248377403215829
53,-0.012472931244147369,0.0062124318193797715,0.02004682507036639,-0.007066761695264257
54,-0.009453621956083859,-0.0907325447822365,-0.027428998946796387,-0.05146465852233256
55,-0.04368534436802068,0.0784083395802119,0.046868930861181116,-0.07067403941860251
56,0.027305784876326157,0.08323726830385897,0.04171658554140308,0.058312550200696485
57,0.08837060627913623,-0.0739194807828043,0.125886349623549,0.04947312107818071
58,-0.09567664568896,0.1082671674643844,0.02107901412276935,0.014991615206865087
59,-0.03525264347371857,0.04887632454064054,0.07494644198166228,0.0204016683959544
60,0.02680133997826837,-4.519392762240924e-05,0.03372617257505708,-0.06202767014080934
61,-0.051795042555595465,0.07234834205554097,-0.12364494280350062,-0.09616529162033688
62,-0.03514914546944588,-0.0461516319316404,-0.014020253011682023,0.02227880380701566
63,-0.025975842076603972,-0.013175417832768443,-0.10769462506056213,-0.041047175829417
64,0.00012821162250875595,-0.00944971584981292,0.03702069678210517,0.030699822295038717
65,0.09192489315275094,-0.0974630930023751,0.1425902461299696,0.0889091000618247
66,0.02330534207587225,0.09120970371306263,-0.034840429141523646,0.0523251187291616
67,0.09524916290771901,0.005398357890984463,-0.007057806451153989,-0.009417247725610107
68,-0.0325936562858717,0.01808491773318764,-0.09857950816421053,0.06776905015593661
69,0.08037956311792503,0.016930463010115495,0.07227722510687656,-0.10204613271981505
70,0.09830660350830889,0.04005605179354749,0.0990145880553065,-0.024478518613260662
71,-0.05175100972654485,0.009780285530326342,-0.048565757387728434,-0.06259362771639905
72,-0.06544347413832062,0.09813005493512253,-0.07535276800291224,0.014968014143491727
73,-0.05285468338333291,0.02671052065811915,-0.04594800299565843,-0.05673513179760673
74,-0.08078399554466831,0.09919543385975697,-0.03353731274746369,-0.028736592219095212
75,-0.07521741586433134,-0.05709570699591855,-0.06475047713088708,-0.0017872452713676296
76,-0.08744419128491572,0.036586896924324847,-0.1160974280067415,0.09262608432797997
77,-0.09694236404637745,0.06496755728617035,-0.12104650374902326,-0.051146108330048984
78,-0.02018054437440897,0.05786389415675637,-0.08211556923217413,0.028643424173931425
79,0.056517864212218986,0.07282952003119746,0.11709198748385496,-0.016266922747290424
80,-0.07860147295160574,0.09197888261265896,-0.1255845576302822,0.03881216826671495
81,0.03449621118425485,-0.02936874658323442,0.08999242125749232,-0.0640939941671911
82,0.00855553434238696,-0.05512691838250127,0.08618344048519891,0.0777783013793712
83,0.02212894094215583,-0.047670494650149234,-0.07415314366422687,0.05998258917445168
84,0.08344605143911948,0.04630536142164229,-0.04630607551996752,0.07646158614406584
85,-0.0439058565638931,-0.020254957408252505,-0.03424014814045631,-0.04196267402451854
86,0.014116508936874862,0.013065201573614994,0.052158632054080944,-0.09246759240369125
87,0.045302728508353464,-0.02536288937577092,0.07565678025732084,0.0834407321230414
88,0.010053084594294326,-0.05637067899642617,-0.0024622359677524035,0.05451804288928853
89,-0.06677722986649774,0.09570405872549806,-0.1070116574569506,-0.11198825048104014
90,0.022183020854334656,-0.06680392204552889,-0.05655129846775786,-0.06495023913634593
91,0.05516370161675204,-0.02880382636459674,-0.06186332105895146,-0.05979397884065421
92,0.06520533371808752,0.011889608152835013,0.0157597922067692,-0.08792503393609846
93,-0.043507273553281725,-0.056383110693596264,0.0016599876991301755,0.11935886322153189
94,0.0676284404655995,-0.05951200833297484,0.04650866041070121,0.06853116914643406
95,-0.006683587156836102,0.026690349240724345,0.08400854173374576,0.023536998920663618
96,0.02779948036815785,-0.05714829902012432,-0.014238100784256063,-0.03465534396216116
97,-0.09994015091080995,0.08209155940512236,-0.047875533208000094,0.047076259385604585
98,0.030659427690196275,-0.09903793913747456,-0.07180523170607926,0.07238692555894484
99,0.04496319088988907,-0.10342193991704957,-0.055266400766197,0.13914682443158602
100,-0.01904192807350489,-0.0722270442016651,0.02425207420248409,0.08233141680321208
101,0.012906098105246634,-0.09593921905399784,0.05050469885796261,0.12347956072899056
102,0.04724413268393615,0.03218291195058623,-0.02007543730996567,-0.02901203327942494
103,0.028541095693866692,-0.03953399440303209,0.0009223276862136854,0.06475834657525781
104,-0.036038956340077456,0.06446548584834033,-0.09490303664106042,-0.049017118042291606
105,-0.09767708249700723,0.028211172910093146,-0.10394722702444768,0.057516569802096434
106,-0.0611762901403343,0.009919841133856933,-0.051284527638082285,0.01417553300355064
107,-0.07536167032651662,-0.03376012101792687,-0.06964679064682762,-0.047555544722092905
108,0.07011418557644893,0.01723703698668813,-0.014673749295626967,-0.08348219799213921
109,-0.07435741185261671,-0.05211127804453897,-0.13267823292457143,-0.02015624529242961
110,-0.05715411467573028,-0.0741987183377921,-0.10060870435671929,0.07026176017741903
111,0.009401521415127956,-0.013774465750441648,0.09367688813287951,0.08155188553640345
112,-0.06011910481875549,0.04903376294072718,-0.001061493052587334,0.04127047236052246
113,-0.028487972777058147,-0.08283323418519528,0.021255713455361876,-0.011740728670002039
114,0.059095293572078926,0.021592692565783236,-0.010278123856526503,-0.02429054601827527
115,0.008168817049958933,-0.09724132321745384,0.07561802020901955,-0.009836050391835362
116,-0.048099883855566655,-0.06799198164095231,-0.016395621345759913,0.06355275406956927
117,-0.08239873569960009,-0.01961926760599875,-0.09263499317257556,-0.07319277705837117
118,-0.09728708299781277,-0.048399920492637374,0.028346676936594366,-0.016792926682522177
119,-0.023484437601042796,-0.03218658602306257,-0.10100436530633271,-0.03559021706889816
120,0.07323860772648193,0.02330747308337222,-0.05362392417790195,-0.005271632739681754
121,0.04087553305672751,0.030346653814715584,-0.07074109283202064,0.02595766313328094
122,0.09036000419614712,-0.05390690058229627,0.07797371531601247,0.056202712647664334
123,0.05794690555196502,-0.01889126540565374,-0.04382185564303892,-0.03187034918803591
124,-0.08531234930944938,-0.009260503625457432,-0.022443082232101296,0.04288559729190035
125,-0.026055034184216886,-0.025951331945395256,-0.0023666758017693718,0.0990965812454975
126,-0.08412879362696984,-0.0017063601489062281,-0.06328962047743682,0.0013422870397152018
127,0.07082909480240072,0.08272908834709627,-0.040396579818409335,0.02424280512431601
128,0.057303390248913205,-0.028989515250969405,0.061950094232173236,0.08510803597096203
129,-0.0361684910384805,-0.07695983315168047,-0.09017477720027825,0.12504716183466533
130,-0.009990010111685611,-0.03445596077083921,-0.05029348760099238,-0.014057456647066327
131,-0.0036054001420295027,-0.053876644458860146,0.080210293989797,0.014337395646388824
132,0.03275151870441913,-0.02900973598852098,0.059222364854628104,0.04806930603767937
133,-0.07947863227777117,0.08014396525246706,-0.05827567081792127,-0.08133377353254126
134,0.042403378397854775,0.03441477886883957,0.06245192519358001,0.07585048702523173
135,0.052537194918253705,-0.026572899525691994,0.10012717536467898,0.0024177097051486136
136,-0.031111603679206623,-0.03864026770088735,-0.1000146861301821,0.11150117780983444
137,0.044334471924042856,-0.028726838472862917,-0.04984865391483534,-0.037343873075414674
138,0.09898671328144644,-0.03182751809161124,-0.025730699655720453,0.032180380495564626
139,0.07482152701419287,-0.060009154650964375,0.033559572177194755,0.009993379804206413
140,0.04077620940008386,0.0741421376964239,0.05489664096841314,0.0335127276892343
