,V1,V2,V3,V4
95,-0.029009885535804483,-0.01013022363378309,-0.039045681731662854,0.03302947869925582
96,0.033710314132137764,-0.05996018272357012,-0.014518271185781993,0.0009245062144131524
97,-0.001229061492634709,-0.08636730483101851,-0.0017321743682467933,-0.056279133706463404
98,-0.006453987879582868,0.02579156624387975,0.08282934356457883,-0.034783095123430946
99,0.049719110103381016,-0.001772256433666312,-0.06753188932404813,0.10348898485337665
100,0.028744405115732022,0.03681100307598555,0.10572625101066427,-0.08702624498252223
101,0.030445676102045807,-0.059674991090434,-0.04950224478446212,-0.023832962186271872
102,0.06694019335167552,0.029996850028536075,0.07346848880220866,-0.01374849409985024
103,-0.024106725150143983,-0.029571001730499646,-0.06973706597437175,0.1115726085484407
104,-0.04811896337054611,0.018075340669023672,0.05408777743568788,-0.02307379299944094
105,0.036372053323493095,0.07185707330103051,0.049425910405034426,-0.05641231216688451
106,0.03654934590739136,-0.09840189439908802,-0.06833878507118457,0.0898026055630144
107,-0.07415219589415536,-0.06521706405037689,-0.13537301102805735,0.11481872018825198
108,-0.022386657239058708,-0.048088343890478544,-0.00820581125220574,0.005984403175265954
109,0.06154873719435743,-0.012148956951188731,0.09609308458329771,0.00034805857499210953
110,-0.04291784250389903,0.020412034568750657,0.06622096804615782,0.07452313760983707
111,-0.05049602469129109,0.028668798600978665,-0.03762907971497185,-0.09125118447265458
112,0.08924442802180338,-0.07491401503905802,0.08050405986716498,0.04476086794277178
113,0.08706677786044932,0.06056776893517554,-0.04553316742352115,-0.09505178398123203
114,-0.09129562378924845,0.07630629188776296,-0.06332222558298455,-0.06820568979790478
115,-0.03825197653577015,-0.03524579541103772,0.022263354545024906,0.07414434615055805
116,0.02571069934391923,-0.029431808085853998,0.11265666988879769,0.04056028615991525
117,0.009464060322664714,0.014155619137383918,0.08373446799496122,-0.031032114716653812
118,-0.01835245508319181,-0.0015711981356141941,-0.03481115547155848,-0.0840866018436713
119,-0.09792492902534063,0.051717954730385124,-0.024305971647024943,0.010113898927186279
120,-0.043867548144310264,0.048524353352479274,-0.11349061353173726,0.021356125825329343
121,-0.04830090378787917,-0.0028824752964344783,0.033896665458499065,-0.06386746051076325
122,-0.05656737848300715,-0.07573878329900213,0.03474857973867454,0.08873357923376562
123,-0.04454885914919922,-0.047612841310443826,-0.013313051584320834,0.039056777907702
124,0.02945842747230152,0.005513305976411564,0.05893948005616612,0.053850416331659726
125,0.08224568603481835,-0.024903268104274394,0.006964762604011299,0.09343497437509003
126,0.059452800244609666,0.0671699830873496,0.010250392985436892,-0.09975154098337856
127,-0.04643552581950686,-0.02900774655464231,-0.1183557548206574,-0.057450276151722046
128,-0.09287114539793806,0.049649084271099,-0.09292007732545327,0.08777087793434374
129,0.06657558762772686,-0.011969212167216576,-0.036107705687001015,0.04431654549159811
130,-0.06347487047579974,-0.05800069239977755,-0.10002232033845065,-0.03915867001321844
131,-0.001285541679294222,-0.04375913719907669,0.09161049079835494,0.09842874677762149
132,-0.026870151649655227,-0.07734937275496637,0.06745532997104375,0.06847954812870971
133,-0.025842803934517523,0.019966283202773206,0.0335488937155496,0.042945806374618534
134,-0.004191645196577909,-0.03546680633433004,-0.00459494053037616,-0.0526870327148551
135,-0.00022431861494307537,-0.06221171160522306,0.022615144202209395,0.022286810234630736
136,0.02864117464099063,-0.026875914969865643,0.11531123965508071,-0.09118599961644965
137,0.08009247664565089,-0.01478249058981308,0.010259157702145007,-0.015868861743147732
138,0.038227716003715176,-0.057213448887937994,0.019004358983682062,-0.04716451333658772
139,0.007757458432611397,-0.017620438673814735,-0.033512607684152124,0.037217489930314
140,0.012653921031702554,-0.011617447651146248,-0.04092653531984058,0.0018432507759560037
141,-0.06341073727360036,0.05204068560383741,-0.08070415871447274,0.008775524655325226
142,0.09259029517094407,0.036610269276412324,0.11071286582971987,0.060829788747765096
143,-0.05816060503821707,-0.08077887339169328,-0.028893153581787758,0.08120744449782363
144,0.00931200397673806,-0.08715415122452262,-0.05860005553275687,-0.02346779572367131
145,0.06039720087924441,0.03324530859029595,-0.032942248774954365,-0.010867497613721818
146,-0.04972253164925029,0.044215407699005095,-0.11979724293748514,-0.017233050322495305
147,-0.00661010632868051,0.05551106064929988,-0.04190711380974269,-0.05167881198232195
148,0.03221739514914297,0.046586682050044716,0.019549027441706814,-0.11435904700241045
149,0.08628154030198006,0.036597972290160305,0.04140118974247443,0.028374815335052407
150,0.03332736098059648,-0.024615649424310646,-0.007029208928510649,0.00458725525981485
151,0.025374645438785315,0.02795834689375089,0.04455203906053913,0.052825197266637224
152,0.05667415736953949,-0.016185805395082166,-0.025877287739790582,-0.06675613143017588
153,0.06248198245683334,0.030392487060900048,-0.012102637379632075,0.03286941744171708
154,0.02130975096117851,-0.01000010231212971,0.06190540165019413,-0.0531024243342115
155,0.08505308129211867,-0.021917914423000808,0.121827671797152,-0.06438729833654433
156,-0.08882947233275851,-0.011163175993120663,-0.038348850694884355,0.008428117347734838
157,0.0988457453654888,-0.09506475668701235,0.15232396268077533,0.10842028495921899
158,0.0829978237049248,-0.10823458974333047,-0.04450581986216749,0.01978872230982011
159,-0.012906525334472141,0.04566763081022443,-0.029952425201181215,0.058995573125920436
160,-0.004968450398226132,-0.07326772858088879,-0.08783910839937162,0.12308579822609142
161,0.0407980635323936,-0.024103617246559163,0.0006653935294884915,0.0379893379763235
162,-0.08603224936882617,-0.07191076527807902,-0.043387802418573894,-0.008384635833558397
163,0.041808664982710325,0.024705301450295303,0.0998184698257841,-0.08627555114783617
164,-0.008334357008482686,-0.002333611038668924,0.039187915023262285,-0.08342479331329862
165,-0.015323087436813144,0.013595884819965749,0.05725184474999507,0.025747074999634814
166,0.05269152475200831,0.08109662279449656,0.035083930363144944,0.008971092873506621
167,-0.05276571256900702,0.037065224388749325,0.04438736475366871,-0.03632154097178429
168,-0.09235606179370548,0.04170728896416777,-0.01103894488240987,0.026440122574934728
169,-0.06907140847026065,-0.018512742540636618,-0.06459807554468087,0.026947340214758607
170,-0.020320974308888618,0.05637083683839438,-0.05361815460243102,-0.10324065409351832
171,0.023800963941510236,-0.004491292340536334,0.11270546586434402,0.00931199738522087
172,-0.0052326905523500285,0.030778125140682747,0.03103936742994023,-0.10184941533268785
173,-0.0059392326163941085,-0.02281853255122452,-0.045083897047274335,0.08396170460312424
174,0.05159015992001168,0.06894906375592698,0.05323119190366756,0.011394242146729315
175,-0.04087630683071335,0.04721243539584378,-0.08801507186040126,-0.014087186780854013
176,-0.09653401596690513,0.10633633543080198,0.03991370286975034,-0.09074001630554648
177,0.009413810056618212,0.05023291031490824,0.08015087485076845,-0.10810041461162222
178,-0.09627537417309598,0.08860959322739392,-0.09803308867159616,-0.020629360716865903
179,0.07433184861868179,-0.09037305983353902,-0.007248763160666187,0.11881829191331125
180,-0.0642882942981178,-0.027066940467049192,-0.07087684899579946,-0.018959164195665852
181,-0.08892180796941829,0.03546046611872984,0.036364400895825114,0.022436664628957
182,-0.09808315834093453,0.08811614780839613,-0.06797679944336152,0.0033310947329674295
183,-0.01886970106093655,-0.07936564398751475,-0.0919885961850972,-0.02028508363995793
184,-0.0924695444021977,-0.050290404762396,0.018440029161009355,-0.043363674577964945
185,-0.03197332223857807,0.04066248328803173,0.023150953270664697,-0.029139547407081953
186,0.06655701498981748,0.02541968712560189,0.004397998277698066,-0.009820963226247571
187,0.08817605804561122,0.04923685686159071,0.068725915231859,0.004362123467744873
188,0.09357465017671457,0.03212583958455652,0.02160341915301285,-0.07300662777476616
189,0.01452828882012549,-0.0937237639549664,0.034371730637478455,-0.04580931003194004
190,0.020040381818364074,-0.05513078391486988,0.008322112658350736,-0.02023781441428137
191,0.09938718775076055,-0.014108960422038075,-0.03790974452372545,-0.01993786370805436
192,0.0429950755821962,0.03621590711362431,0.027541776656594782,0.009764928981771944
193,0.0845242271460409,-0.09565473630925532,0.1403347415340116,0.08458442896259274
194,-0.016644597673500638,0.08623403714397995,-0.10044385755577469,-0.06944064977976179
195,-0.011017232938391897,0.09441416191294297,0.043354187490705715,-0.11826098383856494
196,-0.046357259563315004,0.014326968053650264,0.05779538954470802,-0.09583872203906317
197,0.06909120559320721,0.08669108600490139,0.016804986943131556,-0.13130228017104648
198,0.05799959703435256,0.023146113693516338,-0.058679230905877545,-0.03681644905488174
199,-0.024191044754913363,-0.03068121819556277,0.06079330120020874,0.049047303448408935
200,-0.022330469630971784,-0.02706411536064413,0.06576733639988465,0.053290730295495276
201,0.0851708078780805,0.047721699874292506,0.006193797984664295,0.019817573397461104
202,0.09122748050430805,-0.05763183737930845,-0.014291979449196232,-0.044617047882056685
203,-0.05912293072198371,0.057397844460227526,0.055091467017733875,-0.05256542786891505
204,-0.01744657005906274,-0.06492441857754583,-0.04259168653904871,-0.0031383387419431433
205,0.045738657148004874,0.03673439807221012,-0.046184771502033685,0.005575489110048458
206,0.06679476319962395,0.014443212524816989,0.12956867251834314,-0.10610832915093497
207,-0.08179796813252155,0.10001260909235907,0.014262490481157387,0.0031797652325772224
208,0.0774039400150858,-0.004583242873225774,0.10484862012749882,0.025291593728339216
209,0.09207556616660746,-0.10833355154223621,-0.03365157643910149,0.13793910207951787
210,-0.007434325707575651,-0.07931428982402092,0.022870871840955737,-0.05210307707091008
211,-0.052619356844274816,0.0669299547877466,0.04611719425847742,-0.06962764228758589
212,-0.049753093810822935,-0.07125557505454116,0.06681291816223407,0.1046766640151936
213,-0.05386072871432093,0.08112954753011577,-0.07943339910388042,-0.05639947935482584
214,-0.02493627311783111,0.09064793144244604,0.047070088126083494,-0.04478826405826911
215,0.09500169602588598,-0.11571025006175795,0.04715889924754711,0.11045288534544553
216,-0.060866328496753955,0.05665521902652081,-0.013996309491332768,0.04731782860463739
217,-0.05107849090258763,-0.08229867187901588,0.027943413863067198,-0.06686424363885599
218,0.02171166455108522,0.01958091127318667,-0.059435595018850984,-0.06833928395474233
219,0.04391098301462102,0.07342606552897696,-0.034339434950044975,-0.025785917556946848
220,0.03248097443584326,-0.018925133726669607,0.0341478668959193,0.050253328214110465
221,0.02497144584530253,-0.10233610671991156,-0.03765031970743987,-0.047251666226997724
222,0.02661568599739055,-0.052279772348527084,-0.0076248225609720135,-0.02060199002550189
223,-0.06823141801719615,0.018660322907980545,-0.09346315230570315,0.07137526401475973
224,0.060784896357219155,0.014496093601828549,0.10264043319112741,-0.036494224414716364
225,0.014684795071447843,-0.055123767979567494,-0.0739961908167042,0.059694543144978504
226,-0.07912777204140962,0.02490421139368935,-0.08012569048907006,-0.01626111172261054
227,0.07781771726108536,0.05122881088413227,0.10877870459276429,-0.007734376590713465
228,-0.037920815225298644,0.0454476933999275,0.03266321803142158,-0.10119075036762618
229,0.04339986352981176,0.00273581904711632,0.0237861183213116,0.09217708413451536
230,0.04827071868801343,0.019983037584630346,0.06029106315286957,-0.06964427024480532
231,0.03850836726312912,-0.05413187167167556,-0.013045202590302226,0.04423481298055668
232,0.021924966879958065,0.005748390911541871,0.018361058737955932,0.00504592200001466
233,-0.00031727961562699747,-0.007617202974555869,-0.0024451524337638325,-0.007876312875477014
234,-0.08006320707363034,0.008851880962348468,-0.09412638159465622,0.03230681253585935
235,0.09315253045103165,0.02346012113235767,0.1176722138316339,-0.014389383312408048
236,-0.05952100243234151,0.06342717968723499,0.04614789240247427,-0.0018492936179954136
237,-0.06527376130814633,-0.05788398310290893,0.013677473975335058,0.08297286880551757
238,-0.073380587765317,-0.015825167578093387,0.029297355545536148,0.07164828363333527
239,-0.02132822429632162,0.07542701304131583,-0.07871490889194993,-0.08210483937762678
240,0.05259230030689508,-0.09176870708848839,-0.0394798171566771,0.1170205074090963
241,-0.09509404938360211,0.05622751916852574,-0.05463735227984477,0.06401180715202938
242,-0.0700311619355205,0.11116567879528548,-0.11393129284786623,-0.11984359383700185
243,0.06514334445368862,-0.020093623373793397,-0.0123195439266746,0.08359931137286256
244,-0.07072232476273199,0.03478483961923233,0.01706678768509151,-0.08869366422488249
245,-0.06007650510796876,0.033360836603023816,-0.019656095526926494,0.07607020332014375
246,-0.09995417043357727,0.08410854030584544,-0.022201201376281725,-0.06798125349976325
247,0.0078939372351728,-0.05146016294345439,0.01656291778958572,0.05011976710727897
248,-0.008565573329937792,0.02897362982089013,-0.0416986919529119,-0.07283643782483014
249,0.009957945231562439,0.013974964233423632,0.016840098592788597,0.07185024757958434
250,-0.04071394530799253,-0.04111203013829401,-0.03036208830653687,-0.06531250406675779
251,0.05455072166640212,0.048853833848430485,0.11179971654364541,-0.1070479964856598
252,0.0939033455804944,-0.01588242446013259,0.037400692729112874,-0.055621343982636344
253,-0.06507992203213087,0.007472094626341543,-0.08973599187687781,-0.017589467912683843
254,0.03959616033273455,0.06281511625852393,0.08369163431822363,0.013389454511649544
255,-0.07900843948330534,0.07423604319085611,0.01066901659598083,-0.06488684385908688
256,0.09520649881182924,-0.03273116078627607,0.041121919781450335,-0.06881887467686285
257,0.02574033119457382,-0.05776839205708444,0.034879121212760156,0.09479784462224843
258,-0.07909793612514467,0.08220191012229963,-0.010682721246538796,0.06148891281232288
259,-0.057110063048636577,0.022747637717921834,-0.09205553572931902,0.09012558611048443
260,-0.0015183394318510235,0.0016226325888160308,-0.07537476394722141,-0.02558735453697413
261,0.08284071794817989,0.006775538557402559,-0.03333738618253648,-0.07758322948185256
262,0.052345145924152806,-0.006557211333308928,-0.008512363955822787,-0.04793516770064453
263,-0.08014910199192274,-0.05593878674597362,0.04026170658803544,-0.025305449715464612
264,-0.04616304679881403,-0.08365869851302583,-0.021546891852370187,0.02925949529537776
265,0.07111231209925602,0.009370456713465229,-0.008548702375135359,0.06964593842628367
266,0.035491220497134136,0.029461352145999875,0.111079705433117,-0.014741352269823208
267,-0.03266037751297004,0.06960526199511337,-0.03959954890555864,-0.09063405258291982
268,-0.00874307708068316,-0.027933111719466965,0.09376645227849226,-0.0049381232794179185
269,0.029343743422734027,-0.10241679044896108,-0.05175847036606865,-0.009420661977657223
270,-0.0009590708602228882,-0.07896064388936704,-0.0024230276785922344,0.05800379901302531
271,0.07723176885365723,0.01670345629100152,0.07295289522120801,-0.0787028632499233
272,0.037565294179488486,0.06252036370561856,-0.04552766803773206,-0.1158474569699408
273,0.03682529114395279,-0.07156934710067284,0.06367777309020839,0.10527105597980432
274,-0.0459587368479171,0.05240028116620087,-0.12063683328004944,0.0717553560016866
275,-0.0026121457481774303,-0.07436370803276204,0.015285027752710921,-0.07071369603623885
276,-0.01359496984201476,0.0799403981225394,-0.1066494007694179,0.010612385233737996
277,0.041067037569899045,-0.03356413739009945,0.015199092022947504,0.0009565689683765592
278,0.09972892645232348,-0.11814116090948541,0.010812193024426181,0.10380475569309917
279,0.071294520665412,-0.0255177900548268,-0.023385271749420712,-0.032245531492598484
280,-0.09667947841695826,-0.01895528699178891,-0.06358602500150529,0.05866607146079425
281,0.06815038046897144,0.019293731289954617,-0.014225724610859504,-0.025853305727086766
282,-0.08199448869404798,0.07256191713024367,0.04280573223520317,0.0254192441781076
283,0.014195527571558576,0.01590275180411336,0.04248396547320599,-0.06269408444746083
284,0.02656745149511135,-0.0020592962096156325,0.07253021832552062,-0.10855414042986955
285,-0.02637716634963774,-0.013732108278073717,0.04366033286077066,-0.02679236024354302
286,0.018218738278202484,0.022502124127124937,-0.07747074778495255,0.06471140150916048
287,0.05609380595527054,-0.004393982847833432,0.04414331105557123,-0.06182207474389681
288,-0.022787487972214016,0.09259802305495154,0.06267582159327623,-0.09141257365682884
289,-0.08289652404102497,-0.022778227233561134,-0.051690920783045796,0.07609287483884555
290,-0.0923828601186917,0.08247509490055074,-0.12185663656661358,-0.10209399225570938
291,0.09239980251830643,0.003480278153374195,0.08060375948085283,0.05785384292662557
292,0.07161138600244664,0.01687251502281272,0.03870173993545415,0.05590148711132398
293,-0.05951896066260334,-0.0023389704653635057,-0.028082048924988397,6.485561041076615e-05
294,-0.004126390346430408,0.06585736143376593,-0.024979501725930595,-0.03362750771226774
295,-0.09120136369883998,-0.07171022864276969,-0.004096690833803714,-0.04660017117468811
296,0.03690834118246405,-0.050453705993034954,-0.01605526013348843,0.037419392108365195
297,-0.07520660043788881,0.05992592524082624,-0.04652054576614941,0.05366015720102212
298,0.019458629955101326,0.03167224381639673,0.0049145561636900325,-0.0070896116464584736
299,0.04967009893965522,0.02166383504214485,0.08926589079446709,0.01928459631577596
300,-0.06848020818987237,-0.0007633503915827605,-0.09634226922091457,0.002471936430620998
301,-0.06665897137278214,0.0699468145762217,-0.042893088126875346,0.04082175968534903
302,0.04774950426818334,-0.011575080184190983,0.09431316642127956,0.00828048642938062
303,0.0268886680534314,-0.09461740735293317,0.08012444941179488,-0.04269041062903938
304,-0.051201605623848616,-0.03317149248194341,-0.11151831112151202,0.12250010135174251
305,-0.055705135122403764,0.07716156607603886,0.06641606614444401,0.032514709418030724
306,0.04159634434980364,-0.045018171984394076,0.04488129139338226,0.05314073022508908
307,-0.07448485265294238,-0.0005358670126220048,-0.04600201556666132,0.050494321178898356
308,0.052654803109597914,-0.05734504157356571,0.12353401801129422,-0.06827880686731946
309,-0.060967241505742176,0.0316894923929552,-0.02567883480522997,-0.10266629010018224
310,-0.0679221588291717,0.09396423866858745,-0.1199210655525324,-0.00819585464762682
311,-0.07035660996875284,-0.0642045479622434,0.05893123628165076,0.1131822565191154
312,0.07206100398911322,0.033606840880022915,0.020451556483174812,-0.01184154302618168
313,0.024570194125129355,-0.03403352159552789,-0.0765427208848439,0.05453811702031127
314,0.004975645128466311,0.06067605131542213,0.08339933776290838,0.009647058510132658
315,0.04284664835723473,0.06434734794393789,-0.031226774449244352,0.07277155185840217
316,0.06004134940586268,-0.017772968663890085,0.02179363122661102,0.1015462333355568
317,0.013836918344006178,0.069976956119957,-0.07236336955721043,-0.06781271018689435
318,-0.05897918846127146,-0.0774085437186158,-0.1006741142784989,0.11244506017762193
319,0.07157369358082144,-0.1060805189630372,0.05958309680477847,0.07607971087514093
320,-0.005243014270092595,0.050944193749149706,-0.06448271917188456,-0.0932362932672339
321,0.028224518117794896,0.06310675542631358,-0.01714907118248112,-0.05778079641311683
322,-0.06214020608873705,-0.08646686391120315,-0.13483043752089297,-0.034729137700989315
323,0.029077752693360638,0.06293352730820341,0.027739454185108883,-0.10662474540871537
324,0.055541157494492115,0.07043554694034275,0.1313094023719479,-0.015195751952931633
325,-0.0377505596604572,0.05224570800475955,-0.003664950211734335,-0.10395947512865064
326,-0.013867421350552234,-0.07096051895077535,0.08036079205026829,0.09914141149793193
327,0.05137408598255533,-0.09716006412204915,0.11141345089370842,0.06661423328402243
328,0.08671972861324206,0.0233155423208929,0.11999446702653482,-0.04864352923901749
329,-0.05890862167685094,0.09520655459646091,-0.09140948987616665,0.004438740275397174
330,0.08063816405070677,0.07150742439480332,0.14547761684149174,-0.03368674421929968
331,-0.09730420075789159,0.07137538554700265,-0.04178101727392038,-0.00190478433341916
332,-0.07385638494250579,-0.06608106506740932,-0.026216730901465184,0.01857537517438858
333,-0.004022738088521427,-0.0029809150157478564,-0.09982429946305768,0.059267512801821354
334,-0.022509431807095415,-0.06925692281097545,0.0004584019691849725,0.05602963649160865
335,0.004570552217980683,-0.04526635303302542,0.06453395629399565,-0.018668028391023037
336,-0.07245166642227274,0.0967972649398704,0.008305066269607024,-0.13195479418526196
337,0.06614137091683912,0.06408149774279276,0.046916314181036416,0.020864327379036103
338,0.03499841889781812,-0.04682514721501913,0.06622803179296118,0.011965567987151541
339,0.061614402127922754,-0.06612175538682745,0.06597308901731198,0.025973368218584543
340,0.08401462795751372,-0.060803183591036605,0.12961637831482256,0.014917021721569385
341,-0.01189218415375244,0.08565712730159857,-0.039303141013288134,-0.06296510898529645
342,-0.09906015444405887,0.01682189201673894,-0.003085150638716838,-0.005102067753386194
343,0.052297394777343145,-0.05923120391334401,-0.03012478239250696,-0.055277814335501024
344,0.00335048447277313,0.07654831978916192,-0.0669975249978871,-0.028113475375479122
345,-0.03711057778370528,0.10235706719455416,0.038788271732257025,-0.09778047526786375
346,0.08181150193171148,-0.07964663204657091,-0.032748632067063396,0.0689133199523701
347,0.03668683749090336,-0.00694296092380623,-0.010166685931200618,-0.05491558036792977
