,V1,V2,V3,V4
0,0.028927292015672658,0.013505734675156474,-0.0037825179171066363,0.06750685727531096
1,0.06148379040678738,-0.007026777506925459,0.03330850410640105,-0.06484552802939338
2,0.06665401708203618,-0.02585361685700974,-0.025687104632386458,0.04356780647876432
3,0.04338419823852784,0.029672029713644323,-0.01717263236575442,-0.08838010846615912
4,-0.08372008093743749,-0.011668843233673346,-0.14418504750163888,0.10265945370316786
5,0.06829969650973569,0.05041309571400181,0.062091107137447636,-0.08335970132434131
6,0.0029307149296813996,0.012002422409159552,-0.08280914176078787,0.09819230563874326
7,-0.08881916961082614,-0.01635026367245129,-0.09593373671735066,0.047426664401894886
8,-0.018667397037660228,0.06476878660105086,-0.007351757650004145,0.0008349177047802872
9,0.01602651615434596,-0.06465680668665291,-0.07760653247156085,-0.004245935290825641
10,0.00258943037345869,-0.0455228099072786,-0.0076472800692099175,-0.06390736792456425
11,-0.06659336256125901,-0.030168173189876836,-0.07602719133162915,0.017588249797050214
12,-0.026327241019291583,-0.09449374456192543,0.07087798545628475,0.022162122229070956
13,-0.07661932096644952,-0.07180385803331155,-0.06539558917040886,0.11610363161535998
14,-0.03458437694972088,0.03866828509507202,-0.10425055010760811,0.0853251846421574
15,0.020008440289278354,0.04751056748299355,-0.038241986420398694,-0.0843250398390638
16,0.03773109391409977,-0.045000240436027204,0.10264186347256496,-0.05152569870106392
17,0.0909739143808074,-0.02109441869957803,0.060323646526144976,0.05093488915009021
18,-0.08600802257266622,-0.06397344069776359,-0.11471402967453112,0.10812330089509117
19,0.02481393467789017,-0.01894458499309874,-0.060644066658097365,-0.012687479636670393
20,-0.08144655238684856,0.06891593438589456,-0.12399968413440332,0.011526560806125467
21,0.05745780551746669,-0.002551061822812192,-0.025721481846190226,0.0838719340413941
22,0.018212546301587574,-0.008259146241691334,0.10304862403277926,-0.10072201860295697
23,0.023281853079203475,0.061880719082415235,-0.035011754547458314,-0.017736262767841265
24,-0.07761595115913218,0.06298359974197142,-0.12733406905259198,-0.07058911073482635
25,-0.06651952617248538,0.06106585433436214,-0.12256308834727028,0.029195261454813357
26,-0.07399079305324252,0.0057806177686159955,-0.014186786630502012,0.07468071224678707
27,0.07816432157769089,-0.10757554571160981,-0.024350714395432904,0.02412873711861864
28,-0.05663836061462579,0.03778454402639118,0.05463201370115645,-0.05671854348298548
29,-0.04892528012956901,-0.08584685433643288,-0.09263400052462946,0.07665573342198279
30,0.05895591549040338,0.06851824688751501,0.12871451956990704,0.0030290497492661064
31,0.03600972966037801,-0.0018102636229061471,-0.025865274290521614,-0.08717112948056328
32,-0.05766739741273346,0.09254678559540289,0.05962829956732315,0.016564704607415486
33,-0.05783990153654575,-0.04340539520721863,-0.09636524654818489,-0.056657798873851764
34,-0.06023086212398328,0.09469839551115522,0.014383051502161334,-0.09938445682292973
35,0.03179562217176375,-0.03401444613335789,-0.01663193778848578,0.08164087389436558
36,-0.09185931575633195,-0.02038665467665365,-0.054459169919194535,-0.059598493317293756
37,-0.027569991231545868,0.028344287754995024,-0.00938229523992102,0.006765926014726264
38,-0.007704394552712768,-0.032917108071021266,0.06931271734165236,-0.04016322209759681
39,-0.025781962647261514,0.08951056083040887,-0.07615249209527518,0.06431485162513116
40,-0.03657067589528571,0.08966181350967067,-0.08746622151298158,0.002544729374419522
41,-0.05813730377947926,0.004916831185429132,-0.07103327929370429,0.04988542681019119
42,0.09633891147336751,-0.014782474177916387,0.03309650172517288,-0.03950179987825587
43,0.09480941991525096,-0.10438476578752971,0.11016332727362396,-0.011778151905868103
44,0.03431452192526243,0.0740086329505739,0.08170864778206936,0.046840645254377866
45,-0.0022006753828528237,0.06272624074300989,0.028726585553753268,-0.05343817567365129
46,0.097549819734096,0.03321331117106821,0.057941665420675185,0.07813910930570862
47,-0.08389160363561242,0.028586164923851555,-0.030074091215577473,-0.002472913082663881
48,0.08348199523772454,-0.044682063027779564,0.059715337448187585,0.09032252325309995
49,0.05038548668010989,0.08684767752881985,0.10962045936073798,-0.07619042098106743
50,-0.0669597250555836,-0.009099568569495727,-0.11658048038238802,0.11820387478926869
51,0.08054500499365347,0.06596651512637397,0.038880078668572654,-0.01536610550668335
52,-0.017642789078900867,-0.07431337222554889,0.005052708057528584,0.12616630754460204
53,0.08032741833022315,0.051838291913437876,-0.05295243724682757,-0.10968090526596205
54,0.0336134363963156,0.010810162228742152,0.05687938940772002,-0.07693585189384083
55,-0.06097801747174625,-0.07044536391262837,-0.05700011060566368,-0.01660966325851189
56,-0.04903075388499059,-0.00024329764641591554,0.004790078843495724,0.040032491823503574
57,-0.07569694488011486,0.025402587895095204,0.05085140606691982,-0.026200772917413823
58,-0.0058604299839915,-0.0037450774933530852,0.0020121400293672377,-0.029453943007135254
59,0.08760449671682922,-0.10738235049863143,-0.03367971958798392,0.06530473495845741
60,-0.01658598947018839,0.10254746193448892,-0.07167811600489324,0.018309449989585624
61,0.07997438004055486,-0.09782115199533638,0.12263855328649262,0.11168161969133089
62,0.0793673731038161,0.03285641172826084,0.052618905337723176,-5.077370205540388e-05
63,0.07930613052089533,-0.011714198988972042,0.11029693221710479,-0.05115921690267648
64,-0.03131433508152244,-0.002260877456613344,-0.11364126443816894,0.09327082008628966
65,0.013222016033887708,-0.06579004850022355,-0.030168652644945976,0.03173784819085737
66,-0.0637342474284281,0.05157830550326939,0.005543624400873186,-0.1017309164546015
67,-0.08212312582038846,-0.04990981252878428,-0.03745875230385601,-0.0437923116002972
68,-0.024099544247741213,0.018521639748542644,0.006738206766797398,-0.002294922036888947
69,-0.01934980213656572,-0.02726924309579835,0.01324177504968837,0.10018601643294792
70,0.0635983486124364,-0.1106053654054949,0.13319472744944374,0.05650947369238021
71,-0.08203974470791175,-0.007194629477901809,-0.11307341823346767,0.0019320407979960853
72,0.07569109266055647,-0.0423532150014823,0.040316181921006236,-0.007336477457084874
73,-0.08800794951893354,-0.024300314309717963,-0.14602724731565242,-0.006778054895888924
74,-0.00427645157432015,0.09236843716715021,-0.09679797180268666,-0.013452531684188931
75,-0.07073189697175444,-0.06409798431680466,-0.0413826623079345,0.025152860799059377
76,-0.05178777250392779,0.02402396912773031,-0.023899058132566754,0.09133690374183023
77,-0.05929245878260969,0.07651931296597962,0.03629052403412604,0.004011514909781272
78,0.0882598360682442,0.0244552387851905,0.12218642910512242,-0.029581525799639925
79,-0.04685222210757248,0.04733785068275864,0.06688877209585219,0.014659810430520379
80,-0.038557522460382604,0.003936048036681659,0.05706851984764107,-0.03353358851666627
81,-0.09497372532964386,0.002362016944920657,-0.05508421031233166,0.0030198720545251837
82,0.055313039615413784,0.07150664657634881,-0.035896383497429345,0.07588077800149327
83,0.014865476313250104,0.05289703202623156,0.009945604408770844,0.011067891841492646
84,-0.02878463688239126,0.040548704945202206,0.044398817146551986,-0.05107256469299806
85,-0.09894484062029836,-0.05676622775467624,-0.018929799541240827,-0.008983268980438709
86,0.08406383697564122,0.055521260590888,0.11003538499559909,-0.058616047267659205
87,0.04445342243006554,0.039613071523891236,-0.0601149675763883,-0.02310359115698381
88,-0.09882053222879193,-0.04125717391600718,-0.1434759904654311,0.12881249537371528
89,-0.0767383393752757,0.020417823038838042,-0.055819221382852696,0.029596292094767135
90,0.09363855147695066,-0.09923863906465812,0.056902370665764944,-0.01849437739443796
91,-0.010018442754604463,-0.0692265737977557,-0.019430933554244974,-0.0651670689564405
92,0.004025313233945393,-0.057344653388280147,-0.085898784954167,0.04148452273601653
93,0.005691022750920216,-0.05526241990210816,0.07519091405116297,0.07845305438375935
94,0.05553922710308721,-0.020532383429740276,-0.03562068954503657,0.009753123247076837
95,-0.03591730175923482,0.08609311281201862,-0.03193852654676467,-0.02462087970556248
96,-0.009860414055491451,0.09715526196897702,0.08143526229158524,-0.07843805075410996
