,V1,V2,V3,V4
0,-0.0005512150170762676,-0.029675321167108793,0.06454736819692825,-0.02560496863154095
1,0.09760392268865084,0.055443827653510344,0.08160224140702571,0.013321423700728946
2,-0.08390258939257444,-0.03393357610934518,0.04736204189624864,0.015211231878017987
3,0.09137258225442135,0.08014740071373047,0.04740147328748286,0.058753830162235385
4,0.09879724565092085,0.0784322809863579,-0.014337534656092471,-0.10166997477852885
5,0.0402785464206948,0.023447045718785336,0.1092576917533397,-0.10277623503072536
6,0.028702512065217168,0.054832750294216984,0.10986509203772123,0.02618674113801086
7,0.03610886692569953,-0.05030667580962398,0.06737281280054086,0.005162656629374482
8,-0.0023135906191623645,0.017595800030027073,-0.058916021974724786,0.05250837963994183
9,0.036336150237006516,-0.07540689744275694,-0.01985627049545774,0.11483807740101365
10,0.05759217140582347,-0.005516053175268126,0.08954658541999767,0.06602567251223894
11,0.04389598075298267,-0.08556221154501072,-0.02272105614046693,0.13372830553665654
12,0.08249166117743596,0.07595864077041461,0.0994769638435159,-0.09933223214362308
13,-0.0830105360592955,-0.0832563326775236,-0.08225454332837051,0.03717287119351797
14,-0.03799964451638809,-0.041371355275504826,0.06153395951446519,-0.087092493723877
15,-0.07322413171668911,0.06967108529567782,-0.03963857683183541,0.061308207939184886
16,-0.09182578289978849,-0.05701151785507748,-0.05238108023739609,-0.050651935446165045
17,-0.09996100663920443,0.11572231268286391,0.02885753903480788,-0.02337571413971028
18,0.03311364871583158,0.06549091938609802,-0.055603990536355716,-0.11076850900058059
19,-0.03341274420419207,0.06846657336640224,-0.07565635837131984,-0.02848143188049601
20,-0.08849696252064072,0.08355643569435167,0.03258679805609178,0.029529680788024655
21,-0.0359819038848074,-0.07688064013876865,-0.045106454655666345,0.1023449220662247
22,0.03369450795628753,0.06715634121814784,0.01243298088335984,-0.09151076470950775
23,-0.07652525244748268,0.060332742996657356,-0.10737043943702515,0.06643386541719264
24,0.08475646226143414,0.07663215240381804,-0.005500062618379195,0.042092979589414194
25,-0.08026267958873579,-0.07546941802494,-0.03373487988198938,0.024122924092080895
26,-0.07719606345075192,-0.030603759427598964,-0.12643453725051365,0.09329662487814126
27,-0.07901153440816765,0.05435694462046327,0.05261034547087226,-0.02550081299725801
28,0.08111282485340308,0.02982992057714338,-0.028981874874412124,-0.015411641279590898
29,0.09040871618216227,-0.08007075850127549,0.037712807083053884,-0.05492243318711714
30,0.07244504456078736,-4.676361232356166e-05,0.13703905846018524,-0.11500013080809895
31,-0.044385200167737504,0.06191527384464248,-0.12518672315331222,-0.05282453851146968
32,0.05042450643093288,0.06292707165868236,0.07064194590908768,-0.11804399678366387
33,0.07689610651029968,-0.04476349405436357,-0.03557462268709077,0.10767765873480818
34,0.012502822017179716,-0.028283338749749896,-0.033293950785298565,0.06383398046559483
35,0.08151761380685119,0.08091318968787328,0.14128175370111962,-0.035931567371806486
36,-0.04513373680715049,-0.007418486108429967,-0.089558506985047,0.044763871509292806
37,0.0520779514896246,-0.03489727910388318,0.014429059725052054,0.08913945206259416
38,-0.07835119870190975,-0.053576564359122884,-0.12582028570785736,0.050742941318811144
39,-0.0639000229070847,0.09501037305547612,-0.11941755070654858,-0.10805773850381263
40,0.021287179264452852,0.058324018417872145,0.08754867702764355,-0.05698423007733694
