,V1,V2,V3,V4
0,0.07713182656982132,-0.005529847179222872,0.003492500483466464,-0.0658704794960458
1,0.0617234069558869,-0.05751229531798061,-0.05556626360217797,0.09724940310548759
2,0.09099302271683632,0.06957121462258724,0.0035246199736339787,-0.053077683673260226
3,0.008400827803156208,-0.07389062398951671,0.04670830412315373,-0.026639189978747438
4,0.09736866097705679,-0.07236949681813458,0.11803688736947576,0.10556054293605242
5,-0.025839535912801505,-0.06780869566903393,0.07212875497882378,-0.015481593505225717
6,-0.032327303518152786,-0.011813674782000839,-0.08552493308213,0.05046437745932874
7,-0.04513780743696081,-0.07473411267283671,-0.010507892485259508,0.09972604686966083
8,0.0878380218903627,-0.08309723006533895,0.05194311707613913,0.02434656336017961
9,0.011239213327968511,-0.013281106568826239,0.09807444119685994,0.08790831867180565
10,-0.06226703368266209,0.0490578254596382,0.042220716861746235,-0.08003494434044522
11,0.06868220889737853,-0.04902995562992663,0.018408916807440955,0.10387941528735625
12,0.054393905103916264,0.0006103400288705475,-0.032236408735123304,-0.020608141267549035
13,0.07835200538248728,0.0362843982723831,0.007362477175718488,0.004326649046025635
14,0.048042887194407,-0.09662779215583578,0.04608030319631243,-0.03041902991622987
15,0.07514199631620454,-0.06402400853532217,0.07073922280432227,0.007950629100041866
16,-0.07694110510469515,-0.022302102322954848,0.04082806701204669,-0.049449410378648535
17,0.050253464144745165,-0.07904020780889123,0.02119141667957372,0.09830052986764634
18,0.0514571022287746,-0.021007836141766933,0.0076114918399955295,0.02210992892281832
19,0.07297178648459275,-0.06172858104825878,0.05493397982803293,0.11619141452477441
20,-0.05388024572629875,-0.06299365357374716,-0.016673080140382927,0.025376640747113134
21,0.07737363943032892,0.06031894227637659,-0.05268061288042014,0.02469899372220333
22,0.07319906057113539,-0.07554207025007555,0.050481720094123696,-0.05188846000742028
23,0.008591415859110163,0.005929970789562671,0.09776495084279083,-0.0995529825086997
24,0.03491941404069745,0.07478521357355174,-0.0697374256284922,0.06602973051172453
25,-0.07857558465429085,0.0832221925599486,-0.1076220056025407,-0.008410003468850576
26,-0.05184615403991453,0.059870543544352235,0.04372961425980895,0.051986883610289865
27,0.07934732007017453,0.04231555671947939,-0.02506247607732416,-0.03148043346283908
