,V1,V2,V3,V4
0,-0.07573947810000028,0.0390423765980564,0.006904409886136914,-0.05112461492863887
1,0.0225761194115917,0.03390679312471033,-0.05632491617506937,0.049962743103772835
2,-0.05816568751661666,0.01565655168837872,-0.1014464420985152,-0.06562139227028213
3,0.012335993355354803,0.032325744311596995,0.0677872747422324,-0.09444775084451498
4,-0.04014709762273314,0.004843693256564772,0.015373274361766491,0.07132978816767034
5,0.095188999428641,0.04563518657379752,0.09270125439423658,0.05587235116248571
6,-0.014445399995746011,0.03999831740148459,0.08609949147989818,0.009290900498148288
7,0.06811439666671715,0.014601615060091276,-0.01141647420087434,0.019111921949741477
8,-0.059025041259639144,0.01625872757958618,-0.005584284075344226,0.08689239008064797
9,0.05660663737532554,0.06113543543792348,0.06559828424309254,-0.0067025682415465596
10,0.005902224010931079,-0.07849875393950369,0.03756865573492669,-0.04681369256888095
11,0.024743999976753164,0.021997856138689903,0.1051583381373994,0.04414814605977456
12,0.01110572727648458,-0.041131385092862544,0.059968716791238295,0.027004999710147547
13,-0.09937917840472954,-0.0399643615584901,-0.06354455160257062,0.011823503255992435
14,-0.02772005912246822,0.05489597748090676,0.04313723556999055,-0.036823675382568616
15,0.006418815697270564,0.06247382507093045,-0.0849227600210459,-0.019187504305773175
16,-0.03376639866556359,-0.06531891352067654,-0.0841995368459973,-0.05237962640789746
17,0.07835139622777648,0.03195250824984954,0.0727448562540144,0.07509998097161193
18,-0.014046960848941414,-0.0578172831333083,0.08834668845742992,0.08464984572090074
19,-0.01411017981702163,0.08954510961487853,0.020892339273988727,-0.030004344129795614
20,-0.05646067268701385,0.09973535560141925,0.045645299655210796,-0.1109800803693872
21,0.07546447093233151,-0.014658513707915861,-0.04436418423108759,0.05427698628343828
22,-0.03370153148975898,0.009321961662748138,-0.022755396952958633,0.006106812322468203
23,0.009387399000898045,0.01545472475553761,0.0943415621941306,0.07727902585965915
24,-0.09029046835629338,-0.06865190872865357,-0.04844639920019429,-0.046057868904914284
25,-0.04929586792985943,0.07658830276830537,-0.050577708589577504,-0.12264435804850986
26,-0.03874067556871881,-0.02277791392224815,0.053245459379912555,0.10141450347061223
27,-0.09254961844374561,0.08448960018249763,-0.09926622122357583,-0.07853356267810674
28,0.09018763747738796,-0.018258476991137976,0.0067249552971460624,-0.06941563986145491
29,-0.011947261449854097,-0.005921481265907361,-0.043434511081697935,0.09959032395569462
30,-0.08811689233732344,0.0012183757718594729,-0.0380294088498678,0.007599422342773121
31,-0.0032782083541545107,-0.06662000460233791,0.08699201037286704,0.02680019659347762
32,0.02037410676014828,0.01261935416881653,0.04107621571429995,-0.08139419759682642
33,0.08428571747291239,0.003927610623531825,0.13811411264386414,0.016598131081555424
34,-0.025951514099960972,0.02756509443792427,-0.055834676238810214,0.08860800878302551
35,0.02791216832753396,0.01864394883472228,-0.0007639329369819904,0.015725123663946513
36,-0.030812706458913874,-0.0006996934885929633,-0.020839261746006726,-0.02924230812281143
37,0.04777614353547602,0.0011845348099531715,0.10918618191107696,0.0012103161525767025
38,-0.08223792464054169,0.09167929132712661,-0.006922052745296996,0.02025898525342583
39,0.053941285101816665,0.01248935377581476,-0.017742371658433728,-0.09172954200818297
40,0.06008458941304156,-0.033830117180658176,0.06796515438105742,0.03290747999201296
41,0.03530158087715687,0.06274128510108733,0.01595638970350584,-0.016429590061904482
42,-0.04482358970439833,0.055158607399770805,-0.08586660683647628,-0.10100723224550276
43,-0.03097026094397979,-0.06385425556836692,-0.004972506319943944,-0.04597156126309618
44,-0.09918601479998367,0.10494749174732451,-0.15343074212595212,0.0749561869312258
45,-0.06042936747562584,0.06265360770153969,0.0647062669663742,0.05389340811521743
46,0.07657243131965652,-0.09348808621779973,-0.040452147589665796,-0.017201220073889745
47,-0.00438998478076773,-0.004418026624132606,-0.0020286634995698304,-0.027610949634401347
48,-0.0244792083348504,0.06534216089472333,-0.007016062479212897,-0.035874538651510995
49,-0.013149250671277502,0.0728759240066191,0.03499840380659514,-0.010537584354316641
50,-0.01615957909354653,0.07773430004223794,-0.04879869556797704,0.022295244488715227
51,0.09328577494073119,-0.01592819496171042,0.008920085074639074,0.05714726416626409
52,0.09237927426001402,-0.04447193282198106,0.021569553662469258,0.04690616691469637
53,-0.03058716424738326,0.09129285364516589,0.01019124232627816,-0.10533753708498964
54,-0.046544969380201674,0.008024635992461332,-0.04308934562147328,-0.09363929525111055
55,0.033806046366090414,0.008986747760062839,0.04284964910544643,0.07753658233813704
56,0.08031663545693242,0.020651689616163982,-0.0403356681625223,-0.0768879633737323
57,-0.0894054916471129,-0.0246948991103689,-0.052002291286797314,-0.07111102149381913
58,0.09590601007842699,-0.0269115432556132,0.03589491678643364,0.09823686845146419
59,0.010630228844420709,0.09618976173825455,0.013988548951344135,0.02427748828483165
60,-0.07732191777374034,-0.045977113470106495,-0.016768800621720207,-0.028178451595535996
61,-0.06365718502400246,0.0185764815468869,-0.03103137891900113,0.03377167375115084
62,-0.006385196436481367,0.04068087024993404,0.04322387015474932,0.009443610596809433
63,-0.017252559955397342,0.09114517851764216,-0.04231719185581278,-0.04759068731511584
64,0.07558198305942768,-0.007279518199554059,-0.0035085266843683724,-0.00784144835573397
65,0.0024553832953449818,-0.02543606128318804,0.04442963806424792,-0.06602331359845723
66,-0.09719888402259291,0.0555709940563639,-0.13744820330357194,0.024476581132701708
67,0.04779601180735826,-0.1015971938057777,-0.04136783574269488,-0.03771443842236117
68,0.062234668385978,-0.06976601166748195,0.017882115026832335,-0.00887635756790352
69,0.02194686619500368,0.06577662061735194,0.011594718454162939,-0.006916114331437663
70,0.06548746692428453,0.011807947635719514,-0.02500895261493985,0.04830667440000652
71,-0.02961143586320829,0.04910776952803068,0.038669731842813755,-0.0052699510549508305
72,0.011504393290178983,0.010278320938434013,0.08723373914824441,-0.036710110048004424
73,-0.08768342889048719,-0.04250924377614927,-0.059017926725688646,0.027385806417040692
74,-0.09017335772150176,-0.008999865425745504,0.034509290697018975,0.060458624535178494
75,0.09627331022993445,-0.04130535557614612,-0.024591188458485534,-0.036471215362828976
76,-0.09074367081149673,0.011953704821832303,-0.021915438224028874,-0.10175562801852975
77,0.08931837803129566,-0.08233899903698555,0.1488565711561526,-0.05412933063706269
78,0.058609078459649605,-0.0010637731953067435,0.042164066939161554,-0.027150467547586578
79,0.04814898373760943,-0.01923445047904293,-0.059711343463255295,0.08364202608060319
80,-0.08933164874631912,0.03447199297377217,-0.12872654048704224,0.008847030210160457
81,0.02339978945019592,0.08132950790723634,-0.03160204383631383,-0.01708518288437094
82,-0.038513224631840974,0.08228655819247645,0.02359795676175631,-0.05243556312418063
