,V1,V2,V3,V4
0,0.027355617533614242,0.07337193509402186,0.0560027333168996,0.053001428862973425
1,0.05407438826912756,0.004362542946916638,-0.030770731590085247,0.0861046194434527
2,0.04953230788665013,0.030979082844119724,0.006054849936801214,-0.00839412688150544
3,0.0404916960849743,-0.023728626421699376,-0.062120516937049675,-0.030527142842559196
4,-0.059440779651045286,-0.06377272686100197,0.06593410151046161,-0.04095781037254487
5,0.01745939652525652,0.0881397205920491,0.008882313690804665,-0.05131533537030704
6,0.02511375384850565,0.009753314195388831,0.056925441288649015,-0.04023464809941546
7,-0.018893241965149788,0.01170750409000922,0.03774590342328514,0.06327756679902648
8,-0.09959731621631839,0.11410625119729768,-0.07445066256487198,-0.0667753639794345
9,0.08075758134939799,0.07409771415049042,0.12415026685753769,-0.11222729220311027
10,0.05329886956769843,-0.03827006076589645,0.0606789212548039,-0.059203871723742946
11,-0.05643347758594728,0.041644449253082035,-0.125457893530917,0.03736265235750607
12,-0.08206662745853573,0.0011194327558814634,-0.13624209425270048,0.04411060102019347
13,-0.09520754244861743,0.05799926917534059,0.03780424143175756,-0.06296869453093931
14,-0.07649156076795585,-0.036415363880115174,-0.09679562992999628,0.00889725977873954
15,-0.07026248643898836,0.06906212647521408,-0.11447034109293591,-0.02765362785168754
16,0.04262235165725081,-0.06185327558175935,0.0667353844518193,0.08959823637803305
17,-0.09371436376783454,-0.045159295996301814,-0.09809269388860609,0.07832790871981887
18,0.017736244982228144,-0.07329963516692159,0.09338305880952598,-0.0591930889679375
19,0.056319038546394334,-0.10025418774090701,0.13025243674897846,0.012119110289166127
20,0.014422767519811398,0.04015779990295519,0.003090289764946152,-0.10694176607688817
21,0.09163122723727082,0.014448967864065958,0.061020377589446465,0.03548064159934998
22,-0.002614132084390453,0.04917255944156718,-0.04881488186489733,-0.10324914808810529
23,0.08883959899971126,0.07809943560491706,-0.023527688762998107,0.007437226484929907
24,0.03956609219292737,0.07124471963187505,-0.02695159869134006,0.07176294476465578
25,0.04635927579471966,-0.04871676884349741,0.10864935363053624,-0.09181333955134702
26,0.04145626002320646,-0.022304892772971784,0.016394809860596035,-0.07272884849618087
27,-0.0046139090121662734,-0.09574466266252452,-0.0824637974751813,0.10836584021357562
28,0.013847624641253487,-0.08152836570956293,-0.0916356993565043,0.002896136397874602
29,-0.06089940814170476,-0.033371041087244445,-0.08296734497986873,0.0066951700514834185
30,0.07668584525269895,-0.014443361549679155,0.015481777326773423,-0.054684743043371654
31,-0.029671807674109242,-0.027690628240491223,-0.06540126180358345,0.052982981628945644
32,-0.01124387990971334,0.052134482087351254,-0.056465625322182425,0.07537609365920997
33,0.08274002329055535,-0.033535283963257986,-0.019573755275750122,0.05314714339112962
34,0.00028398828259801334,0.007146977451824669,0.05348943418878463,-0.08145802710282918
35,0.02955843932289226,0.01597835887277936,0.04051006523983422,-0.045268057222537086
36,0.08107516020417971,0.015694092482779996,0.10859492000894862,0.008509672649336171
37,0.051357272805944376,0.03016908588607322,0.12039514796756279,0.007258027597118105
38,-0.03281990842955316,0.032089584709750874,0.05577880658269542,-0.010314846600065725
39,-0.006372837864257775,0.06539708002389119,0.06188455103948498,-0.06895281738596962
40,-0.078144687142253,-0.04382150376713191,0.05280192061719367,0.01722808705968623
41,-0.07918351042055771,0.11247246133096009,0.03964336299564905,-0.06443620839162854
42,0.004106357772160863,-0.0051033172333699375,-0.015190881760237617,0.015381379239066276
43,0.07039280664647618,0.08399506320172229,0.11307639845785297,-0.14737806329763514
44,0.05714564835070351,0.03261500704871131,-0.05708375656762271,-0.0072854590133775675
45,0.05796043224710432,0.020631794349060678,0.07764552409769357,0.01872739677989121
46,-0.09707907097373636,0.007785983534582635,-0.006299597021976182,-0.04133759092601797
47,-0.07092881309355743,-0.024563775014515496,-0.08502897633596912,0.10919440940589256
48,0.01087799254919193,-0.08775031840773444,-0.07010580142065304,-0.030977508251344647
49,0.029020841494300467,0.02307008326319137,0.09484062709660639,0.057162563094981855
50,-0.015782258766493064,-0.043886222567723086,-0.08658222388075922,0.12443527633540258
51,0.034779442070894805,0.03618826538034224,0.056061885451247184,-0.0636945131642526
52,0.040348653042106,0.010249107944441341,0.014780419104216675,-0.07467781646826821
53,-0.07374072009519071,-0.06819592432092075,-0.023306900329051413,0.07501921569960979
54,-0.013578470406679699,0.039141963781119,0.014577552371868616,-0.10152626998595103
55,-0.04399224654522067,0.08057752716307177,-0.08696219581138023,-0.0004822189180150628
56,0.08030884914476377,-0.04963655042360171,0.1003543816202003,0.0494512831019829
57,0.05770134721623854,0.05679383726266752,0.10666194252344639,-0.05595442846463731
58,0.05155799501660117,0.06131880741728294,0.12697254812281855,-0.03777498900837955
59,0.054438111708048756,-0.04119016883508452,0.12840661930980457,-0.06625032948579279
60,0.05801793619792855,-0.0401701407375145,0.09011163151900325,-0.01571665644126991
61,0.06109578701574525,0.020306758235771646,-0.058536285969223965,0.03393917082229772
62,-0.09255296493257066,0.10711368518483856,-0.1185666236753413,-0.09825759558258024
63,0.05322341324521234,-0.04758769893011336,-0.007433927569973325,0.050795137621366226
64,0.0837030728229181,0.0755724116974795,0.12588602914567806,0.000999489583687778
65,-0.04834289398726863,-0.013386859920414166,-0.0641881743771607,-0.033307069503755955
66,0.047083137910794375,-0.02940554612298888,-0.006866966991547981,-0.06233956847174227
67,-0.04662548075164372,0.0404429828323926,0.012971967332116072,-0.06529627117662949
68,-0.06305652808591243,-0.0240481799171526,-0.0707081741191748,0.08694962561287174
69,0.09603068781865108,0.0013258502008168215,0.1377391167661834,-0.026373849134401342
70,0.01719716288515021,-0.08905594209238585,-0.026507912093001205,0.1324141136774615
71,0.059739676004759115,0.03330088775060429,0.07045773340268448,-0.07548623329259671
72,0.03637462814069838,-0.05298644901911227,-0.008341241576800128,0.04062203338531347
73,0.0399825527642131,-0.07023368816088515,0.09488811663605443,-0.0549030770427011
74,0.09006706879714808,0.012001595349332081,0.06751190590273523,-0.0861754778556463
75,-0.006807088914251858,-0.09001804726438879,0.04738434377478664,-0.04934995898039056
76,0.008820720604139964,0.05574579867719596,-0.02912365768808883,0.04627140947915458
77,-0.004527567756243678,0.08584290541996593,-0.10248782014397467,0.05079112114670514
78,0.07547263634921833,-0.059230534648785686,-0.02693606544357939,0.08870043918941986
79,0.08527653886690685,0.03523563389374215,0.019332272879665664,-0.06633037011460372
80,-0.04369241856143882,-0.06870831117167715,-0.026072168967625046,-0.061449990456146034
81,0.08200327870365842,0.02091565411853402,0.13828360061263564,0.052799926442475595
82,0.011265280342993768,0.06278368975202514,0.04680898993123847,-0.1258783534774934
83,-0.07821280152855503,-0.02168664730253825,0.04855267770626514,0.04694776325714261
84,-0.010097484731165741,0.0957482691592651,0.0218760453950936,-0.029551758746803797
85,0.08869244698532307,-0.06629422474695143,-0.02438290156253973,-0.03532968244517105
86,-0.0014114146652556504,-0.035962207057328256,0.05168953497802278,0.029210902685574545
87,-0.09547625312137072,-0.06677498926831557,-0.025646439600837956,-0.0410346702235391
88,0.08226420179231911,-0.10292681525053965,-0.03541035368327134,0.046115505058181
89,-0.004208365455023677,-0.07675353804992152,0.05877671080824062,-0.040398375727761615
90,-0.03468919222548228,0.01814193125943902,-0.05392241195115796,0.02712745252883933
91,0.09329943831071781,0.03006299314307006,0.09742621764586709,-0.03823413196846233
92,0.05548243535026172,-0.007734949649728666,-0.04466539163631232,0.0864778645999118
93,0.009932379393389514,-0.017501714959257925,0.10437844921936798,-0.05732011970363958
94,0.0905396503405527,-0.07914868121598251,-0.006727505557737962,-0.049217009334727016
95,-0.036035677004423894,0.029961883041130306,-0.11863764018686036,-0.060002901305789724
