,V1,V2,V3,V4
57,0.036895153344221665,-0.054584601300332686,0.08880981558547255,0.017404808191937148
58,0.0532789627029888,-0.05911285050784398,-0.05653011587838867,-0.021979969477522975
59,-0.02477715218094887,0.06518321924574083,-0.10849184543435655,0.03059085258239541
60,0.0519640381588532,0.060769434230021846,0.03954685810141139,-0.08095825590489804
61,-0.06452037845052021,0.042048221579717125,-0.13188230121332406,0.05066948002862334
62,0.034185510053741174,-0.0969664666380765,-0.031498529898536354,0.12167135669204514
63,-0.048854706008399834,-0.015611115247315534,-0.11745210976248896,0.044150235187788225
64,-0.04518424648834854,0.10211215879394248,-0.02746972174886996,-0.12209295933587666
65,0.0800750220685246,-0.008642056479956427,-0.016549292705720663,0.02772592748894708
66,-0.0787131091520412,0.04550296205185777,-0.12187464032671452,0.06668927686347109
67,0.06289123801408696,-0.03555195086280977,-0.03191875046985024,0.007722116661027697
68,0.09627439001211811,0.04354875486647308,-0.030961578758408027,-0.09103983158741012
69,-0.004917765587701673,-0.05352271572880099,-0.0792051330877333,0.11132644882444098
70,0.03038989610170504,-0.03706961747469998,-0.002530453614423417,0.03241986779135154
71,0.004403887466113021,-0.06724108938760083,-0.08760735884321624,0.12396088682078499
72,-0.09991429424619558,0.0030670253335686737,-0.0995413570473719,-0.05668261548536584
73,-0.01220978361467986,0.07782914979290026,-0.015874267968516445,-0.05423520763693518
74,0.06377640668785865,-8.506438397811247e-05,0.008000344137051755,0.03986214768557574
75,-0.09281573518702045,-0.01444785113689126,-0.06810781145770778,0.07021736774353907
76,-0.07830968907043848,0.07965822659484964,0.04362883385961415,-0.011734838684075915
77,0.0743789234523518,-0.009962580403570436,0.08768156968291294,0.008013534720844206
78,-0.0730507621836471,0.08308367595757962,-0.1256719840973469,-0.020455099139700488
79,-0.017338509568513107,-0.08646631100740342,-0.05607185299675857,0.08476729262210123
80,0.01414530868223627,-0.07342373101086327,0.018178684049788518,0.11373936899991438
81,-0.08174366119328272,0.04444585045556588,-0.029243599969576883,-0.005731866956654771
82,0.045752217195577254,0.01726051711304415,0.021885846073075033,-0.0816108941872615
83,-0.026561557216762968,0.06300069906737824,-0.09023322076610263,0.07226985932763363
84,0.06648133630958462,-0.10856766081117276,-0.0426104928602835,0.015139801525937094
85,0.0684111613012786,-0.04101600818483056,-0.027518047341590385,-0.045695354194247764
86,-0.016627829076843792,0.04169892853610447,-0.07018068915876197,0.02776563318667196
87,-0.032033235116645575,-0.0778312391292178,-0.10234976389376055,-0.05112573831968262
88,0.055647632830062625,0.07717646990083989,0.020195614427041743,-0.06816588430749779
89,0.024238912765990373,-0.0250839095523223,0.07557007524407333,-0.0038658588451117026
90,-0.07822228423078129,0.00918987470217807,-0.004148456196755551,-0.0684706626758551
91,0.02712798502206966,-0.06179931442823055,0.10933815725819816,-0.07670810376718294
92,-0.0285789550549201,0.016099696475882743,-0.07634519148138327,-0.06443209654423378
93,0.0775488193032865,-0.009280793066830247,-0.022410219915482664,0.04770003954187425
94,-0.053431028512173365,0.03644754114030483,-0.12960657230432776,0.06741416112056033
95,0.020857944356595007,-0.09659803269972729,-0.06974610981863533,0.040007673761941184
96,-0.03543268832965816,-0.05783133920974181,-0.0498312260140637,-0.023434477385538558
97,-0.007243580701293162,0.021600427273165995,-0.040624743513478875,0.012068246194069513
98,0.08633978029401464,-0.012625637143552403,0.05478801258777336,-0.0356041169867537
99,0.03798907112439853,0.08408526803591564,0.039051746682569353,0.04752713404607636
100,-0.055980992928760936,0.02580821637112972,-0.010109865998326382,0.008199991666122017
101,0.024992839574508152,0.0005936389008295451,-0.014768556501835948,-0.038181550640414307
102,0.052263129002631574,-0.09236192936557716,0.01015748571490186,-0.0067722885392123705
103,0.028207611090840648,-0.01874924441173469,0.0048175664120829065,0.029589708771784927
104,-0.028705005675102035,0.036677067683810176,-0.02159808049747582,0.0818660865347433
105,-0.07282357489277938,0.0024761787919433797,-0.1402455841037028,0.05815952512357176
106,-0.07580625975045643,0.042981937996479966,0.022103108589728117,-0.033813448976568614
107,-0.07819836354130233,0.054159936811122925,0.019133770178674174,-0.012383996421892713
108,-0.05859055417186219,-0.041537236630001195,-0.11217290695271961,-0.03521082986577015
109,-0.027027582290708188,-0.030171774604403123,0.07388785726246085,0.09008972871727976
110,-0.0914973456718738,-0.08209092080818792,0.046230834049569756,0.03254045878499295
111,-0.05808087901567312,-0.08781100405478952,0.012414840531510714,0.01681709236204819
112,-0.0010372260707053771,0.08883469685665674,0.006511900316173343,0.03882549980662759
113,-0.06974961497034726,-0.04069890497236344,-0.12393279731112508,0.0736797767034783
114,0.009008207462542828,0.017787901752840934,-0.05277310556711705,-0.059501542576892136
115,0.058396649456793306,-0.09992478752176967,0.08776657863145446,0.015308008549092561
116,-0.09908367866716367,0.0965151719025527,0.02614694189864958,-0.016153212201842772
117,-0.07336152911311676,-0.0031833446598912487,-0.12574424296188536,-0.046483158746312536
118,-0.04168228950634676,-0.01172429656174876,0.06626318670720965,0.03286506768395671
119,-0.03359216758304149,-0.09268453419206797,-0.08992122129382896,0.005035872211440438
120,0.03794602822029152,0.03478682097644193,0.049654737550665504,-0.07739909119931933
121,-0.0031484512544016187,0.05638730117928821,0.09181542192561233,-0.031281155819248424
122,-0.0052894136110136275,0.09063210246450286,0.034993760535767846,0.032072688545686776
123,0.07449703617840973,0.014516662828563117,-0.012358192017410875,-0.015561977397357103
124,-0.024946157820218074,0.015169460711150384,-0.04104745421128307,-0.03781123367346359
125,0.06542223711997304,0.013236410659892716,-0.05406971466859322,0.10133788774079996
126,-0.06577401981922092,0.05103174101111577,-0.0017948197101972166,-0.010632682349666188
127,-0.027238929564416536,0.023657640872923328,-0.04280405419700429,0.0001235327101653228
128,0.053516376042837904,-0.026904847565243112,0.08611312027102234,0.06474725266757159
129,-0.008151023379701373,0.08960496720929298,-0.07342092891961469,-0.008263215973848274
130,-0.018939847632128415,0.09598999994873525,-0.037464552726420096,-0.09589918625591172
131,0.05133262540589576,0.015501105760265315,0.07922567523807489,-0.08318983544358552
132,-0.09255431310899731,0.09348698829622945,-0.07091336574210162,-0.03241834873889267
133,0.07561249191074837,0.056771265324895404,-0.013990054857004781,0.006300798299551137
134,0.08570325361632146,-0.0751412130306977,0.11275376092057865,0.027181167203736235
135,-0.08940267673116871,-0.01860989288829858,0.0032550989011070966,0.05655748955667845
136,0.025967811537605835,-0.014921580200111808,0.04225349201280883,0.01253076993139624
137,-0.08918926808587141,-0.04273674482100409,-0.00503157945668907,-0.07856876568306918
138,-0.09660915068432957,0.021163269750062354,-0.10362392353248207,-0.09106792203812289
139,-0.09434440879544348,-0.06516546339677691,-0.13456132467214857,0.05529900515734821
140,0.03156606210669695,0.0816044134543854,-0.0627794718592033,0.028340302507833644
141,0.0922102317747108,-0.017714754466603564,0.09623887092462399,-0.058112732180905964
142,0.02229397941584468,-0.0423518134523356,-0.020422895198836548,-0.022581628983106325
143,-0.09030270651125319,0.10403879142200934,-0.03259857334140566,-0.028573419121500146
144,0.07175598593894379,0.020984768558772245,0.1304464177025581,0.018553170624672113
145,-0.07356291468605658,0.00766328071224745,-0.060827656038344204,-0.030095004640573512
146,0.018890387575383416,0.051943239772983145,-0.018232960264629325,0.06560216681108798
147,-0.04835008156867944,0.07347223070770433,-0.0804924592902325,-0.07787239094208231
148,-0.02296929242275334,-0.01486333394583314,0.03456698277466537,0.035679334623337416
149,0.04266909279671449,0.04007267767754774,-0.07475460510910424,0.009615110428717308
150,0.09782370776173854,-0.039799622529290216,0.03535858583114228,0.10540985920031015
151,0.041158391833645336,-0.04440758919653156,-0.02658304728635253,0.0205006357110713
152,0.006734712194938819,0.0043230617069275725,-0.006062811578913182,-0.00836856230592802
153,0.07425458400508977,0.007725857547988579,-0.05286469793525203,0.05660732816920002
154,-0.04988291074338629,0.06501871625710075,0.0026313028215842957,-0.047689820262484243
155,0.06293265767435234,0.025171253931797637,0.07906436876552278,-0.07163192821110766
156,-0.04374294905447027,0.03188325498601816,0.02844702881799333,-0.08649888741594378
157,-0.015972568769868124,-0.07263412612174411,0.005275432529739783,-0.04890502275905413
158,-0.04636159838421683,0.05832521913659962,0.0035894183485650176,0.02305233878734335
159,-0.06185873115053464,-0.014342555165326728,-0.03983039528734358,0.09402429064934897
160,0.010701526935358065,0.09038265908839929,0.021339418722977652,-0.035995059569211535
161,0.053564106489689525,-0.09716884225058982,0.041213300699871384,0.10173397585806565
162,-0.09184074791314922,-0.04119504339245581,-0.09959664936282198,0.10791208041674089
163,-0.01243890347276666,-0.034082725950384,0.05711880278613454,0.08629716989204934
164,-0.0935754525521879,0.019448793824691238,-0.07714759231906115,-0.04708422417326336
165,0.02932107192640736,-0.06494692526112135,0.09268470492649075,-0.006052188183068808
166,0.0962227508168174,-0.053317559732135394,0.01199545595975781,-0.07315072316386395
167,-0.08065236698410952,-0.036730034267548756,-0.023344867910779873,0.06758765685623366
168,0.055259156676592626,-0.06775878881486788,-0.01047197938532575,-0.03102905969353134
169,-0.05409377998293559,-0.026388414949968672,0.023531272536309406,0.03254477334783544
170,-0.09887200431971824,0.0024083690765407915,-0.08879682864369055,-0.06129973360499526
171,0.09024073629573559,0.05182525231049878,-0.00362436671339518,0.078961916277081
172,0.08624228083109614,0.07506969493512686,0.05461494531277509,-0.0071157979782239845
173,-0.08369341332242507,0.049544724148455024,-0.05454491332100649,-0.10541386184413412
174,0.040849688333098946,0.003601046262310903,0.08501117844857538,0.005639796858028007
175,-0.09450191709917821,0.021837566398801786,-0.07135012274232155,0.04637191029724318
176,-0.04449148520496163,0.04957798324862519,0.011212038306074059,-0.06688089384022325
177,0.03933860890191035,0.08194909889264922,-0.07491253007514516,-0.0626015169369486
178,0.03750083013086641,-0.041685277146318915,0.012147772546679689,-0.04467785218649918
179,0.0684832259760207,-0.058679416381337356,0.041463173596756955,-0.03551799751336639
180,0.02995823980714514,-0.029656008958017902,0.022751503502289452,-0.0026949568834407616
181,-0.0631344519911204,0.0501685819036486,-0.00814596916933634,-0.08713006732765324
182,0.0054833439863891005,-0.018925409920064737,-0.05255744140760999,-0.02803376922617006
183,-0.027069023014721208,-0.006272822093465839,0.011010228010948527,-0.021309964290736217
184,-0.07721080238062111,0.08118581617589196,-0.11658609607111227,-0.07800996653433925
185,0.0585793139238638,0.04963606225966748,0.061405748091505515,-0.10560391731190352
186,-0.0651235451216617,0.07690737587807463,0.05731596657835673,0.03211873347203121
187,0.09381974764653274,-0.07252506299065568,-0.03983290008649758,0.09517097245967975
188,-0.05717181431638916,-0.03381672446427082,0.06239509215491726,0.09204595699431779
189,-0.0693422645533184,0.10989152352728578,-0.05256186231382613,-0.10339762212042572
190,0.031154439463715947,-0.03578095390192639,0.008477081815193828,0.01884557777636274
191,0.023629740887648423,-0.024160616086309865,0.028173226696434517,0.02105636937878555
192,0.03032753825743455,0.05912431830772853,-0.035613079357614985,0.007556290053751889
193,0.09536101290827062,0.06404399082719046,-0.03073310500668932,0.03232240703743766
194,0.04616507264086692,-0.10331310948110067,-0.06825560509057599,0.1289262376046228
195,0.00804638610129369,0.03629198149892938,0.037893464345114654,0.02323597164884971
196,0.061106843990244956,0.03411707226397383,0.05025486796303375,-0.0717849608171785
197,0.002238182927730725,-0.043262524210917155,0.04760232620455848,0.04666261802767199
198,0.023262959385879436,-0.0725859736620033,0.07801059047841283,-0.03987256888580144
199,-0.09220321691480243,0.026863217977587346,-0.004804220882233784,0.07267063662434174
200,-0.07270250041027833,0.07865481189658936,0.0112113344271485,-0.03835765075488994
201,-0.04785423467476149,0.10513723726446884,-0.02171791303380708,-0.040426672748110855
202,0.04133831244492965,0.022307666462833126,0.04085267658717162,-0.057493584344509296
203,-0.09075538914855508,0.08969107909801942,-0.0518886303535935,0.009063797343457993
204,-0.018838396698089,0.08676109044309596,-0.08016566835907109,0.058305340989527804
205,0.013937084528835908,-0.06121828341171747,0.0162102628538544,0.05391426719834293
206,-0.05890919083499169,0.05536912643803758,-0.060583906669968116,-0.002962258028164211
207,0.08283748958049685,0.04458082299469715,0.06099747429229947,-0.013800336461212558
208,-0.007130015134964607,0.07781063147129819,0.06677705795720283,-0.12225467856621051
209,0.05051990860539049,0.018993720490466177,0.06930094412007955,-0.10331707531353213
210,0.020366204887348683,0.07886411544497307,-0.05746611576922038,-0.017654160304622465
211,-0.06440055242784329,-0.06813632592255982,-0.10828945713025173,0.08579449961706703
212,-0.08669255832282517,-0.004947137261137095,-0.04765909810071941,0.042200194954793775
213,-0.07732892796499127,-0.07995312047106154,-0.13720455350723007,0.13150700982529576
214,-0.028883349682372206,-0.042664722719574014,-0.015363036115901273,-0.005862188351444593
215,-0.04876019394619724,0.01207562542899837,-0.10972761344448191,-0.013355503928585475
216,-0.07464861244742015,-0.03454458583767486,0.007958964143003469,0.0767215575123674
217,-0.07353444181417064,-0.054809255830699066,-0.01850404347203492,0.02434866521760466
218,0.09010788430226438,-0.11524222875516738,0.02012039049601241,0.09692263899323628
219,0.015569161906261609,-0.03741197440730817,-0.0899102284731065,0.0220720596618945
220,0.0022857422875900645,-0.04433794009781712,-0.004424706941695566,-0.07928811129095208
221,-0.02638532689747275,0.01981587231027195,-0.09791233889603584,-0.059436401272648015
222,0.02055259254094495,-0.0021460707380287058,-0.031994596945172836,0.023328065023009964
223,0.0332368286866036,-0.04505272562215062,-0.01686686879917749,-0.008832654744962514
224,0.04579903558066483,-0.09664908261023414,0.010906296686203841,0.028733070516926206
225,0.008737652816670804,0.08734547799551189,0.08444758778969941,-0.009830912124572586
226,-0.03660988051104432,0.07736297566180614,-0.08832896934432947,0.005743597280584177
227,-0.05627309366285385,-5.8058855670723233e-05,-0.0360446506212217,0.053200906129417136
228,-0.0025324582621302216,-0.053116537448972205,-0.0056913874830268885,0.0038499550056049978
229,0.02484394699719559,-0.01696216926692838,0.1133419606653796,0.054792057061666594
230,0.011737013716046874,0.08143752796000583,0.09823700124809627,0.032959644705331095
231,-0.031001346453912393,0.07738581905605088,0.016031014037854438,-0.07267955198066436
232,-0.04851272143368553,0.062110421577908276,0.055748082299532084,-0.031081367825238702
233,-0.08019122771597237,-0.04525929456564761,-0.12533826729572,-0.022593696471995196
234,0.030166020983216413,-0.09247749654800289,0.019067179638200368,-0.029009783143180833
235,-0.05740581479126142,0.04481832215418888,-0.06457492746220536,0.06341208904103113
236,-0.037173023535620596,-0.0607891182315167,0.02615321154896581,-0.0668486324537732
237,0.05564526989572505,0.08928044762407737,0.11052100649446893,-0.10042650371249978
238,0.06152303607885963,0.07814024461999304,0.09676439954946398,0.018742547700624168
239,-0.06705017506979519,0.07585137185754728,0.0506487416333516,-0.022047231807053494
240,-0.07259722838259071,0.008180226155042854,-0.0561968827197087,-0.024946188339117454
241,0.08626416155180659,0.0825000026339047,0.05415074994132373,-0.1319710398788251
242,-0.055250279896691935,-0.08391703535463989,-0.12060306381714811,0.04994880615079656
243,0.02012281358677326,-0.06585351816830018,-0.06829775550064905,0.0021495186880826148
244,0.07848456723643292,-0.011051187057597138,0.053358137850131125,-0.04527226014892811
245,-0.028400423682633402,-0.03321241142409591,0.03751463147779569,-0.01863362470622648
246,0.0036295360878771943,0.04489112966765943,-0.041391265576800236,-0.023764222165898415
247,0.06235920356538356,0.08639423719049169,0.11668813762757907,-0.13772930051639742
248,0.0690017386607412,-0.02037226350212757,0.09645497295740418,-0.0016134491779443419
249,-0.02813907446264894,0.019380474181275354,-0.03909777693509405,-0.021618498778473248
250,-0.041027461509247125,0.004494863804019316,0.05113338682621765,0.0025758084210066225
251,0.044440771652683925,-0.1008915817831565,-0.03742619637195928,-0.03949879747673801
252,-0.05494448322501333,0.10400000457242843,-0.10148813783710228,-0.014574239990764746
253,0.06359220741916356,0.04847161796049409,0.08188508192413617,-0.08457576795513662
254,-0.07207914115884011,0.05490225060112692,-0.05487357789592592,-0.007803215172275294
255,-0.01750060616265712,0.0778578005252034,0.021640426246270578,0.028453921914007536
256,-0.05506218836504271,0.10250043857321088,-0.022052704609818067,-0.010982522812025386
257,-0.03708683862099458,0.05655917749548681,0.04460298066173167,-0.10464292192182066
258,0.0900508992143134,-0.01739696227502365,0.10612583741303593,-0.009432490973326543
259,0.08688279200845644,-0.07898080064733358,0.0684002620744107,0.11874427961680836
260,-0.05476532795603959,-0.03638537875291704,-0.00045545843354066057,-0.03683899336771671
261,0.0207217778971591,-0.029609645095358343,0.0999721724413976,-0.0009605946332897023
262,0.012624608195358468,0.037261080855089765,0.09203091659969388,0.06186133969757794
263,-0.09880432548417131,-0.07166524642177194,0.03172042553073039,0.0241998899170358
264,0.005129440024362598,-0.0684731946736131,0.016521072206642857,0.06514745089017636
265,0.08073075722001062,-0.10036705105066285,-0.005120884366000923,-0.004764004209712659
266,0.05443375183142501,0.06969619008310035,-0.02192472974037538,-0.09150605078174862
267,0.08898631183848638,-0.1029875941848499,0.13949809820812695,0.0187464046783903
268,-0.001047907317080732,0.024174847513527754,0.09377177422823295,-0.010342284502705438
269,-0.042664242493927085,0.10444521337611562,-0.021089516866500502,-0.10606204155652865
270,0.06619138934342764,-0.05826112198302808,0.038590568958049194,0.07782149738735497
271,0.09828456124603331,-0.08213736847836713,0.1317504245210181,-0.008417485695423634
272,-0.015387539539402929,0.08923068734977187,-0.08680944907068522,0.051697293896102836
273,0.04762257312583654,-0.1029250564949394,0.021513860067007694,0.066811208023333
274,-0.06991011053594332,-0.05780674643426091,-0.11532468270162732,0.018302123326526386
275,-0.04880875568908392,0.0605545725289872,-0.11017189896611351,-0.08208942922974562
276,0.03979065410394198,-0.028770029967084793,0.006261447361891565,-0.08272864738779952
277,-0.0026710011657739897,-0.08314872267763825,-0.003337149710839554,0.11949008966636221
278,-0.05634053747794106,-0.0003531135247549239,-0.09897764715229518,-0.06070441838026536
279,0.024450490951291037,0.018215511257508206,-0.00055300291437229,-0.08478071490405632
280,-0.004384330656505742,0.09545134667457475,0.019538463684721955,-0.10787898872860167
281,-0.023396717148316662,0.07681191635198309,0.011212233815553066,-0.08993348238750787
282,-0.026652169159169327,-0.01610607904828267,-0.05046255258531463,-0.03222722571093603
283,0.0300659698566649,0.011292553455175925,-0.07350830830610676,-0.03080945111324621
284,-0.06983900484324848,0.05634313292432883,-0.12066050990404542,-0.03360960573807273
285,0.008445357355210925,0.04402906374394771,-0.05854800829871801,0.048094534956215046
286,0.060401439029103804,-0.022002702852919387,-0.03125598061155498,0.08478067238083725
287,0.04185716206866437,0.014447919099698597,0.026034768233737782,0.056757962377108395
288,-0.013761950831761838,0.09636028953138871,0.010584396007872221,-0.10782649510815565
289,-0.04191357584076121,-0.03952429504870841,-0.019172006218192452,0.057389644006802014
290,-0.06287198313441966,0.08909339189979518,0.03939194617079859,-0.05872015593198278
291,0.01613446671991703,-0.06450873031457938,-0.052720205218002435,-0.029249573656770084
292,-0.026122373182385417,0.03696123685308596,0.06910715903308384,0.0345420679694733
293,-0.025415358465412253,0.019306017569945006,-0.10583370915891095,-0.006234619440520065
294,0.001558437487290898,0.029606878293932822,0.09380338436381344,0.06099405375535901
295,-0.05138806025416363,0.04283879020127719,0.04765394231206151,0.013295360777800809
296,-0.09272631382628922,0.036063102298041924,-0.020691288483156822,0.0852421007390372
297,-0.04670696515835733,-0.05097083843374286,-0.0589309112004018,0.0032490195176160634
298,-0.0683682089703821,-0.003602962656276994,-0.04571856741155843,0.0751125992573953
299,0.07526368574882868,0.0018873285698638755,-0.020527311901852606,0.05712777466016908
300,0.055366535632465234,0.035781164296257884,0.009599040172604822,0.0022770127724351732
301,0.059526065104287484,-0.07663923087661778,0.0999201671927468,0.1129128531234854
302,-0.0037972458360858276,0.012103729055885325,-0.07015517816876823,-0.09492065374292899
303,-0.03058825836889565,0.013047723421046216,-0.06567047859053066,-0.013346779319978248
304,-0.047604495093147174,-0.030002382713635072,-0.03985623855203457,0.10206854481172836
305,-0.09798483495706356,-0.05147227496210474,0.01981478084008119,0.05080748616545072
306,-0.026692479254861623,-0.026986290296193653,0.02076516173941361,0.0065644640821983895
307,0.0027633660119958494,-0.015088062733546655,0.06207995853868674,0.09234073936743423
308,-0.04019909864666785,0.0739528448722105,0.06364799438405494,0.004202762525531777
309,-0.08562249970313984,0.04642074272784195,0.04571782417676357,0.07210784323076927
310,-0.06676466673465696,-0.07003520738758448,0.02503688561902475,-0.026847195861982573
311,0.09229456839845995,-0.09797448183282366,0.07196617632474483,-0.03406024279863852
312,-0.09931829266795372,0.10462915482707916,-0.038788273720781516,0.0015055329365083123
313,-3.989327774673868e-05,0.08472291519350461,0.0733043575827826,0.011872111493752342
314,0.019865313765726644,-0.051692146097612746,0.07022893137795112,-0.07133593636785715
315,0.07658819844632941,-0.08258197093133143,0.045869488244537945,0.05528185348052779
316,-0.05491089007117738,0.029419559944570985,-0.07365925647338448,0.08341152392380642
317,0.003135449497610554,-0.04222015834725642,-0.01914523348612511,-0.06848667137682886
318,0.0908416491952335,0.047198281988221985,0.09830885854155638,0.02481213155023452
319,-0.040258528306479406,-0.0576516055771328,-0.11053390969440362,0.08147196515629393
320,-0.001613973999015217,0.08654179311008235,0.042245773870600266,0.05238752706286325
321,0.05555944001040752,-0.03774977233112993,-0.026594182742590643,-0.028070476989649446
322,-0.09274932265785792,0.059545528205508,-0.07725268158792357,-0.0008115936624545315
323,0.07388432760881035,-0.10890353390119518,-0.04029772452922097,-0.03915150647139015
324,-0.039449535861334664,0.04286274663500945,0.0035823147571099508,-0.09234775897317855
325,0.011831193608311487,-0.10133446768083888,0.07972769586495083,0.10781672358208819
326,-0.06565560185310082,-0.06982260670371013,-0.0755880350619339,0.07031537884835515
327,-0.04434639683494621,-0.041060885339601935,-0.04028074287344824,0.06400336989344985
328,0.09789628200728871,0.012761954215381368,0.04165293099138604,-0.02813240719335495
329,-0.03242313844139422,0.06649927817565889,-0.10042753734265103,-0.008843125197247989
330,0.05957320755917921,-0.05031200943726276,-0.05652070949884388,-0.06074776817391917
331,4.0470163091788085e-05,-0.019592943302668333,0.009442859338720279,0.10370738672098676
332,0.053711685061676964,0.08913576367818601,0.0803231012137041,0.008320013529242588
333,0.04827923588820955,-0.07851027398784229,-0.03561172805703005,-0.02909345082889185
334,0.06609782355531939,-0.06976974879026342,-0.050716390612201886,-0.029791329186184802
335,0.06530271943133013,0.0803092379309442,-0.027697569379391267,-0.03899257587595555
336,-0.09893310737822565,0.06375076040806921,-0.012754632681306034,0.054098277417716036
337,0.053709172056456825,0.030580334959034665,0.06548540443706988,-0.039169367343440994
338,0.004315540951502972,0.025379943418939628,-0.007814671295159028,-0.02353724855784662
339,-0.08889931216645275,-0.07532546910603297,0.04073311043003703,0.02017664241875928
340,0.03582421696966958,0.08760471141114053,0.04612283859281091,0.008054825642989143
341,0.09088182920588071,-0.11016862137748318,0.05438478971898574,-0.031072521023092027
342,-0.09038365174103294,0.09519192207586866,-0.004763555349506128,0.02010498827862335
343,-0.0846614466822404,-0.08040138334523318,0.047159034933605536,0.05489054710033093
344,-0.03333448587566259,0.043637014102795,0.06760811507064426,-0.0480812353260301
345,-0.0016617211235403495,-0.0017113463322133097,0.012813069465903005,-0.012823492931389006
346,0.010073783232811717,0.03628354949537842,-0.09305765384812811,0.06254616147462895
