,V1,V2,V3,V4
294,-0.06808651190603947,0.08042393616329835,0.033355497200091656,0.04959680452872372
295,0.09405489573466488,-0.02167684083615853,0.04605183869744433,0.08702789291497326
296,0.04969541997748564,-0.07941438021146832,-0.03236050377587063,0.03143586274429577
297,0.08907821728193924,0.0031638769649046314,0.09641322210237092,0.028516079291984565
298,-0.002097971436925583,0.045497365487104556,0.09000445246853299,-0.07695185348425755
299,0.06032593303033887,-0.0666394270174293,0.10275785868093537,0.09064843966851732
300,-0.0636625395508561,0.0576678635108967,-0.10732290513305173,-0.061734633147896595
301,-0.07621486811771808,0.08740068944699206,-0.14085478649509126,0.03783892170738796
302,0.038253583725575885,-0.09053058310777297,0.11152833545872019,0.030919772693959333
303,-0.09516887372552688,-0.020083494260232038,-0.09755903258431176,0.05768603939499947
304,-0.021015561176551123,-0.01610275827962595,0.013948576889049517,-0.026155810754825214
305,0.05181735072899394,0.06235717671208374,0.10037816836911619,-0.024701958053022395
306,-0.04474352809333724,-0.08308022819807605,-0.09376653394898887,0.06447323209249907
307,0.0010375871441928419,0.049825543002944776,0.02425799631435633,0.03544212063792988
308,-0.09674823767363383,-0.05322505863980592,-0.05430615125678411,0.11627970606226971
309,0.07272300974978589,-0.05075623339764362,-0.052364170468880665,0.027952143429516317
310,0.09875652741011252,0.06621084279845858,-0.01725524663993465,-0.048268879918628514
311,0.04476644529916736,-0.015105836921139256,0.06300063946683475,-0.050456701154884556
312,-0.07049251682978759,0.0877238478659958,-0.042450943143029295,-0.12794829488192397
313,0.0842098623555986,-0.06854523547473426,0.12585280327361192,0.03479890536239977
314,-0.06852703936497627,0.010878313129104544,-0.07198828273843844,0.021394736541275484
315,0.07303602563125922,-0.052096906752697195,0.01505455288201005,0.051588942984647224
316,-0.06686269904336171,0.04947460501752178,0.035133165033601886,-0.04155671827631785
317,-0.0607597294251063,0.03530244474775174,-0.03217101552496477,0.07744934886391372
318,0.007053617024289105,-0.08740193800269583,0.035859255555984286,0.09610883149559019
319,0.003950464815086163,-0.08487753741467803,0.04058111833905661,-0.05512775601746131
320,-0.05223025574932216,0.10071544908420568,0.04463763702930892,-0.14429944379222048
321,-0.03341338642920013,-0.055159385698263355,-0.07202176654819546,-0.050211964089810726
322,0.017789361496095536,-0.000593285524751558,-0.06452824321239964,0.05258791341286763
323,-0.04361484323634249,0.07028582755753804,0.030713491100245655,-0.12312555515375442
324,0.006321626936961766,-0.05275115854964051,0.0843992650069213,0.05484498263807315
325,-0.05566910261434757,-0.08587713375722825,0.03750438386800845,0.09309479655062178
326,0.02511204394121809,0.09406103931541368,-0.05188555067660312,0.020090704122941158
327,-0.07312125685707951,-0.04947536783569133,-0.03031689535021489,-0.003559248804635831
328,0.049127604849201735,0.06878499941210149,0.040836017448244014,-0.07693474859890294
329,-0.08266986317973522,0.03668042478694012,-0.054281521165132546,-0.02598402557528652
330,-0.0005454122454711552,-0.05724197087029604,-0.04842018678205729,0.054693298090015954
331,-0.08235868879677993,0.10327771244862616,0.00840139415557617,-0.05562480337540114
332,-0.05678806438737103,0.01938211559415288,-0.04685385867171846,0.009957612049301692
333,-0.025344931069155897,0.059503397337583724,-0.10671668328666999,0.036068637222224705
334,0.05125477346296321,0.057784650547445235,0.0907752871359642,-0.03280516979201909
335,-0.08124227499163261,-0.06841521678716544,0.03059717520887737,0.07469601188332027
336,0.08540859811899476,-0.05487935559340185,-0.011644194787159896,-0.0698372836899263
337,-0.03361932910588377,0.015490483143540876,0.04338621711249992,-0.004234978914764948
338,0.09742414682375443,-0.020407778734521872,0.03656284555484133,-0.09007536471559326
339,0.06938773062157459,0.04609336066089069,0.0024985564859429377,-0.056609574749601654
340,0.025877296557041275,0.08084264084966919,-0.019631141982066648,-0.09683364505693964
341,0.09696514382588234,-0.07620967924139839,0.03394238518028965,-0.0034459738921874435
342,-0.013742212685402145,-0.09644097409824744,0.01888342085962674,0.09606062631669873
343,-0.05024482281360834,-0.077083664954486,-0.08136783454142685,0.08932357008743502
344,0.08181618897758458,0.08209388229266476,0.09041037920767964,-0.03449167677219206
345,0.09806591661083691,-0.03535723789971221,0.00717628472491396,-0.023672598899586852
346,-0.08954809413958992,-0.029056372155809466,-0.055219450130081955,-0.052077678662613855
347,-0.009904234246577404,0.07462154206741055,-0.1004310473640483,0.07109798891588409
348,-0.012815699192890119,-0.027473757940993788,0.063845670865079,0.09012540946225947
