,V1,V2,V3,V4
0,-0.03225961940395399,-0.05884684152333397,-0.07260038151258814,0.06374183331152472
1,0.005490776188454217,0.00945666089773141,0.03198251897362605,-0.054529778928401496
2,0.07828258094479648,0.0705977972235133,0.11785106821593097,-0.10696292399240323
3,0.01377648696798124,0.08991376862923567,0.03970324043072023,-0.12261035292049434
4,-0.09335786624536815,0.09939262072216706,-0.05449364457130594,-0.04898693645180268
5,0.07909692852015855,-0.07415247590309708,0.035112629448544194,0.12168308273303606
6,0.003994840948872524,-0.06917308993471638,0.06087669646502795,0.027027060984375274
7,0.07739431316102818,-0.06526539316186947,0.1183060104646117,0.09227414829303876
8,0.030234915719335655,-0.0031637276303508577,-0.02998393726244245,0.026020080386215724
9,-0.06544790787837385,-0.020144788966721262,-0.005716025905996118,-0.004898830038615387
10,-0.0667643509153039,-0.02071248044593068,0.014412952323552178,0.03449510796028885
11,0.0594318983085054,-0.06837172447213408,0.05048359455095046,0.07683583846904661
12,-0.0929313326329804,-0.018579878878268095,-0.12756002137741626,-0.013971571973828655
13,0.023099984706237753,-0.03510071680406003,0.055544820211319505,-0.0026341295320746394
14,-0.09156537878895846,0.1170095994383247,-0.12375045392217215,-0.05838323735061366
15,0.09909867135169095,-0.1010742162987023,-0.03434771088907431,-0.04055362887339109
16,0.05046271008234387,-0.04409551562842712,-0.030887178975005758,-0.0033176886547178486
17,0.09727802515703553,-0.028887079527045008,0.11740473332933701,-0.042811365843087236
18,-0.07535846154215478,-0.04683628731349529,-0.10343424887093627,-0.05603228803304499
19,0.05785395150031816,0.06874864083469936,-0.019801796697828812,-0.08350825957157615
20,0.07161416569410271,-0.07490158562846062,0.08886849262629906,0.014075065630805517
21,0.09878860072942902,-0.05485726320191728,0.14193386165129804,0.08287323017162287
22,0.07961846319150706,-0.11047018375736506,-0.022347319072243292,0.012969935679586472
23,-0.009174520663034947,0.09977739207565305,-0.05942221337041071,0.010259300967197224
24,-0.0703002949230314,0.07301028061303717,-0.05205062270918579,-0.005982204865011723
25,0.04605410502243728,-0.01566031184605225,-0.044131019274909054,0.08870517912748457
26,-0.08422914337709396,-0.03895139294659513,-0.03793054996883992,0.09537474467508372
27,-0.01264003659455053,0.0014650041610483038,0.006827104844886462,0.05153813963683814
28,-0.006583702936558367,0.051798568412837996,0.017935612462234917,-0.07186644619749658
29,0.03295288895419033,0.07498927513093134,0.01443182159371396,0.05075687354657443
30,-0.011548381824334864,0.10209705299348605,0.06999138142059633,-0.09615896434902466
31,-0.053795551968731474,-0.055462279206628745,-0.10047944491888502,0.009004402912824006
