,V1,V2,V3,V4
0,0.08690762401510602,-0.08081090498845094,-0.028295629545029344,-0.05988231441108311
1,0.021229304526799365,-0.10250686283982446,0.10071071042887593,0.11291178100415736
2,-0.03519676380729402,0.09994685636045064,-0.019024777038778015,-0.048370063420139324
3,0.025275165848818195,-0.07389010944263183,0.09630943003272009,0.09644666004207866
4,0.06741071704345594,-0.10765930767981027,0.020081478531389047,-0.02204087819595804
5,-0.09095691661735071,0.08528327173293415,-0.023292688101680108,-0.12746888344158022
6,0.0854871491640278,-0.07896326965562867,0.1289334097650836,0.001059646419937988
7,-0.018409887962576567,0.06478909129190992,0.0799671900559622,0.04101000988979123
8,0.01420619271618806,-0.06838991108965349,-0.02824539251341573,0.0055685245186759685
9,0.058302188113829236,-0.10624526212422626,-0.048502242943714656,-0.015882094834525413
10,0.04770055138502634,0.04059778587791835,0.045883987710014826,-0.03984510508718392
11,-0.03117001609537795,0.09941689697547892,-0.10981943477708543,-0.11455213590282491
12,0.0976008538480369,-0.049346094069024335,0.019480075944863125,-0.01144520437626043
13,-0.0018629754719231785,0.061897159032510335,0.046161845214389936,0.04874770269411518
14,0.09680283566051924,-0.0018218411708779622,0.11730365949739743,-0.10702018605182016
15,0.013517160131525464,-0.09350114480498384,-0.06525979320357363,0.03282444305529351
16,0.08268429719156208,-0.0933212638893139,-0.023276600078152382,0.06785986593999158
17,0.09970503121433034,0.07491795066268925,0.09635684795141061,-0.07721197808045804
18,-0.08425190698497745,0.019251096877714903,-0.009662598586473059,0.028760961407484367
19,0.074225560991741,0.06946473849422026,0.11862383647843637,-0.014853721175471336
20,-0.04290966536023453,0.011154681763899157,0.03339007095129137,-0.1069126259531523
21,0.07988541666919101,0.04020332280294333,0.06344991855433163,0.007489515422983411
22,-0.0782551357005066,0.012618394862864878,-0.11273937870544548,0.04327372796860452
23,0.04315050602132269,-0.10451488905017432,0.032526278522401676,0.06321011456599177
24,-0.06490931334994601,-0.04104218687351321,0.006321820487384978,0.061610458283303055
25,0.05673894396667616,0.03821567906039324,0.10395591247621469,0.012460800368846739
26,0.07747915569918601,0.07623624457552197,-0.03884691365388301,-0.020525112633324585
27,-0.08499142300005258,-0.016104456210133008,-0.051900188466948924,0.004981614714904858
28,0.06798803553648909,0.019308408485174487,-0.020416382200781936,0.09175816924732191
29,0.04239324395313304,0.04859972598991619,-0.04591730837382607,0.023784994983914114
30,0.01904135479638347,-0.014589802457580191,0.10840224248706246,-0.0010087176675752088
31,-0.010021203327815642,0.05103867026815613,0.05694040455293397,-0.05527754256971719
32,-0.0347474482989036,0.10573521498206725,-0.11525561742546615,0.06903102250187558
33,-0.09046772773989616,0.03965644229576464,-0.1132590309531322,-0.0951903542653602
34,0.00653588741039588,-0.1004062794056237,0.05290479284147326,-0.00895295536161523
35,-0.0712720279968924,0.021817183841104128,-0.0820762831275399,-0.028173123846084322
36,0.01890772704517596,0.015005833795872295,-0.02099890489824676,0.06406952899473084
