,V1,V2,V3,V4
0,-0.06478701145917472,-0.011510362633711073,-0.004534683214171775,0.09328642269709299
1,0.05744361265217886,0.07382026473584354,-0.030698009535964174,-0.07015779371083683
2,0.08423516304820654,-0.069713629532866,0.11451056440782617,0.014689910690697021
3,-0.026986207524424422,-0.04028701451706745,0.007076924407136791,-0.06456122334526777
4,-0.03575528776274726,0.036849196739317795,-0.10606661628051191,0.08745528319829715
5,0.034878455325429124,0.05372224636207373,0.10670224036664475,0.032218752653820716
6,-0.014477948973902578,0.011187276602412526,0.007045463591086399,-0.0820937651027421
7,0.03280380988881706,-0.09453440690452752,-0.04859349889165042,0.11092081371899573
8,0.06040003252989885,0.05338391776709511,0.006942966978387699,-0.05550722244531315
9,0.0020550271016083646,-0.05917905914661759,-0.041488735575393045,0.09037394144667807
10,-0.06122208150451776,0.10216029063004563,-0.045808462144011686,0.012845153269360615
11,-0.04448641487607144,-0.07502860772835537,0.0548192711760553,-0.06845808216670356
12,0.008298468353792289,-0.03631920221024673,0.07393822463642713,-0.06142779181442569
13,0.05466861149839591,-0.022171336688810862,0.06545692961493968,-0.019759051867654743
14,-0.051185010511407225,-0.038577706778299845,-0.03870494391956824,0.030702632050034425
15,-0.051232744138574086,-0.08860731578024864,-0.023893234549158822,0.004487501833195663
16,0.0859349098675172,0.008171164765238208,0.022190193181851732,0.021629697295836584
17,0.06001503299197857,0.062116006671392235,0.01750834249416464,-0.055868838916676634
18,0.015026900608569638,0.0025639312905552016,0.019679972721731314,-0.07802412722649542
19,0.0025108669091771897,0.06217498091089109,-0.058280432088197706,-0.09243703990521515
20,0.047117199282150524,-0.05372774573952236,0.10904504759181817,-0.08814660382734973
21,-0.08233893600315817,0.042321944913315854,-0.04740622764529637,-0.04947668132891409
22,-0.06892404340061975,0.0021400980150340122,-0.02562991907236417,0.07593524795583483
23,0.021951198922479032,-0.07103538915642282,-0.08385105520998397,0.004664447072021821
24,-0.04940096582679365,0.06872564964346581,-0.01872102386500569,0.009116053044594213
25,-0.008952410838666314,0.018238066942298407,-0.007191974381829754,0.0892787961284061
26,0.05602326208029054,0.056980948207641546,-0.047761583226677666,-0.06662639263067388
