,V1,V2,V3,V4
0,-0.02090714955841673,-0.03346625589339708,-0.031053898854424906,-0.064417080954908
1,-0.004342556456799951,-0.03514005226491599,0.0039852216273105045,0.07736132062419175
2,-0.041559522110828875,0.011757710471054703,-0.09271280766331616,-0.05489210532117117
3,0.04184408322519964,-0.00235376350333875,-0.07138242856251684,-0.08948406700676052
4,-0.06807824637514963,0.0492244002423849,-0.13558786432300618,0.08552219556338865
5,0.04239679340774301,0.03383628740880079,0.001069047544274903,0.04998213833008455
6,-0.08552207541856921,0.10315324970252829,-0.10409916875322917,-0.034475039114421506
7,-0.04896092399224403,-0.035733301995876175,0.02920072412698872,0.030069510529974162
8,0.05448716112672872,0.07062616408663484,-0.040768726809341765,-0.07047010786892854
9,0.09705774270482853,-0.07691640022441593,0.08533126569573042,0.008605887842325508
10,0.048027395385044795,-0.04761953754417465,-0.028040469859561233,0.06972522846207513
11,0.08826239035752517,-0.10457770225249266,-0.030002070048711096,-0.02962699337266994
12,0.07587978022373927,0.03388028148384255,-0.02359347612432164,-0.08220946886746001
13,0.0988608570311722,-0.05592668676391597,0.06334097650026277,-0.020594085093612963
14,-0.047033569238398215,-0.041177713869364876,-0.03888786894318444,0.08167851417259028
15,0.047729386726051454,0.09078542291943778,-0.00206552141723498,-0.058638961254039605
16,0.04219882207986408,0.02780642196692459,-0.05452958970658023,-0.0021430029686811732
17,0.03581562583231721,0.02984680801026983,-0.011736830571276488,-0.10189251279866704
18,-0.03590098616248099,0.1051705387856166,-0.03058067715924903,0.046065269909160676
19,0.0009049484779807271,-0.04239998510736637,0.0010582685949097768,-0.04222869033226924
20,-0.0008176420499962367,0.03217145087846936,-0.08574963421250376,-0.03327050227103284
21,0.09274619167104031,-0.05759247477827205,0.02290117560296691,-0.05133475235009137
22,-0.06563821172625893,-0.07999419827183747,-0.03876123112981302,0.032101793155858094
23,0.09429213139030662,-0.07210234196904527,-0.008245435398587395,0.04251933712473449
24,-0.06221810963183297,0.005512073137284557,-0.008017479266963043,-0.057777500122545865
25,-0.030568370783821797,-0.01904967110303791,-0.04672163560023612,0.10671313245443574
26,0.059539188987614546,-0.001086636611856432,0.030868708075456466,-0.08640406735000973
27,0.024275666122604258,0.0843129327105599,-0.0842751372078712,0.009151112170651649
28,0.03198400633967629,0.02700900695797547,0.0876603751649763,-0.04876924916736736
29,-0.03831277066613714,-0.042035413215947635,-0.0409737712111006,0.11410761926699925
30,-0.06979196037487205,0.044392095289312546,-0.07368673943950474,0.056074251880369914
31,-0.04003771867554902,0.03330461087132979,0.035285837572740675,0.017940574702854678
32,-0.09780208998406044,-0.04141660553610349,-0.11574370200570108,0.020542306766518192
33,-0.01680375872868294,0.05346255069395785,0.05086371119391217,0.03502001086690518
34,0.081226237327995,0.06985506511925406,0.1423530647166863,0.03903763894866051
35,0.047995181618016886,-0.03746785403468419,0.0806378078466702,-0.02309324258557982
36,0.008443968023409765,-0.01863686183529051,0.05132307501792879,-0.036994153076644415
37,0.0883485213453925,0.047394319775784094,0.1187449771117633,-0.0661967005698871
38,0.012491192351789016,0.02144167147989509,0.010606731832395114,-0.0919913112614507
39,-0.025727270456629682,0.09506532925617153,0.07460712483021631,-0.03723225788177797
40,0.0356471141497807,-0.013436172677173702,-0.0633964964613627,-0.00370047156126534
41,0.07020385224860158,0.08212948123032568,0.08881151485601499,-0.08059297360697329
42,0.004042161586273818,0.06063892180687353,0.0783504372093153,-0.0220988922882354
43,0.09934256071978104,0.07389152158795989,-0.010317804211929682,0.06911017690224892
44,-0.08483868501640023,-0.06772331758984981,-0.10462529584726636,0.1180049687593717
45,0.0037958483037295212,0.07396129016162263,-0.027385184945994068,-0.07970346773582382
46,-0.08591376542030478,-0.07130157975041423,-0.04741662849700201,-0.05129626238091308
47,-0.08057313595936913,0.07426916288832222,0.03209979710231388,-0.03342695551313946
48,-0.03670508873619878,-0.09244145236845763,0.05189230332729358,-0.012271019992491673
49,0.06241757667833201,0.02912643339941915,0.07538259583911622,-0.07194426535067552
50,-0.09469688948841382,-0.05396523348808903,0.013804202710191713,-0.03758564074492467
51,0.07289545024435187,0.03390584541529118,0.13955339261395555,-0.039420488535053436
52,0.01633290564044354,0.010281805046020914,0.02051125214925827,-0.10644693496969841
53,0.042191715125417396,0.002718127107104269,0.03174048952566931,-0.09490729640869633
54,0.07443323837751051,-0.09865077063092546,-0.0021239807116555168,-0.05869549784765915
55,-0.051704582395219495,-0.07334836358700836,0.058941864349816776,-0.07455603329505417
56,-0.04568639191284243,0.08228203133008175,0.0419496427701254,-0.11977751976231424
57,0.09064409481844744,-0.024134125969014347,0.04122721205941017,0.07382212422220318
58,0.010139309766640459,0.03804468908153343,0.016929372610650317,0.01784639093793506
59,0.04964806150069319,0.030264506054530797,0.08717399461649297,-0.05070093163549519
60,-0.04056684020146095,-0.011454759134586708,-0.06326881103475501,0.08126381362893167
61,-0.059323826647735105,0.051212475623149845,0.01904193489066036,-0.09780647002905299
62,-0.08131726609361219,0.05537266497824294,-0.024423677379891297,-0.09499006403521341
63,0.04896640344601211,-0.0016225912483782906,-0.0690943065438882,0.02294686779995327
64,0.0725987142304827,0.03845445544638997,0.1351293249801706,-0.061565641366062275
65,0.07345692646292115,0.019516363800913015,-0.0061049138678798895,-0.006456714167649082
66,-0.07195899137121986,-0.01475659941383203,-0.08752042411059686,-0.005593125556992248
67,-0.05931299415439642,-0.0843888228079828,-0.021817055661427026,0.07422308967563859
68,-0.08990589142366785,0.009552103289470837,-0.05005846578781694,-0.07654786920441478
69,0.0068453836553626695,-0.10031904197503158,0.03728343685753395,-0.033210221249921915
70,-0.04350165455922821,-0.061078267413376984,0.01978108825213102,0.06959210686261677
71,0.037133011045589616,-0.05551846989291266,-0.049064875739652916,-0.04627020691007849
72,-0.018969230930785355,0.03497362067209872,-0.05097400302564906,-0.04584955838146787
73,0.00912000082902229,-0.06527763753666979,0.0972486519135623,-0.051932227893063586
74,-0.01042333913500524,0.06772369943335774,-0.017044956129178362,-0.12372958032433515
75,-0.022704061034609892,-0.07356710841501424,0.08584309733941173,-0.034245282701587
76,-0.023052855962124898,0.049488673614518267,-0.03186438963676328,-0.06070067053831297
77,-0.0870610367629342,0.003012512052388819,-0.13504043294841495,0.03519202107469164
78,0.08269876350049116,0.04990717919649736,-0.028375646254334023,0.057685937085015224
79,0.057105839525348936,0.04277214744970239,0.10226637312046113,-0.07722521299327109
80,-0.013945653733411258,0.07929403680427477,-0.06279300723406124,-0.11849095835688273
81,-0.049521033572121564,-0.07099351579770907,-0.0661780340049577,0.12702063602334898
82,0.04222834872793768,-0.046195755736600466,-0.018739725511050666,0.03421956381944125
83,-0.07935586351923007,-0.060387473548464174,0.032305741903134906,0.06775503668942952
84,-0.07838700526489786,0.04193908074108149,-0.06424100316628091,-0.06263318992811695
85,0.0972910110581608,-0.005310097638346733,0.08612128897264207,0.017701632199545132
86,0.08439762818001867,0.07256217228554504,-0.034736767819316464,-0.033093090950093954
87,0.025889080300206535,0.003021993729648973,0.00228220342690451,-0.07861828671472634
88,0.08554706012208411,0.08227025602789016,0.12485943853897441,-0.029902998234075252
89,-0.004170135482574322,0.011155785725955953,0.09183708253216337,-0.027033855884714755
