,V1,V2,V3,V4
25,-0.03259860637365684,0.0563295609526714,0.07771434679410849,-0.047156904783583184
26,-0.04653862338866384,-0.04744821343500032,-0.042373100555703466,-0.03508902391991968
27,-0.024665659450464197,-0.0761802847110237,0.03900228969487263,-0.0020679387694134063
28,0.04629341095296942,0.02363718125676306,-0.04453539655876154,-0.07489227216751386
29,-0.0008419701171234362,-0.05278916467374004,-0.006323367123701377,-0.056133473104803475
30,0.07707779460893689,-0.02701303780918355,0.01968433154999249,-0.07838669415909841
31,0.07026897057567286,0.031649829314007054,0.08469817047779418,-0.06758471316648242
32,-0.041368782484932726,-0.08458210689404777,-0.07514009527505275,0.03502325223264087
33,-0.08270646868984184,0.030447785822628366,0.04608941769095024,0.022719591027022285
34,-0.008882816141138351,-0.024998284549579586,0.05042483316682814,-0.03014945467769184
35,-0.06309603473730967,0.09721499285249899,0.03689858050744372,0.05626326391008028
36,0.060425427891405814,-0.07125907626558703,0.01963734580243258,-0.03846494762317233
37,-0.09337217416368211,0.08048409641129498,-0.09492399052580838,-0.041350013291300045
38,0.0077343058842850535,0.072488361890445,0.09862548463738899,-0.010050159016650004
39,-0.06946901189412467,-0.07189962957993677,-0.01584967370830977,0.07003444010948773
40,-0.011206860896418758,-0.03686354457766806,-0.0977887432852838,-0.00677779610030136
41,-0.02067513290802894,0.009946769095910794,-0.10763674698402312,0.03705420832897245
42,0.09887348171202906,0.028584042387143883,-0.0360079074623427,-0.08644116509473382
43,0.09500248846675415,0.06197152918953755,-0.017221418404866635,-0.09260794857020949
44,-0.02507160238826254,0.007323404547668772,-0.11100236803079931,-0.04948278303124639
45,-0.09801339875774083,0.030493812531328608,0.043846861332114,-0.07424683566714742
46,-0.0230617241081331,-0.05873152785620835,0.030443667538423643,-0.057346979998840114
47,0.04843218361933155,-0.04185159136415116,-0.04705436796932304,0.0024158025449126617
48,-0.06762277037144218,0.013556967267948016,-0.054196336479202585,0.034058075013332106
49,0.08493585857365743,-0.10648763839942373,-0.01963484748204175,0.06825427541057441
50,-0.04621867063271637,-0.04278345496663772,-0.009728326334533795,-0.03768662006250571
51,-0.016143725085061813,-0.012516035185861774,-0.09225589908956269,0.07460212742610116
52,-0.021139033683470212,0.07562716610617187,0.05598829025342386,-0.1271675213314262
53,0.030958826411631613,0.06821308529365393,-0.03266919163565325,-0.03823751912799746
54,0.050343974583572586,-0.05945384561800712,-0.0002893259565055033,0.07968230840854688
55,-0.049256588231806654,0.09363052624898115,-0.08612604939577088,-0.11039581085386851
56,-0.028648934589542454,0.06770513061768935,0.020520657392620562,0.02757123046844802
57,-0.03564035319393566,-0.004830730292682442,0.009673133953489788,-0.04764313063162229
58,0.09590356575598134,-0.07426045513443107,0.04526751248327168,-0.07082149209306253
59,-0.013147425200471697,0.05926000944627343,-0.10191929511070517,0.03315891851382186
60,-0.028377006341495647,0.01524431074101484,0.07319524620394852,0.05066821204665987
61,0.06609813135331018,-0.1116131672995671,-0.029195788070443318,0.14237250378541294
62,-0.041309884484153875,0.0987220108058707,0.06986355451572358,-0.10856429980124599
63,-0.07212933896865946,-0.009247084259763562,-0.05367873865277856,-0.009617757426930749
64,0.06785552749172725,0.0144752429184724,0.07164028161198283,0.021630673102092362
65,-0.02966673217627243,0.08915884229100328,0.07187614599994371,-0.1093838333774718
66,0.05825097424244852,0.022086593114320284,0.06885253175802376,-0.021602716099367317
67,0.04908192614665188,0.08465593968987281,0.12444215640153108,-0.13250293783665754
68,0.07986552713614761,0.025216959478264637,0.08717349319351325,-0.07645066080604598
69,0.03511619024347858,0.023791252381600538,-0.04409598466159717,-0.034876913156752634
70,0.02246701454053464,0.07786435228483725,0.094886703862309,-0.016505352190756082
71,-0.024888603279617994,0.054120556200877225,0.009183402927452435,-0.07223417553874498
72,0.08817959661874993,-0.05156119840434917,0.07407981698837865,-0.02723768333596637
73,0.08154704833399032,-0.04715090762078287,-0.016137689088948852,-0.02195865586765104
74,-0.06019602392203885,-0.02469545939319702,-0.129827914004271,-0.023011107062877265
75,-0.06996279093268545,0.07824201234134211,0.011707770585296519,0.021193276941283798
76,-0.015511129213922815,-0.028826484851422585,-0.046926555843878684,-0.05459551586085304
77,0.029340237625362798,0.05090267983892001,0.07837785749550917,0.030685871280052193
78,-0.026421473684065423,0.04954634381965138,-0.07442849942482724,-0.02083621380620116
79,-0.058254130443339096,0.06390052113897697,-0.11024319061118495,-0.10428741805048487
80,0.06836460994374075,-0.10024935536595297,0.058842833708274075,-0.009526152879836006
81,0.06732807075180576,-0.09311950181022821,-0.029086795238009437,0.09279139572496642
82,-0.01742772999004809,-0.08327921737865022,0.023504729111642343,0.004205533670618641
83,0.028265741797372537,-0.05595086609722127,0.02642157307732478,-0.022999030700537066
84,-0.040512774926842444,-0.002826659925950563,-0.044823792989205954,0.04257711129915673
85,-0.06714763315972738,0.04447159564063945,-0.04767252153989259,-0.05741260573957864
86,-0.06260895459218456,-0.03812129370644971,-0.11687674243607964,0.087503070213236
87,0.08531721145507679,-0.09725018403874429,0.12000811188502963,0.022100723298966587
88,-0.09916138325231522,0.09072334343014254,-0.11533756144507666,0.017646533896519594
89,-0.024291058151664813,0.098682813705629,0.03911076913689076,0.02888635208942776
90,0.06749782792448777,0.00590052007133075,-0.01903218776279006,0.08969922946746424
91,0.02206796185945477,-0.07026147693987211,-0.05061184433512127,0.022953744489199852
92,0.030339280758207313,0.05534518539636044,0.004418016996478062,0.018918890251924936
93,0.05806344557038004,-0.029567258724070226,0.031145767108865137,-0.06953940579893615
94,-0.08311364525226868,0.0721967127047766,-0.01024305703144724,0.049870077807305666
95,-0.03433047176652606,0.058288583396148085,-0.04149333548723179,0.05686063022139505
96,0.017286099842104188,0.06989383707742217,0.07658547790779772,-0.10758989155863649
97,-0.036678889260822765,0.03100903795219962,0.07781034815823379,0.02937709847757894
98,-0.025784620392153592,-0.043776546298590034,0.043789365924996874,0.0758787721741781
99,-0.058345320017104844,-0.08623663515810279,-0.0611679885506736,0.060361920781152247
100,-0.045864186203783075,0.041581832407653965,0.07082861364010777,-0.07837502378502695
101,0.06086416245797073,0.06949875217363996,0.10428821593654802,-0.0682283993346762
102,0.024955695591174856,0.038385940571524065,0.019066474015355835,-0.09620347726941852
103,-0.07918397638636457,0.03928239076149567,-0.08152531943314531,-0.04367781122101996
104,-0.0177179151565094,-0.029417272408801026,-0.03796000169519437,-0.07396726814452212
105,0.04365241857782712,-0.06845240652833473,-0.030307830854934534,0.018603584028525796
106,-0.044081360301407926,0.06885562302801346,-0.022140327583811355,-0.020251252943099395
107,0.006007461496196709,-0.017446082045161106,0.06392238130798673,-0.09895420612639574
108,-0.0871972375016704,0.04824006236787191,0.03550990017625938,-0.02779923811754707
109,0.06826373374749298,-0.06672855582522513,-0.01727974808407909,-0.059372770063963756
110,0.08895125739300508,0.008044232563147059,0.14040701338120104,0.04879455796154554
111,0.07825787572061405,-0.11241688773971725,0.14265771478509204,0.09822685367450053
112,0.00693712059057916,-0.07236795201972816,0.06478303646902211,-0.009004685359998203
113,0.03908025764875156,0.004156872183737636,0.059305303177505445,-0.06918197198939638
114,-0.050610716467315964,-0.07833092619501805,-0.09843629314533828,0.07681092543318935
115,-0.05226622123014255,0.09477548136618236,-0.05357847864854427,-0.03328603786761115
116,0.08657913617921756,-0.046200257697703306,0.1439649101174736,0.028590894556793655
117,-0.09637678973580699,0.08659872962743095,-0.04115243032970586,-0.12862678898006896
118,-0.040758306447742726,0.07270603142499596,-0.07774950880104543,0.07703428117518953
119,0.08740307759290536,-0.0050318236264677955,0.09414117599599767,0.06719954561064692
120,-0.02503276377143515,-0.07596713164939746,0.0338492853271664,-0.02811530082768584
121,0.019836420365907693,-0.0012180320078754047,0.09054296432471763,-0.037741339717012386
122,0.012291718920280359,0.08000525355739252,-0.07871522829958177,-0.03934364371819411
123,-0.038432732855668554,0.05480178004839028,-0.018835178768489776,0.03607474546996787
124,-0.09086223817378883,0.060802773976015335,-0.08940893307816408,0.008950013130742921
125,-0.012205413813047183,-0.0432127275220449,-0.009076326981952085,-0.04807103443887099
126,-0.09550660404704081,-0.07501926897927469,-0.08522027028682891,0.0016951707626228912
127,0.030371546338836698,0.03718662014669969,0.006802698175284259,-0.04798605361835512
128,0.04473342552126258,0.06327866102639117,0.04107521206381805,0.033575155000728364
129,0.03614515649251398,0.07330757477376769,0.0770229919997229,-0.08336024890978304
130,0.017411629953385698,-0.011824516921365508,0.1032481564113909,-0.05815769144864915
131,-0.0874597815421969,0.07641785769730994,-0.07215210974469749,0.007876868792796487
132,-0.023520176979200703,0.022921567733616394,-0.08036879208908622,-0.04357154427614476
133,0.032990474162750874,-0.07982312166818695,0.05475658975916601,-0.006074910404050091
134,-0.09998326381849697,0.053145836504906355,-0.031994170945649235,-0.11363112491789677
135,0.01016478578983564,0.057164416144563794,0.07241868619257988,0.05008346478321147
136,-0.054385805537882484,-0.07711901380383325,-0.00798104412957015,-0.011617198889920008
137,-0.018028474040979604,0.07696888052098835,-0.10974565903549852,0.044939255652727966
138,0.0041776700945004965,0.011794038375558036,0.06840990416796656,-0.06646215222890137
139,-0.05282104529099903,0.07415414314627049,0.039203751646126314,-0.0017087239849995842
140,-0.035397175163948025,0.04456742615503283,0.008333344171975697,-0.06521223603968736
141,0.018011876379525196,0.060463253021652834,0.06805253242099588,-0.015363388768866327
142,-0.06368458387617047,-0.08354209722190527,0.0035240923187836587,0.014230175469889365
143,0.019672680102570242,-0.07161668470343463,0.01812872494463077,0.01337995162611036
144,-0.057173821761142274,0.0642318918963066,0.059956198586424043,-0.01171643022163145
145,-0.009216747680190518,-0.021850496496151495,-0.04479820036801714,-0.028872999823917566
146,0.06303987914824882,0.022235242377166814,0.017188957218474035,0.07589442011883793
147,-0.045278836811391755,-0.004008043785330755,-0.06379814020682964,-0.08790907304497339
148,-0.0810354797028285,0.09539557917626593,0.012790736910975715,-0.02528036262170215
149,-0.06792336687086933,0.03246436629578735,0.03493463332260762,-0.01128524663063694
150,0.07481848022783531,0.04808370550506964,0.09688525511219098,-0.08555631749686393
151,-0.03339421129263614,-0.06864540036796403,0.042300305928050896,-0.0514383362220736
152,0.07591309742253059,-0.08987004840036411,0.046128568024986515,-0.006679697876973104
153,-0.08983555466948603,0.08494982635120665,-0.1487504485856664,-0.09123515902822035
154,-0.04298810136285265,-0.08862571296100942,0.0532414198443755,-0.0407208728646849
155,0.03747112083205826,0.049186188480112344,0.031178253350065417,-0.06358974174974537
156,0.07652237912826741,-0.0732550476453864,0.08425565776405637,-0.07959132221836457
157,0.000834204135217087,-0.00924391285741012,-0.0009641868922453378,-0.06389701117368345
158,0.026204551711250426,0.030028789964552355,0.025865270797101332,0.07869880663656204
159,0.040219017281664396,0.009536572331757871,0.022036761694819006,-0.05114128149885236
160,0.0900191297948147,-0.05512410175039955,-0.04467149543491213,0.10975975702710047
161,-0.020084454399194485,-0.029943403723356014,-0.06114630022956068,0.042509421944816494
162,0.09381255059715073,-0.11048225847573642,0.02227887967917143,-0.023627016629817373
163,-0.060361530668039,0.07685022033258203,0.031542292073665934,-0.11225702348761839
164,-0.04773369409631201,-0.07929659332697368,-0.022688844759735417,0.05940684415123268
165,0.01440715864458082,0.007610007121001622,0.0280271712691735,-0.06250861202636912
166,0.025148401352338937,0.0017414836548384606,0.02606991577223559,0.020936522208559336
167,-0.08194073234308208,-0.01901861611490442,-0.07506301929107219,0.11199485552480914
168,0.0020363238294259347,-0.08171253957252551,-0.0015834169244772665,-0.0007944392466780192
169,0.08665069719002212,-0.057375567729997266,0.07262569250492143,0.029670899548175443
170,5.967754270330694e-05,0.09629711760933225,-0.09942102051514179,-0.12117735826970696
171,0.046674108048983226,0.04558252076757031,0.019843102550408116,-0.01180743013487557
172,0.06266177571034828,0.021957426312891725,0.04595544682404546,0.04339848865765729
173,0.05661145079371699,0.06408582842334047,0.08716215780412775,0.03815318058923777
174,0.0630276892871734,0.07352180772481609,0.130079211776083,-0.10782544795418797
175,0.027287330444129898,-0.021746822340282086,-0.06349470723834845,-0.06362427980285028
176,-0.035738542364686966,-0.055660917724570685,-0.003159527614535824,0.009049130687977061
177,-0.09556870863146455,0.049995081749822465,-0.14948804602362092,-0.011436343750463355
178,0.07669625731421206,-0.05734524496564932,0.0023213019341719113,-0.035145834514596075
179,0.033653102054293525,0.06283006229237868,0.09917486479510595,-0.11426144238022322
180,0.09929656175349844,-0.033593488723344445,0.01893007767565253,-0.0887748598465925
181,0.07881834044673586,-0.01549231676743901,0.11977367879936934,-0.06046500453919021
182,-0.07062630539070847,-0.06484378298540991,0.03392754438627187,0.016894114067780547
183,0.009537833263712825,0.0681263717197564,-0.057835201580816314,-0.036430899017134845
184,-0.09179581111581661,-0.07729379706865498,-0.01755959035638753,0.05088578581129444
185,0.027788778467607345,-0.053254188321706,-0.016831836196530493,0.0938033072267785
186,-0.03646114921300079,0.07490377341719326,0.05786738621595101,-0.12778278127287596
187,0.08953454153546613,0.0824419137030858,-0.03863209878668681,-0.12400375295053748
188,0.04804977706912015,-0.05632360935974231,0.060273994126224556,0.07180032832224548
189,-0.09895826346247259,0.06457261540118817,-0.1444266645300487,0.025013829836544352
190,0.07907369380803536,0.04025461029442282,0.03467437481831635,0.005310221245650622
191,-0.09363809279209162,-0.008277601206549353,-0.04458632698591193,0.08704053300767295
192,0.024432602672527493,0.05642120510921298,-0.005398899464583334,-0.04439767732312702
193,0.05006770604668549,-0.1085147303705581,0.06375909273832206,0.0072135435564413194
194,-0.0590801290038091,-0.007674453479952353,-0.09139543218032134,0.10715043848670051
195,0.05455904548802751,0.04302437999054756,0.10416735832299166,-0.0441218929161241
196,0.061130510888947526,0.042541377520521936,-0.030085407736617484,0.034826739220212115
197,-0.0065392715780824735,0.09287866403110615,0.09380648329029218,-0.12292793058693488
198,-0.022598078631813758,-0.08612542143901092,0.07159461397297788,-0.033435554346850485
199,0.006096705886084264,0.016208351572654354,-0.009145486016612834,0.03714865321483097
200,-0.07215166717377229,0.05014088941639942,-0.1316818207236142,-0.0581342550606644
201,0.0011664509984426364,0.08814961728484726,-0.08985517167256829,-0.11876591781735629
202,-0.07658491449897063,0.012982398175491025,0.0490571934624854,0.05354249138380207
203,0.041007188615978366,-0.013866854673687576,0.08584526198023576,0.03063262472941168
204,0.058485225195607726,0.05568341760085712,-0.0492684507128,0.07128827138518766
205,0.037788042983178616,-0.09793585953142649,0.03311430554378014,0.10318589831236051
206,0.06566772743936432,-0.0516322649728112,0.1158023653524202,-0.01114114043669722
207,0.09398069595354791,-0.02287565754215313,0.05421929879534707,-0.02279984201975061
208,0.08983727982929224,-0.11465128963531078,0.05806255978330739,0.12820786850305582
209,-0.060917044076079147,0.029542878988517332,-0.0015918508129624392,-0.002739169530990102
210,0.029445133156387016,0.09242097536358192,-0.0806425201921602,0.04244159429496227
211,0.031106245769939547,-0.033997717400674615,0.017331071455696633,-0.03363483765368026
212,-0.03932515093501459,-0.05040997652751228,-0.07870759221202989,-0.038456350151888544
213,0.023796049117385178,-0.03102710793514172,0.036777569051271004,-0.03824037997321065
214,0.05305455693993458,-0.003932046502711956,0.12885796860100251,-0.07993715521507135
215,-0.04852909228052241,0.10577366257942128,-0.07624148887135357,-0.11483852309638634
216,-0.01182135804008102,0.037604447763657727,-0.10516118146315065,0.07231754881986559
217,-0.07726541106711637,0.01740006056324539,-0.004006348588414213,0.02580118535354655
218,0.007380078625442321,-0.050071450050813336,0.07920010187319652,0.06532120744925295
219,0.05472546333050879,0.024328551616732322,0.07400611868489318,-0.04729731627135014
220,-0.09188988576761731,0.04044193974349013,0.030229757123992368,0.051257287932618384
221,0.03125006675900508,-0.09144621926266872,-0.06916886226603142,0.011238891352095992
222,0.08517205214737118,-0.002963092594405286,0.026151722996818963,0.0313108964640605
223,0.09538745704099137,0.013170105692375079,-0.019924784647305356,0.07813041121079309
224,0.030974493788745283,0.05020794159668415,0.10772765920813587,0.015063479710939312
225,-0.07101927883502297,-0.08540942693946199,0.03077390710959922,-0.00022926598665469478
226,-0.034468692346933484,0.013102308550677181,-0.0036897660764415342,0.020527117993348082
227,0.019697401256700366,0.062297619104295404,-0.07584961991975492,-0.09286466124369759
228,0.06067734452769511,-0.06683994533615235,-0.05564830785668052,-0.00034984100075693275
229,-0.08448467230154899,-0.02021138384939158,-0.117382738772956,-0.008631888028381982
230,0.05719050279408753,-0.01426222873064435,0.08329860375035879,-0.10190373014430255
231,0.05198196563170805,0.033293720799764344,0.06515050659018591,-0.020557232961683256
232,-0.03890151225556276,0.02462899949509827,-0.025842576077298784,0.08283616003083107
233,-0.06448222729939979,-0.0006178504235810657,0.0507752900428191,0.07821752781318562
234,0.04880577257545296,0.08621999910839698,0.05077910865197416,-0.13395635526942914
235,0.057720785029230795,0.05808718588012209,0.1158171309069165,-0.05964539232943565
236,-0.09167930800769608,-0.013793437692904364,-0.1380963491428937,0.07677508494340965
237,-0.06976517326778629,0.09640577606221841,0.0482965498539791,-0.10683045235541884
238,-0.0706882438167489,0.037434243519374806,-0.06661468925545246,0.07087725815781058
239,0.024270944045764645,-0.06271958176027907,-0.007021066662070067,0.02482868990660039
240,-0.07267407827052368,-0.058082117939680836,-0.06538541232642182,0.084485145313
241,-0.04094187950946393,-0.07494162492209276,-0.046590795221810755,0.135314701067872
242,-0.011322973782431345,-0.0646716953231352,-0.035821919445739654,0.08305372397047933
243,0.03719761320567756,0.004817136716176181,0.02803451802326365,0.0469858161494789
244,-0.09771824170513199,0.04173435392044287,-0.03321112940825196,-0.0031925900246036597
245,-0.01200584139887877,0.05979623891584914,0.015245002929504495,-0.09518595480034596
246,0.04418365324720182,0.024994027554960496,0.0733619962778873,-0.024487292840543302
247,-0.03871512503941539,0.08275642949229198,-0.03765702003326738,0.018649969756478688
248,0.036299491476921,-0.07519316002339162,0.0512396350471992,0.0934935256193333
249,-0.06546301457862709,0.09823875246111506,0.0366407458853849,0.032551480599940535
250,0.010546609184243461,0.06546804343578791,-0.046132390930600405,-0.04052226651487858
251,0.047279440744246753,-0.03326258396085415,0.058987767680337436,-0.060991809128612996
252,0.09062739144046272,-0.08088868905432742,-0.029282098153403657,0.01945670478729148
253,0.028477018299807335,-0.02906274867873993,-0.07334202751855871,0.06987715154997132
254,0.048737539085822616,-0.09600297681157692,0.09016250623545342,0.002627085027202873
255,0.015549835189097784,-0.010721088617672295,0.07566558869324205,-0.040686650143912255
256,-0.0029603350089148607,-0.00787686356826358,0.06000430960120408,0.09196465276746599
257,0.06564159295981889,0.0670739680331818,0.011663727992929165,-0.023583508578555602
258,-0.04566295123290412,-0.004297955477152749,0.07140762640602624,-0.0739551493207858
259,-0.0894272678956297,0.04970346203158335,-0.027460171922472815,0.08044027878280345
260,-0.025912718831379758,-0.043557270932742045,-0.029412314474201638,0.01206445102985709
261,0.09582800415303677,0.03985250192321804,0.04216139109262984,-0.024667544670470984
262,0.021185192598592906,0.007141982271168639,-0.06748139303734896,-0.0691411683757661
263,-0.03891897481721101,0.06427192259248594,-0.10801965172246812,-0.1050512694676427
264,-0.021655696693890825,0.07178986233374514,-0.041647767022298846,-0.019715622921475443
265,0.04838621352596387,-0.06493104293333991,0.042428737349199594,-0.03054904997194052
266,0.011058973503462367,-0.08286087931390679,-0.07257440390623543,0.08782022862883654
267,0.018041704980503594,-0.06583028307138179,0.07771561835861188,0.011181324709996235
268,-0.03842243502905494,0.08299150439155066,-0.06629876169531225,0.031875390420951985
269,0.0638332782676845,0.0031071862288446356,-0.034820622333290197,-0.014672713210220954
270,0.02235339882878311,-0.013407595931770409,-0.07823919851919141,0.012787855319796215
271,0.0023907879976266203,0.09596874084174402,-0.021156673278221697,0.03396507585408722
272,-0.019289165142039245,0.0276425283262066,0.011452880305064325,0.08719168569943929
273,-0.018750449135354043,0.07344525460769528,-0.08080797060770353,-0.052594171174122045
274,0.08190485589263441,-0.0908760990096234,0.10675450606845158,-0.06599689409125711
275,0.051327645536414335,0.07520696464954771,0.050619649140245804,0.04611816154966275
276,0.0748512544886318,0.011685609699380714,0.12593897560140835,-0.03982640886301589
277,-0.06424711664308938,0.006367343228663865,-0.08775823901088595,-0.0711600905747509
278,0.05239365831463658,-0.04536308311801539,0.10639843836985517,0.08971033775522859
279,-0.07822500069789473,0.044193929477910225,-0.010336665467937128,0.0544180971765635
280,-0.013580879945778524,-0.06480137810619871,0.06088075017437235,0.010585946309815158
281,0.09084041169124871,-0.0008056677981563669,0.024584744828329744,-0.08235795781049167
282,-0.03251648055272998,0.037537939883921186,0.044254800286327584,0.022954692232964344
283,-0.09291676178022266,0.1144899195280456,-0.005203104307838324,-0.017485740191682076
284,0.037661728649235365,-0.07180770030260329,0.02686218687840003,-0.006059740203281597
285,0.040383299021575496,-0.07180237540231182,-0.03206250840433425,0.13082663354794438
286,-0.01694276794854439,-0.07361416627953236,0.03355881801757564,0.09024885919124279
287,0.09780263811485855,0.05673647033383544,-0.028281559133617427,-0.09812636037198527
288,0.04353290269882875,0.07512017844207375,0.07859877819184546,0.010764482511195834
289,-0.016946455032417873,-0.04673235230572484,0.015795851497566283,-0.014637143672986352
290,-0.014185947379081121,-0.015897748146918134,-0.09057230218654141,0.10307966143162449
291,-0.059707612209204265,-0.04232588001330363,-0.09178936658105782,0.06884214493810088
292,0.051460065525623946,0.01767819670736475,0.047135193910533835,-0.0327654395367101
293,0.09980305228203488,-0.1052187408516075,0.14804424656405102,0.008541350207469817
294,0.08577671998115173,-0.015565899837360274,0.030932461153147413,-0.053854758607689686
295,-0.003735537468169148,-0.025166546557523085,0.06643542613625943,0.059340365402872776
296,-0.0847326642333683,0.06941989099883945,0.029180994573294206,-0.1029387320826125
297,-0.017667264151048603,0.09521225630810522,-0.043161636873303245,-0.022540226563667554
298,0.04807559618363702,0.02407089443722727,-0.01896793198733686,0.06899765400384159
299,0.05225913757554044,0.0625528119922261,-0.04963308479434134,0.04391775025685409
300,-0.05219460856668212,-0.022587160057436356,-0.0584011711989917,0.09821636250885785
301,-0.0900610443771398,0.09841222987022213,-0.0006754711550820969,-0.04584721149023081
302,-0.04258510595375378,0.014364653589765372,0.061617315498174174,0.04678155705254846
303,-0.08411911685819425,-0.01714339451381718,-0.10495321526764442,0.09407022089455583
304,-0.05073629972503022,0.05782757195858481,-0.050056124242355116,-0.022243675710428384
305,-0.0858251390134436,0.05702392450667911,-0.13247284548258437,-0.034454841516050466
306,0.06585245685619037,-0.09160194837444685,0.11055289613466263,0.11395996675722087
307,-0.05059860169152528,-0.060947884122356036,-0.08303692571059254,0.050591193794376835
308,-0.08987149665243131,-0.05756961916838375,0.022609283049744182,0.07406620181448612
309,0.033181305184077914,-0.009944918533546272,0.03522822347435178,0.026522257035969773
310,-0.09849147928857371,0.06206930312812686,-0.06272532354668497,-0.015446746349022055
311,0.002281808412558606,0.07335566199013692,0.04061070791677571,0.058884648091954796
312,0.01358369233659047,-0.007547972706975147,0.09216544424061994,0.07643570416277437
313,-0.03855205077843955,0.003632905600910975,0.02799221810852712,-0.1045697394374093
314,-0.0709369838108977,-0.027974043098918724,-0.028919240321605824,-0.041009464729110254
315,-0.03247898155952924,-0.08441739249005525,-0.10463865387715486,-0.04443827744450806
316,0.07111971363332191,0.07539463846602434,-0.038479884730015367,0.053200343074014514
317,-0.0737200948584112,-0.08173793929988842,-0.02993779858972253,-0.01112931928554179
318,-0.08154975238473892,0.09239876751324302,-0.13435891097547883,-0.04967310430001633
319,-0.04472927848856487,-0.053881957965434615,-0.014155126503493537,-0.0053747995161874534
320,-0.05789238905780687,0.005403830322024305,0.0013827778186678505,-0.07486467127980617
321,0.04381350057705838,0.045058910092748865,-0.06687652463926926,-0.1031329481987134
322,0.041065368140636244,0.0036409945763980645,-0.04291999530628186,0.09133707561485867
323,0.08795113358490783,-0.11436863478389894,0.06374710031434849,-0.030235915151473815
324,0.0886328251033321,-0.10228265341864795,0.09306912345535445,0.0005146579190131034
325,0.014520043870738198,0.09425344982293989,0.044661658504124555,-0.05547826280676296
326,-0.09039225043139128,-0.029387553944431887,-0.1404117349585666,-0.046958065730657396
327,0.01097341823850957,0.08858510909660926,-0.01175756616839943,-0.03030842091843677
328,-0.014366023856142031,-0.08559278595769414,-0.019246907152842968,-0.04151474604061814
329,0.0663195948355325,-0.06772808144284272,0.02540989401868242,0.030672515320523855
330,0.07837459280986557,-0.0057182040550024914,0.13284432027152446,-0.09221558009867895
331,0.0367101946348118,-0.10145990416023119,0.01680534316506368,0.1200722691610088
332,-0.030156133420001497,0.020065132941320105,-0.06059242813842215,-0.017416361656075338
333,0.01650008247478585,-0.08112220711861191,0.10187513773044446,0.06932296801575175
334,-0.05389283534400724,-0.027989819824868437,0.015874858273518744,0.10391837961866361
335,-0.06612443740427341,0.10889542144215061,-0.08851248482979567,-0.0007046056615873687
336,-0.09612510445352268,-0.05929722988981323,-0.024837345930492253,-0.050280670268775765
337,0.035681808868541644,-0.049026560436098654,0.10084653221326385,-0.02105436003939095
338,0.08199517440660893,-0.031062895655750544,0.11212607697453361,-0.05097112198314842
339,-0.07147716577135568,0.10795275780923333,-0.10410826428462192,-0.10335888238757882
340,0.06803558237124392,-0.009182455724253724,-0.05097664320231454,-0.045864561486139
341,-0.048456329059707294,-0.03482996418768713,0.016622630634052643,-0.021674180594260465
342,-0.04188356572092103,0.02083808186597843,0.05948906778331994,-0.07047396210634607
343,0.02408207469148558,-0.01410642803604509,-0.04227065965270644,0.059777612221324106
344,0.07573278675492341,-0.05123400428350599,-0.052194744822045024,0.012949244870172447
345,-0.028842804856398386,-0.09022390413232477,-0.008902531956912403,0.02250142086643451
346,-0.023975005481913825,0.07565525533670606,-0.058239959443029204,-0.062334414236579885
347,-0.07844500031922104,0.06211259196018608,-0.07503346632414033,-0.0028019889837328314
