,V1,V2,V3,V4
0,0.0876614196796923,-0.07307536103016932,0.08036121887542852,0.001792650430632571
1,0.08138321200914662,-0.008491514990513642,-0.003890329118635495,0.07380196884596803
2,0.05871176567885905,0.03664707268704295,0.00973623668997567,0.05868769541125865
3,-0.06387851840139146,-0.013911670037566604,-0.11788959200142692,0.033290881026948924
4,-0.007388702872465825,0.06588373433304137,-0.055945588203068365,-0.01045924197870974
5,-0.012552272567502088,0.039197793959376455,0.09182080719802165,0.06941524397094945
6,-0.011369894507091206,-0.022802262599898315,0.07066669800346526,0.036649015249568706
7,-0.008949557449924784,0.030584795676535558,-0.02590199490654794,0.04646489634432904
8,0.06406029040080452,-0.034924399993161506,-0.05133420472746336,-0.07051010682952273
9,-0.08902365623027507,0.0996752742497209,0.018289298830820894,-0.07991879842121512
10,0.02230354154453429,-0.04005931171129116,-0.019113519829210595,0.07478939267553768
11,-0.028100861334104412,-0.03538321031195566,-0.10457520235028984,0.0050188088113798275
12,0.030603961638546773,0.09331318008731518,0.041457334381400236,0.00870382818293769
13,-0.017941385590394533,-0.057123224189656215,0.024710045301923632,-0.019763603978405264
14,0.005101130873729676,-0.0839195581394001,-0.00458279510922277,-0.045633764577948516
15,0.008547770530361353,-0.07843400028240309,0.03971221017937586,-0.015346632764784991
16,-0.007062791635733779,-0.06161276674544328,-0.0020975069833104546,-0.02104347035834974
17,-0.008281860062917824,0.03373333898441643,-0.043423369191866124,-0.058662336107150395
18,-0.0002554193174738373,-0.034187101852987456,0.06550060200705293,-0.07029886983985992
19,0.044171357360489584,-0.05058154913067648,0.04397395564847498,-0.06295002277042648
20,0.0710729732970402,0.030835516990942294,0.12332500429256438,0.02424686738653618
21,0.028370981440801236,0.08854720128009717,0.1079463815556112,-0.02024781810708736
22,-0.009710722088856795,-0.04531015821972431,0.09163156230401473,0.07430199996535704
23,0.09396061193012871,0.030471781573743077,0.14730349912403062,-0.10320401171355567
24,-0.04036373289578746,-0.08967669414359172,-0.03058212144200005,7.643433268610805e-05
25,0.001234508215457364,-0.09514738137116685,0.09908772829519802,-0.04663743083495285
26,-0.029220832071862126,-0.04417090922048412,-0.001736517381113618,0.009412038892824558
27,0.05608120916814954,0.012218120046101691,0.10251859091906657,-0.09328326795065853
28,0.05596984465096824,0.08924264954575543,-0.06257163844022526,-0.03202660068805041
29,-0.08304732570122682,-0.05699304519979334,-0.06261082837238997,-0.05356275820362755
30,-0.025132394460734543,0.03217477346570541,-0.061126864253233465,-0.012659465547945125
31,-0.07472832024629127,-0.04631456133043963,0.054832169939616114,0.0306993007320583
32,0.0041101267638611995,0.023583946367343206,0.02535241879686441,-0.07512771388050107
33,-0.00030738587363254855,0.04720820210254563,-0.08013541587924787,-0.0613367103428093
34,0.020631291946521402,-0.008976506695971439,0.06840456989253128,-0.03216042816583944
35,-0.00733173083102745,-0.02361478082840333,-0.07835039871222407,0.007825475813817472
36,-0.04428428558082527,-0.07886537019122321,-0.09844114173654192,-0.028380569153713946
37,-0.01045427499890015,0.04122007173989609,0.0017426830530762388,-0.0501115692839065
38,0.020978383933183055,-0.006471575171507485,-0.06934776637268186,-0.018096181484690936
39,-0.0702164520897021,-0.024804657108283633,-0.13194220686271327,0.12437933408789176
40,-0.04178788374992242,-0.08021017096264782,0.038357810872070484,-0.02856010448791481
41,-0.015851094244247733,-0.09445320572439536,-0.09267574152678314,0.10645528105417025
42,0.023201252992645662,-0.07735036162400188,0.009783113175012377,-0.03328933432732649
43,-0.0862017591989746,-0.020396595607871885,0.01358568771706272,-0.04503123206788739
44,0.033229393378949035,-0.04966144453185796,0.05652033871881977,-0.07625923080321924
45,0.06574815508652913,-0.05050778884451384,0.01439112740842264,-0.05957180253769645
46,-0.012914243342561594,-0.0818667243917079,0.0029371723012745505,0.04568268002258717
47,0.019684639666980686,-0.08194085836940847,-0.0865843618678714,0.053231065376496856
48,0.08732972352563824,0.053433159700937705,0.06893126040469043,0.05995973253957091
49,-0.07240511599682771,0.04581039070171942,-0.03512381863256673,-0.058298596557544324
50,-0.012514553902747184,0.05680802325883521,-0.02047368507432537,0.01695060288063962
51,0.04216246965150055,-0.07448973076434362,0.0660099347983049,-0.0736645129023935
52,0.011524392206979851,-0.0606462742128405,0.08122534697486229,0.05568449043450937
53,-0.07003802182596312,-0.012771562309637916,-0.08593167308013974,-0.013634726197487942
54,0.05547265106384565,0.04999299116843084,0.12833197182159606,0.019830752183949807
55,0.029005581367418466,0.01960227568081683,-0.04916629460254103,0.029626912846425865
56,0.04971089770568682,0.07159568247174497,-0.047946724361814956,0.05933597481370619
57,-0.04600287938393084,0.08855572223715034,-0.08399387467758038,-0.10213203614076169
58,-0.01420307652594679,-0.08948070136761493,0.06335580401808019,0.0002718460056502642
59,-0.04568692406972195,-0.0859889224511535,-0.05652350165803552,0.017345362825106698
60,-0.01292977791662946,0.08616335466252688,-0.05898946016324107,0.050585353624150224
61,0.0766425844985502,0.024212008704214888,0.046119028439547835,0.05397837070504629
62,-0.08382994967996292,-0.010250383354928432,-0.13181541063644137,0.09013357480825411
63,-0.063295981591571,0.06434869153211738,-0.012675139787442898,-0.053726556676450495
64,0.003471019809220977,-0.04943796704343481,0.07567505300263196,0.061266783575943805
65,0.042690415049075364,0.023437402595872507,0.0632085578193376,-0.07187088634676658
66,0.0700215354605604,-0.0020506716810124413,0.13869536484401412,0.014477318147783868
67,0.012947892552149188,0.017805559975157367,-0.0719598338172144,-0.040079582813487294
68,-0.01530209576683026,-0.0697255204719881,-0.10548193306596526,0.12230013600718627
69,-0.08100576619363518,0.10779480128722603,0.04421072828637398,-0.1415112121127159
70,-0.09746225209540903,0.0030928387317448024,0.03626177703909947,-0.049066752326530856
71,0.07184616935794022,-0.05543003860302577,-0.02393179421334774,0.02478307647276682
72,0.09497255024571963,0.07346376128783204,-0.03832925645046986,-0.09824308860758407
73,0.030798294869167034,0.048844827682605486,0.04024957622736454,-0.07532494259929379
74,0.02066425426587122,-0.01844926778214065,0.08845733985743873,0.06459914429686332
75,0.06993041582783284,0.017461260220314405,-0.046845215987507675,-0.05436957458030504
76,0.06925780847569485,-0.08857871102443882,0.0784096075134588,-0.01926485856153774
77,-0.03554505541568405,-0.06848326141533477,-0.02131527450213594,0.08035001322693335
78,0.027963163331939933,0.0006833767565847058,-0.06588551863595639,-0.03977884125870747
79,-0.041938602721577435,0.032054981273091185,-0.08482993045627403,0.08999080852496372
80,0.023689199165137877,-0.061758405450844156,-0.047458186526212455,0.08818417455899652
81,0.08260377158956525,0.0054328847528416525,0.05290578599900706,0.08105427551835004
82,-0.030946780934708398,0.016840785744145166,-0.03054024274336746,0.031078002492768153
