,V1,V2,V3,V4
0,-0.04990957236676555,-0.07621976722112728,-0.0058525284061115845,-0.06856747244671968
1,-0.09490175549551859,0.08810606786392047,0.024148510998430794,-0.048740340237475324
2,-0.0965424450930581,0.10087940470162422,0.03888784000232323,-0.014467952378294843
3,0.048104061160248596,-0.032802279818183205,0.02806736086948535,0.04346886003926646
4,0.0009715926713875112,-0.0719074946164585,-0.09794316285101652,0.1150566566857565
5,-0.014047091655221689,-0.06585028071297773,0.0042488118266834195,0.10278826525099673
6,0.07557358016906796,0.07326552962269915,0.014258759902728665,-0.0031923242383263585
7,-0.027120098910533685,-0.09396549658441372,-0.09321512746630356,0.05443296684529398
8,0.07216763257947396,0.03784849596871885,0.0347618535836425,-0.02146563224468598
9,-0.024118353250623326,0.07472631292528231,0.0091740832444837,-0.11946282482353515
10,-0.08003591866000995,0.017536976002911916,0.046955653304335446,-0.012180855398239794
11,-0.06143175887091395,0.04755939501239249,-0.0787381707070911,-0.03934157484788618
12,0.02861102185495277,-0.10389751610074947,0.10614623752754371,0.010210949215779443
13,-0.027930971943189033,0.05029261977018934,0.02290198749776228,0.0023661717207758455
14,-0.03199742785580582,0.06768504806799336,-0.0895669912050223,-0.021657666070488357
15,-0.04510500106288895,0.034019666280908176,-0.04576236040785575,-0.10669843717249429
16,0.0512083057230697,-0.002446894174092492,0.11090923088614145,0.07474923504442765
17,0.09402197775543471,-0.09771278485430585,0.15089510697732517,-0.033812418983307155
18,-0.0546328952533238,-0.032165369453869656,-0.07487139159617406,0.04621186573580634
19,-0.02041077551882513,0.08862279610150897,0.03511497485866319,-0.061868912879106806
20,0.09624048879688976,-0.10088592544311871,0.07377479186196591,-0.03589640037923868
21,0.057931412030381546,-0.0774610492704552,0.09717660602750078,0.059894926749170005
22,-0.05619898516845104,-0.0866965261439274,-0.004443980552730979,0.12020024910872126
23,-0.06387976097294186,-0.01866101240877721,0.05121439495364668,0.043039794875306174
24,-0.06921343609539057,-0.05323396754470052,-0.01801306497081073,-0.001349759713377991
25,-0.06642539568135256,-0.014034117882825981,-0.037857379923835165,-0.06343187760928656
26,0.0025653680507464307,0.03150355286803114,0.03510487339436995,-0.11629789348085955
