,V1,V2,V3,V4
70,0.07042196015721636,0.005995355406787455,0.0978406837578201,0.04504800765548935
71,-0.02254062723748931,-0.04897363789541459,-0.1056228124956853,-0.03776346295815921
72,-0.09998231984059446,0.06378868459942358,-0.07658051719164524,-0.0727077264444657
73,0.02457212669904294,-0.04069718362530735,-0.06788002290857906,0.009051000843911711
74,0.04979844288411239,0.045150624209683556,0.04465432372212312,-0.09204012327205915
75,-0.016408974265328193,0.03677373751595083,-0.09694484074578137,-0.03159924025134815
76,0.021183942103666586,0.08169695473082725,0.04519975601224782,-0.014672892409555008
77,0.002256996645256204,0.08213602790648206,0.024445914141326592,0.017732579781671476
78,-0.036440504529557764,0.046998616450537094,-0.09406852441633827,-0.023477923258634337
79,-0.001545638918191994,0.04740510578547693,0.026471540729893567,0.06411813097778439
80,0.03630986875589257,-0.010868735803857617,-0.03511482561748032,-0.01843231906980672
81,0.09976281719246212,0.020219976652316677,-0.031030175043398854,-0.0889375661652469
82,-0.0796138527586336,-0.02814861282671533,-0.0939368713518992,0.09986622747147428
83,-0.014133109421706848,0.06565582994967081,-0.07382408702455126,-0.01649330229993538
84,-0.060513261296219256,-0.01961206416579099,-0.05465083238132984,0.06187366948053649
85,-0.045966791925518315,-0.047625693121846474,0.06007265291962863,-0.06587817547771979
86,0.018234067921826958,-0.08893768283179879,0.0946056398216893,0.11637761006758411
87,-0.019939961016953944,0.06602694150187242,-0.08811303280621233,0.08528677230003681
88,-0.05944097836998241,-0.0195538411226943,-0.1335519219757109,-0.0062979999871919795
89,-0.07297720132236399,-0.0744103996766316,0.015275476812855522,0.071764794018945
90,-0.024298665661643917,-0.025656064264041514,-0.02452074133084639,0.07222336270831659
91,0.09338236738178812,-0.04523929122071266,0.11528247540024973,-0.04226282276228768
92,0.09852405259818081,-0.04001153731841498,-0.03690481085677072,-0.017162725773601034
93,-0.007136443257003223,0.0093093436778406,-0.06786760001300411,-0.03429331406626676
94,-0.09726263674091394,-0.045197347988403996,-0.07467617102771826,0.11858595420261789
95,-0.03835751950137145,-0.004321228957992981,-0.025409791209857924,0.08283852733758106
96,0.05878668860394998,-0.07789039468434154,0.0319852080371594,-0.026516344599329215
97,0.07471919864614614,0.046544675520733,0.1302696946705119,-0.01474438367124066
98,-0.054527688541856634,-0.03989772792228034,-0.02115435073434999,0.10524172174635817
99,-0.008836669000160492,-0.06911259813424565,0.09393119224289367,-0.0817016550723649
100,0.0027025400868359696,0.02537378940481607,-0.02608141818476854,0.006637410173931473
101,0.09662792375782898,-0.003949900632977038,0.015417121999244165,-0.047767242439237675
102,-0.06543335943649052,0.10200967619303045,-0.011961845244547964,-0.1305889408748639
103,-0.042938344135456365,0.032341556869791135,-0.03013501527753744,-0.08595163226626301
104,0.022143873755233235,-0.040986523135795636,0.04095934298689377,-0.06202710646779134
105,0.023976057468925928,-0.09321495244816143,-0.02806256976657661,0.039763995506116624
106,0.08823092709861441,0.013384993599224317,0.10357858783046939,-0.11683284308499532
107,0.0867803074132748,0.044828978126281976,0.10520958813610683,-0.0916171300871818
108,0.05240033221938423,-0.09136278090395988,-0.016361707593511375,-0.021337877967116163
109,-0.02792473701650562,0.039111172574815806,-0.08194930257275704,0.09415795016082043
110,0.02908390365397926,0.06741378797590573,0.09062035885861991,-0.03517087907557742
111,-0.05507316658893851,0.03511329557675968,-0.12086214038068771,-0.08616346718759942
112,-0.040192035804422745,-0.07848029579399199,0.036097196096827565,-0.0013567982792489879
113,0.08392325838065383,-0.07746893966712427,0.044418104610729314,0.06992374797494752
114,0.030573147999419837,-0.02383817059784273,-0.029563258446907426,0.04408860018770469
115,-0.0949509965241101,0.009374948760500303,0.03251250187828348,0.03060723728170034
116,0.06373092929734776,0.04613361391717974,0.10867739010636011,0.06046952906569657
117,-0.021100265227546003,-0.020010212435348528,0.03855223939978014,-0.07089374750123077
118,0.03635739428387739,0.08441208850627754,0.059437468376208974,-0.11717002615828276
119,0.03473291741077764,-0.06957845289278071,0.010291348107940577,0.08341702855715177
120,0.07529619350001959,0.058723797707015565,-0.00454707320437988,0.05820971329338531
121,0.00870091873018708,-0.030004453916310982,0.022780135052525144,-0.04871489155406886
122,-0.04761167106718132,0.09330178627752853,-0.07196098613131406,-0.09858409546461999
123,-0.05703321133234107,0.08047738215157935,-0.11599819392732166,0.025950855214156028
124,0.07864329909602044,0.01949975000535842,-0.03863055776468622,0.0008580350902624074
125,0.05837543147205229,-0.05075468798444324,0.1072568900178345,-0.06209169481114908
126,0.02074254645748204,-0.07392880618644074,-0.054787066420940236,0.03841606597240182
127,0.021808531269995803,-0.10390075266743852,-0.06818217438937872,0.11136013164305364
128,0.06341170421802898,0.048817077944165885,0.025838029721229505,0.024100193170267556
129,0.08072057922857284,-0.008875634334442727,0.07419464385668617,-0.10093658045174908
130,0.09448944736552545,0.07604567413353293,0.14396683087680143,-0.07873243298508356
131,0.0422762800240885,-0.06694055264438255,0.07609370951227357,0.06771125041811407
132,-0.04173966379076369,-0.0009347615334512737,-0.08521927574008756,0.035089341247047226
133,-0.022735482787887864,-0.08592425208273619,0.009979880995589224,-0.011579093213171014
134,-0.009889379400034981,0.0547861749600655,0.0399147560966425,-0.02667105012385257
135,0.005918894854005208,-0.0018222627134977056,-0.024367612217847178,0.044025914092953256
136,0.08961975763518154,0.04385882715803355,0.14939826402323994,0.030875870726720628
137,-0.01780258187446169,-0.02327860711743721,-0.07337117326398712,-0.06635147763429367
138,0.09679122596651767,0.07733083564960964,0.11212600679049996,-0.061272499488005824
139,-0.0638458425937356,0.04328531153819414,-0.1282972374497318,0.05841325860775322
140,-0.016909338199605318,0.01400022438260309,-0.02916321112701959,-0.10092332173801491
141,-0.040782144170824736,-0.00104675212000025,-0.0242428038872573,-0.00036945792602787733
142,-0.09330261032434671,0.04925593680334281,-0.015178506064844374,-0.08601714253760231
143,0.08178386799631586,-0.008835341917109753,0.06603294816017016,0.018835704697806932
144,-0.08861073918076373,-0.0014387989452122087,0.031791515363404674,-0.07668372725566262
145,-0.07421519659265878,-0.0013909207725124398,-0.0577306700140731,0.02903415997260976
146,-0.03352269017032006,0.04727103139783836,0.058712689783814706,-0.01237565101422279
147,-0.06517780353600591,-0.007720697225322173,0.03759982264495938,-0.001652122228255697
148,-0.005338461516601823,0.07312596893508026,-0.06000778489853978,-0.060273595147156356
149,0.04594678798072065,-0.013867831096524588,-0.0586291206639353,-0.017902454720952417
150,0.019279206568584617,0.08684755441963153,0.040445675451424995,-0.1139694039973704
151,-0.012497649492461505,-0.011286340983263959,-0.005123665284504771,-0.08454574690600017
152,-0.08178714215703052,0.08863043717844687,-0.02989492089323733,-0.015529614662157907
153,-0.07938014467587898,-0.05716177330966592,0.016467540200747123,0.104597928127494
154,-0.03058630522634405,-0.022126578116505327,0.08141483097738855,-0.08532025557156535
155,-0.04947669449845831,0.049520442391203644,0.03281550663032401,-0.10869413513042657
156,0.056661731240306934,0.07709996334454071,-0.018082934140039912,0.029273768581677143
157,0.07932047694270741,0.020425365724969818,0.03403282697396366,-0.08920328212485848
158,0.01919069981725785,-0.059626336863052125,-0.026729851592466297,-0.011957829109167008
159,0.09817492022888152,-0.06707423595171744,0.10577023358374399,0.09058978109352586
160,0.09275092476517044,-0.05211933410612042,0.06083296089587349,0.06280327005175197
161,-0.04556692906727427,0.008502395683691271,-0.06256948366979642,0.07389026644756862
162,0.026553692513684626,-0.07323946778016972,0.03252563514047803,0.04482985425391296
163,0.06091308226401082,-0.08996823289192829,-0.015098349714920495,0.0715006029618404
164,0.03619253708482968,0.04127004820465998,0.030926434505410143,-0.0945344737739377
165,0.006914606432918635,-0.07902680507316166,0.003382226401847625,-0.03687483140976629
166,0.020613916185945727,0.04054298582406312,0.018743580612962777,-0.024379496497293176
167,-0.023166570558815172,-0.031198329858267128,0.03464409921801422,-0.004681838721202045
168,0.08244856973117087,-0.015520183428967887,0.12009063404308486,0.046535665872557926
169,0.013564616655392126,0.03379119843446154,-0.08826008862753597,0.0729537169078778
170,0.038966667151891676,-0.012920844440218973,0.0129763703132234,-0.0401842975104769
171,0.09258519600532551,-0.009501027133800112,-0.032621124133778545,0.006678400793515091
172,-0.05083261345830919,0.0655160460190214,-0.06649244519650661,-0.1077619432430262
173,0.047803831825314204,-0.048053003006438264,0.06854459492819903,0.03036859942909929
174,0.07300694963627444,-0.037848405682740754,0.10273107472222913,-0.056280378402354156
175,0.007970491008133785,0.06599271061977721,0.004007400735846084,-0.03225289843682299
176,-0.028618394381885206,-0.010220139463060336,0.04887451601463561,0.048601708392414664
177,0.01933396658355271,0.04416358364782381,0.0235816574394134,0.022785587855585022
178,-0.05101220453930973,0.028308280025328227,0.024143789021044318,-0.07503336010757768
179,0.09684098490649139,0.03568446843250478,0.04253601420981464,0.05013720667934023
180,0.06058541042159465,-0.03610099884595754,-0.04619561988047242,-0.043321993426632927
181,-0.08422958358162867,-0.029794881054941436,-0.015995547385175814,0.01377823071081533
182,0.09589935947346158,-0.04683473864282954,0.12188499554662532,0.026510554229591934
183,0.06602330810630914,-0.057802127785169896,0.11029389770533976,-0.06522181904502052
184,-0.067673866622212,0.07788828573350072,-0.0772239356459671,-0.03426612556258968
185,-0.02789299946236592,0.07173495080585504,-0.06904878104641861,0.04155000225578512
186,-0.04979897401393527,0.04359959758893458,0.07005551137142213,-0.031957259637747856
187,0.051894417400316,-0.012507794559919535,-0.04308176712909935,-0.012664263172983073
188,-0.01590978908756775,-0.015323491453988244,-0.09576664713698589,0.035946435745755415
189,-0.011787300710786576,-0.06400478051432633,-0.026012217845167586,-0.02034400063559731
190,0.09000117101477756,0.02832759395140202,0.10024520431466573,-0.03736451988593501
191,-0.08978281134092914,-0.05978993807009943,0.03406918374461137,0.10108932450456913
192,-0.05141251830000886,-0.04231349380837391,-0.1158371123621463,-0.06109016782525692
193,0.05984131833309201,-0.10991024661149913,0.04236537512564377,0.023931612790732963
194,0.09726244981433096,-0.11686388447700732,0.02520732181605527,0.05571030606970537
195,-0.08989376047702767,0.03216175549443058,0.04357572113308059,-0.08247531579776397
196,-0.08289941246818144,0.004575838587939227,-0.045755384630853504,-0.04270653731472954
197,0.08440739489667122,0.008456659980495645,0.05246380795079643,-0.009034622733960886
198,0.022154168309684155,-0.00182253695895042,-0.0120170881704087,0.023658059563845396
199,-0.09969117644973086,0.10287556256065754,-0.05405763629361168,0.047670231682272975
200,-0.0756867230603381,0.04785752764738313,-0.04744635937056302,0.007743008081813789
201,0.08539132759369981,-0.09822867757781141,-0.004238747472357592,0.0904565495080685
202,-0.08340209823231029,-0.032864283339817786,-0.09743255990133924,0.09691666232924033
203,0.010795763751532794,-0.08858603357239209,-0.08309274244852138,0.07175811868736842
204,0.031050982278710615,-0.052373534151488,0.0030695024874248453,0.11756700506116746
205,-0.05216520667550082,-0.059439593159465905,-0.08875393768180206,-0.040701591712844085
206,-0.009898501604700162,0.07901225527935056,0.05190783425797743,-0.038871091925738996
207,-0.033206021687144906,0.07789524958569291,-0.09082303889890236,-0.04338600595711678
208,0.07861642921002909,-0.06340837974833076,0.12918373165066488,0.05351268830442511
209,-0.01773779401609148,0.10274378149189858,-0.05202133647042664,0.047854036557736235
210,0.05100768255692423,0.019822725654227602,-0.007185767527419271,0.039462419071452766
211,-0.07323694456220353,0.05374951974869104,-0.02527914852593154,0.016719404568548195
212,-0.013426788359375497,0.07950515485444773,0.08800984390452829,-0.03937673186689797
213,0.06017651329022429,-0.0050594288102765285,0.02147890672629501,-0.021479615480884166
214,0.08653539799399475,-0.00886940254064433,0.037747270677291805,-0.03431787490374866
215,0.09628860362858818,0.07201723213892536,0.05478562206564946,-0.03348905950555211
216,-0.09108292865812498,0.014560475393876799,-0.13914450052658942,-0.07352614799157756
217,0.021960276691083292,0.029028993854015972,0.11239857599947908,-0.07832080233421401
218,-0.07526645550447489,-0.01381553780814587,-0.06664939082802175,0.09402760854435462
219,-0.057481906205834,-0.03596830456639355,-0.07082904589976075,0.1072762600665334
220,-0.03591850340302412,-0.06969845836761893,-0.014824302341550627,0.05156288748446714
221,-0.0009134070093475666,-0.07118587886687042,0.0738179787049205,-0.01165682918174863
222,-0.07827583255164278,-0.021432855221957123,-0.008990422455111051,0.10090645643119941
223,0.08120947169537276,0.03306839426530206,0.007117848180451761,-0.011868177691619476
224,-0.09058187158973484,0.09470920004569675,-0.11290420296724499,0.06675148122313027
225,0.05992040155562631,-0.02216700166186915,-0.021111791534760137,0.10642671662605711
226,0.0014381412329898648,0.08650881598306416,0.06479842388341082,-0.06808875363157302
227,-0.004850849948502711,-0.04955672191776472,-0.10191453808125116,0.1260137207047334
228,-0.010715983476048675,0.015068255007295306,-0.013359449819242381,-0.10142749445117905
229,-0.02506931037866571,-0.03354593652054448,-0.058511767977028756,-0.06165734285440433
230,0.02292934314121522,0.00477934289836523,-0.0655969256265411,0.07010107809563644
231,0.06367949698660456,-0.09995040721638625,0.005332462975732664,0.04704054407476525
232,0.09608141090806244,0.07606352561000722,0.09517740170681141,-0.010631371098738275
233,-0.054608351244186705,0.0021240195186131954,0.006275640873023795,0.005537372710645881
234,0.061863170854165886,-0.04759172123292488,0.12724186146095762,0.04758910581013915
235,-0.030050891092516286,-0.03336619753213497,0.000977172760347908,-0.0419812471830842
236,0.0857836118012465,-0.02693025679158692,0.10775144140797988,0.03862584748727796
237,-0.07735722907412149,0.07970357459058108,-0.019148428491161162,-0.016304045877940005
238,0.08032558343187275,-0.04147793095536333,0.126108615783447,-0.07913435985438766
239,-0.03307426348247455,-0.07587155608072006,-0.006690490239805731,0.041068551888978025
240,0.06486008399612198,0.008861247570534867,0.1275390359032973,-0.05055675451635201
241,0.012202881561773737,0.09359726331506041,-0.08160903047735636,-0.052873885849245066
242,0.08969466209245319,-0.05774290402278503,-0.005285413051903609,-0.0018455610263384131
243,0.07731192564131822,0.031820291239179455,0.10509968905364918,-0.008871789688635213
244,0.0491404788785665,0.07457776995401866,0.06568540924707375,0.04464563723991419
245,-0.05895952089118311,0.06517781946067584,-0.07909281646977838,-0.08584140367177302
246,-0.0619252174841862,-0.047151060711582427,-0.02335371360218067,-0.07333484904418958
247,0.04011987376116027,-0.06026959134129968,0.02408499249282506,0.023615239294743646
248,-0.07554104236779494,0.10606165482420891,-0.03054098961651785,-0.1005679473761104
249,0.003408324422429976,0.08531762508692142,0.07301519548316208,-0.008910261947912557
250,0.047357656517144166,-0.05542472234677426,0.021775667809466874,-0.05940450484769417
251,0.051151195462910116,-0.0029113552224626707,0.049656008015170006,-0.08337440472139941
252,0.033950675612160475,-0.02210141123110205,0.10057512806532433,-0.06003493192978836
253,-0.010839487284013828,-0.028621515654935387,0.030821346544374763,-0.05311861049934394
254,-0.01261038252206963,-0.09358328862634892,-0.02188504536944712,-0.0389624349755716
255,0.061261425975609976,0.0845576854468574,0.071620849211362,-0.0872976562466445
256,0.07371364676924726,-0.07883036198907654,0.08686772830013523,0.0231489320700026
257,-0.04116864501977102,-0.002583939986952114,0.014735570413017998,0.07232785989914149
258,0.00354744336421462,-0.03305520941764761,-0.07017852491180453,0.10083359329849471
259,0.06684563451710838,-0.09861558996048236,0.009410526430601689,-0.0017177903982025927
260,0.08085698652894585,-0.10457130395676988,0.11882880214370217,0.028095940583646863
261,0.041759682625563094,-0.06947577836083066,-0.0701856581229367,-0.05441007658724295
262,0.023179393847802765,0.060953185162659795,0.026447890534990637,-0.11138982865773057
263,-0.04050709260511629,-0.02388179077037018,0.04652526804729029,0.007659168108234157
264,-0.019013501362884867,0.02030188197784541,0.024770128960326578,-0.025026881101723485
265,0.054214919581041125,-0.023830385682948513,-0.03260577556695237,-0.04780316826957169
266,0.09412939629144357,-0.08524948495960274,0.11360117102045206,0.07491174014059342
267,0.08168398799230943,-0.05191102809942497,0.11796608022481905,0.0739415012217392
268,0.06679284181939742,0.07734478616246733,0.10359373964048293,0.0019389862654972043
269,-0.0970274140465717,0.016917620094715653,-0.027363037136729985,-0.08174684482829263
270,-0.025350901787508873,-0.07381638872948719,0.02807987077422352,-0.06589415223580754
271,0.040125422586821974,0.06694029875676501,0.023544740515704276,-0.12499928170623884
272,0.01964233270542346,0.04191868715551683,-0.048034647355415745,-0.07635178666782282
273,0.07231609551180561,0.06984015752758795,0.03627440565884333,-0.05657455983950967
274,0.08680084140395312,-0.05826740284972412,0.13140992652374298,0.022579675888865107
275,0.08610876398008281,-0.09543906800014784,-0.012447599393802591,0.06396207192279499
276,0.005753957734348992,0.04247692378568342,-0.08397049559050451,0.07963156075136416
277,0.01440281603966196,-0.020280196701991653,0.06547610674093253,-0.00041470700752724613
278,0.037742188834761395,-0.10351576017250248,0.04850490352815881,-0.030054035331723933
279,-0.08256488265763118,0.10944554595026243,-0.03982392408672069,-0.04848825864501505
280,0.04713113079553517,-0.026802770091371518,-0.06187615780297926,-0.012485429434104113
281,-0.05651082182537166,-0.034951092399953615,0.002288409850192817,0.11058516924930652
282,-0.04981352354852542,0.08154214643996402,-0.06576766494316237,0.04508557523304792
283,0.05688062454279137,-0.02400301388595351,0.03839375514884209,0.0649437680440586
284,0.03817689379602623,-0.0964565798438425,-0.04249688718286965,0.025552008041462033
285,-0.053803988893598546,-0.004044639698125246,0.012764490632143428,-0.06995444342205237
286,-0.02799045675195997,0.028823807581700816,0.07507345831173544,-0.042009236679004816
287,-0.09851899412467156,-0.07338581863972282,0.012365780493036153,0.07129462739656318
288,-0.009098291398865555,-0.021497812555586474,0.016419835325836928,0.010891293714281804
289,0.07467780074062631,-0.08760569647908545,0.11553785987325743,-0.054865041279721666
290,0.06788316793719902,-0.017308965434017,0.03586456433598624,0.07183690978337814
291,0.08640753649996913,0.03266761261949588,0.11229887180780365,-0.09695356076504742
292,0.05235199605665913,0.07902132075941008,0.10435568282125922,-0.0923437435525975
293,0.004911024598636438,0.05869693919954566,-0.03988713696520186,-0.0029151540855203092
294,-0.04944707075051502,0.0014749160965272182,0.042580013571934486,-0.07497812512227292
295,-0.004317551369334161,0.0009476198475313586,-0.09111814936249445,0.08111116198127613
296,0.0038084226190331586,0.0021760767614193172,0.05502668146113466,0.07757251201175208
297,0.06393534646598786,0.050420550888485,0.12106354667785318,0.03910770374422104
298,0.011182828623564834,0.05594476404099298,-0.04347041639656063,-0.044444412170705966
299,0.0155266182475851,0.010665927623436634,0.08109903788080967,-0.07758918413753836
300,-0.09655810816624862,0.019541442385023495,-0.04163043830589012,-0.014246314018725585
301,-0.019003426456048425,0.08913304025601673,0.06316861152368217,-0.06849190467404367
302,0.018421394478628294,-0.060642644279824943,0.06168457715194216,0.014458536474283874
303,0.07672863301508144,0.03556997191759814,-0.0420452667572245,-0.05250218859764735
304,0.017751191528982968,0.08919591068180431,0.05868694969725047,-0.12866423091568394
305,0.06750622243455676,0.07753001261876993,0.07737027838416541,0.015772402895207427
306,-0.030470423834501027,-0.012652163773609053,-0.05782658974693436,-0.07619825639637488
307,0.06559220426612614,0.0749629716335339,0.08450110111232123,-0.1261435075517636
308,0.09042582012279865,0.020510855402030743,0.04399231677274501,0.062167440646554446
309,0.01876813571386862,0.01049816585395828,0.08138769155096383,-0.050076393938434896
310,0.08742878292901982,0.05529517845408572,-0.043747930402138105,-0.07691033965069137
311,0.07394438531657228,0.00783444013492278,0.021050032365550198,-0.08131365808182701
312,0.007725261341644529,-0.08141615962176965,-0.0331683255373684,0.12529726283051393
313,-0.04868775160467214,0.0027643545613874436,0.06446414564458691,-0.05840616953140504
314,0.04181798430129613,-0.05203101129703354,0.09593546958279764,-0.0028323906927776987
315,-0.050040172442819934,0.09983253679444819,-0.02567858379470533,-0.12378474224650218
316,0.04812353702388703,-0.07076284187752199,-0.027327502832606654,0.050336021315504825
317,-0.04294153227360536,-0.007077484961056632,0.026836905645485076,0.0379601728357484
318,-0.028751463333104056,-0.052281648101570585,-0.04688793782781178,0.004654345382401209
319,0.08387304837334016,-0.03173385121436337,0.1375023904608239,-0.02561177427810843
320,-0.03327022020800017,-0.07723018284539346,-0.044490405725400514,-0.05255890689891521
321,-0.0638530461350112,0.017504392085200784,-0.07345557751011983,0.04562607998675807
322,0.034086982674591475,-0.0788169814122155,0.08681871515292329,-0.049395149434994616
323,-0.0494478176864259,-0.08680814121421938,-0.0005069009860589162,-0.022623843579383483
324,0.017732716436903617,-0.0809608670045655,0.0754473474856331,-0.07722145373706016
325,0.07671510583468144,-0.07028530979985938,0.06691866144132391,-0.05716424325223757
326,0.04479056843738527,0.08745609437481208,-0.00711103194251185,-0.08515916432604857
327,-0.06520655861790177,0.0882199619500954,0.04401991644739107,-0.0472206329551383
328,0.057633679665699815,0.07228871865682526,0.0014304695717326371,0.00039637761801446236
329,-0.07263916914719948,-0.08350278655892496,-0.033717666837838306,-0.04267153314872569
330,0.005142350262999163,0.06841554077974388,-0.07845500110536509,0.02378594543173105
331,-0.07456017562922601,-0.010244644706115007,-0.11978099395044337,0.1117905827705496
332,0.05526272486632233,-0.05852103345445788,0.09718381532187106,-0.05690183974494321
333,-0.07516946580116504,0.03196618985892409,0.05487925182708058,-0.023428969536926726
334,0.00402768456754441,0.0290209808051665,-0.026974697201895388,0.08633508485979646
335,0.07560219429510834,-0.05869157078945192,0.06279255184628033,-0.005858669758582227
336,-0.006204341783930323,0.019015983182252262,0.05672592301466054,-0.06050199149799272
337,0.06977466998689863,0.036381697076295134,0.056636105103891526,0.02433501785435372
338,-0.002914972001666616,-0.013363436678888514,0.05400458853900977,0.005991484264079681
339,0.08209497818550937,-0.02909587014767817,0.04229585603368225,-0.09026718134186915
340,-0.05882774383142813,-0.013979319667438693,0.0325955905802791,-0.03905703715376073
341,0.01859795227169154,-0.08991614976653974,-0.04140890101275303,0.0902537094166371
342,0.059115387173660716,0.031768454056140746,0.07304215787217266,0.012627242162736425
343,0.05571268163403838,-0.05064616757582443,0.05756900121493916,-0.05095402661626632
344,0.003921551978466375,-0.09943778385005547,0.09043520381384226,0.06933759316214116
345,-0.09064106634974226,0.01983614565549514,-0.10101281878651545,0.07101265118297631
346,0.03154786812155637,-0.08928746212061126,0.04132556152175228,-0.06124352007673865
347,-0.002093143082096738,0.07924436762653553,-0.00020217755005481593,-0.05906910434386079
348,0.000423379521697731,0.025512919167437514,-0.07032090191077464,0.07228702728886006
