,V1,V2,V3,V4
0,-0.0907784760874453,-0.01901525853156672,-0.06573887699798533,0.0777949028113414
1,-0.013878017899786134,-0.08891501719700944,0.03921207917968055,0.09315845605816701
2,0.09444588912368379,-0.08466474864527135,0.12210991377276897,-0.021583267710590867
3,-0.09330720641290549,0.0010087033967581087,-0.122320706498983,-0.0831504166644219
4,-0.06021608842037072,-0.005422654159555345,0.02066912146073517,-0.03953500886795598
5,0.03799179549509435,-0.00138490441890306,0.026264302483393637,-0.08295736788853711
6,0.006136061374455238,0.01838319615315975,-0.05030516753787307,-0.057121920622905796
7,0.007976770137336065,-0.0038992655457795525,-0.015672032804883888,0.08455936293176083
8,-0.09685369658433665,-0.06497914481885056,-0.020711946240402478,-0.06769467626639472
9,0.0880544628417439,0.008802700515974055,-0.016127146103428636,0.027299546189820917
10,-0.010981835934977858,0.04895715768328156,0.04014607048081064,-0.006243284042729946
11,-0.0700996977168579,-0.04175804238870802,-0.03632278773796468,0.059957669653299156
12,-0.02429018114191488,0.036001780375503674,-0.033875207006390254,-0.03688226846815569
13,0.03433024562931513,0.027187138571851906,0.031096729239580123,0.0408801913905381
14,0.02134424363660259,-0.06370220380728267,0.11087660007105535,0.08179046398533207
15,0.0713567960155147,0.05596271203258252,0.017474091663144217,0.06347996140441503
16,0.07289551560307868,0.011134436890647128,0.07051067078224788,0.015468866458996991
17,0.0622311049414964,-0.09696078685322537,0.01829762695001713,0.08566488828736912
18,0.0008192858208868836,0.0325697659392529,-0.02737378391734037,0.08399080315849806
19,0.058797825470064735,-0.06813917417674319,-0.013057286150342587,0.05204763475347571
20,0.05712734045980106,-0.037705262781500604,0.03071564862120285,0.04515703828981586
21,0.043870013824468694,-0.07479362073837775,-0.015256197054315326,0.0925690746640992
22,-0.035796056114230625,0.008788073187766296,0.0586352884028098,0.015526045696178579
23,-0.002950857769195614,-0.0501183304891772,0.01569959381213978,-0.07667543694943857
24,-0.08596054851930357,0.09446176236324674,-0.06294078289554877,-0.10411702798725955
25,-0.03036046253608442,0.0210879560034215,-0.0919040269788627,0.07646387037976403
26,-0.040500449020642315,0.0826215223276033,0.06845446170178457,-0.0866381109544904
27,-0.0585389572540322,0.08294529294645481,-0.03036150562625389,-0.08514848958365234
28,-0.09359328645642391,0.10879870080603726,-0.06314217726306323,-0.055976487692773746
