,V1,V2,V3,V4
0,0.06471974241219125,-0.01356019616190378,0.008966061160022461,0.10171513656554168
1,0.013715920657159653,0.040498954317289435,0.000988309272032209,0.0747886672962213
2,-0.09925658915400062,0.017432639281264255,-0.01585552114884395,0.04929680735054019
3,0.06794905008563017,-0.07810436444723964,-0.02571448990842115,-0.05524475845202543
4,0.0016993175775412929,-0.08721364316133483,-0.025612436936010414,0.1121278824429931
5,0.07882652946978297,0.08120375278385505,0.0875652988269672,-0.028830017358666683
6,0.08166345464372607,-0.09254582413988018,0.043368382866754075,0.06365019367048239
7,0.07931346271983425,-0.04325628808460788,0.003302355288372666,0.10424458895034633
8,0.039946323804698806,-0.02740641556809501,0.04565681545714973,-0.05932467462990438
9,-0.024971080518071044,-0.06438038929988452,0.03204963405176453,-0.029434525237960085
10,-0.007420218142130387,-0.07369975519185674,-0.043445438092393686,0.05395952780377904
11,-0.040979807246987715,0.10544844788320246,0.006450427317186869,-0.028224837147883666
12,-0.06178803915102682,-0.07675224542400948,-0.07085072892682909,0.05170774509096347
13,0.09112837684677849,-0.029997821035417215,0.12017861077687086,-0.09340341037034984
14,-0.015099687460977496,0.08624155550175723,-0.08987579954444189,0.07718888333752363
15,0.0177230117068909,-0.008145807566276843,0.037566571981653335,-0.05154847367055989
16,-0.04690496583425996,-0.06477693592615358,-0.06222292300123889,0.11781594247972194
17,-0.045112830632774784,0.0020515318557910852,-0.08497091540691824,0.09540179105477739
18,0.026197644130488862,0.06039731925553867,0.019673419177158917,-0.03347996136392854
19,0.012850300391812142,-0.09360590880182022,0.08372500838931109,0.125360378520168
20,0.08149450011266766,0.014427782832929337,0.13470418042781301,-0.04364398855942955
21,0.01059470313328672,0.08334644848810588,0.06805732011513467,-0.020348801402585714
22,0.0013070918594729087,0.028030700414916326,0.03541770547246503,0.04996248479675658
23,-0.05017813724288165,-0.012541628122262427,-0.05223659073234105,-0.045776339134136264
24,-0.07829556225085761,-0.02672716833692361,0.05409200097102117,-0.00956760854497993
25,0.02456132360082315,-0.029533254084738333,0.07885222149972493,-0.06274902202459862
26,0.05921171629267703,-0.049740230478807664,0.08282848462545526,-0.04533803455278171
27,0.0025458021699675372,0.055616039253469605,0.03334812957839782,-0.10669175215631214
28,0.08163824803698237,-0.016167526884241865,0.13545828321855458,-0.10626609482072638
29,0.0027125552486719773,0.04126800083888323,-0.06857769695631753,-0.07402183458781936
30,-0.06583835835308978,-0.007960629395967452,-0.08561378947576934,0.01711358393688727
31,-0.036518045722538604,-0.019653383690215416,-0.014056517701586203,-0.0769285942469173
32,-0.02609816053589047,-0.004742926449948305,0.03616000877749925,-0.03225654241406693
33,0.06715239258650234,-0.04844013433307091,-0.006216914676546122,0.06395035984753843
34,0.09231900802633981,-0.011180528632287811,-0.01452560555076915,-0.0334345376004066
35,0.03447920226391637,-0.03008473284635783,-0.011452822987033533,0.013445206539927281
36,-0.08661974896340373,0.02548068591945711,-0.07809645191785317,-0.06424588678831236
37,0.03637950026747747,0.02912276612739884,-0.07124027210929738,-0.0915173304432769
38,-0.0531361390952722,0.04149390153144706,-0.10763586560406006,0.039545085864875845
39,-0.07796377576805491,0.03406090810277155,-0.050322376894955695,-0.08104237782914395
40,-0.06893945027285911,-0.051025717199253195,-0.053214658805123265,0.09426522226223562
41,-0.02363664555971079,-0.024496530580877227,-0.015750757887552827,0.04885420126749049
42,-0.0002442539963833701,0.01079477008680315,-0.058074275408066,0.08915293284039955
43,-0.07677071751380649,0.11269747661649021,0.054090270443345016,-0.14820025325292566
44,0.07667520083000956,-0.007664248341088107,-0.016133966370519393,-0.0389832189725226
45,-0.07478643398424188,-0.06628496904474686,0.0005069504849633255,0.07886817730409793
46,0.07278334689350278,-0.027558369669382216,0.003689206742082708,0.05644959889708012
47,0.010342036376464137,0.06280102849708706,-0.07282258704838539,-0.04717103094281592
48,0.051053227615735365,0.00013283612718660923,0.0014149975764392482,-0.06730498888896977
49,0.03187802034498732,-0.03697592450171433,0.0028855428044078906,0.0020320360522453167
50,0.05328965251792968,0.01403842500275563,-0.025499055254055925,0.08413570806127064
51,-0.04394482681797496,0.06091032209591181,-0.10173306938393636,0.07593002882072952
52,0.02166561627791366,0.028168380054014976,0.06772419154065204,-0.11356756015505101
53,-0.02705218592262404,0.012046678645708277,-0.06129965396242926,0.019955523723112926
54,0.07958848813520358,-0.04374243934233712,0.08035244434852307,0.04389694829768759
55,0.09048965848135458,-0.022337499372089082,0.05544664548673281,0.08580802453396622
56,-0.01184650425942544,0.09687308023747462,-0.011343559011949167,0.045625423024727205
57,0.07918411477148375,0.001767091761564435,0.1335676784809201,0.0061309882066026
58,0.09651135640095299,0.06506788426273141,0.024389354343292827,-0.09163550724575187
59,0.09675229456567687,-0.09562925402074751,0.1253619438805473,-0.07674410029142983
60,0.04584974664787245,-0.09431907008820187,-0.03907496783450232,0.06005538242098803
61,0.08706110717365811,-0.07952345624517271,0.08104153405357156,-0.020573101217408876
62,0.01771986472849445,-0.0320877018144008,0.052945593974312144,0.040402345737347425
63,0.0508574190872976,0.03024268807421561,-0.06971251752320679,-0.09315369573469845
64,0.03751872246596497,-0.08842418678025636,0.06542025781995946,0.07538407526451356
65,-0.008951454865126763,-0.07151812170685613,-0.008896626713098883,0.06068801530173658
66,0.05336570153278291,-0.017775377337048977,-0.03136615787503,0.09310897381877747
67,0.054739186247067285,0.042703668816818904,0.1195222285581182,-0.09826982586862533
68,-0.010383254001417819,-0.09283721703762873,-0.08535391402008244,0.09350494025685613
69,-0.01912815744964176,-0.027133046771989928,-0.03157981394698943,0.11299517130284958
