,V1,V2,V3,V4
81,-0.024183625993618164,-0.0502848631331403,-0.02102585978795126,0.03484619420487671
82,0.02985803909347462,-0.029630281735083815,0.08414145479729448,0.002384307313369048
83,-0.0813669503848483,0.11144090322264893,-0.09214904897831892,0.024129173488609948
84,-0.014314226749528647,0.08686424008382486,-0.04266853180894219,-0.05981284214101373
85,-0.0177143665783402,0.0770790215000325,-0.0953112386323706,-0.01876354749493611
86,-0.06251646728509484,-0.06408888288806498,-0.11012864531777103,0.00734413437785026
87,-0.06780947406502184,0.03629003381522074,-0.13742159387750125,0.011773649374513475
88,-0.024047133502303433,0.013763976047518459,-0.05066121910547953,0.006222779679839442
89,-0.05318050364890856,0.005946219642987134,-0.08150730461097647,0.03961393280012379
90,-0.08567460967180576,-0.061316005736050075,-0.020154201091758098,0.09902006250313497
91,-0.003270913964231115,-0.039803776889780235,-0.07670579852801936,0.008559618882599627
92,0.024512904501752433,-0.058099384379371496,-0.00012888068028648128,0.03878437529316282
93,-0.09587140574701061,-0.05571332790201092,-0.06768738409497035,-0.015081258100684093
94,-0.08242997687360223,-0.07564978368748916,0.02093475521921309,0.11603420429359015
95,-0.06861514353831843,0.06284466095637721,-0.008343621975140079,0.0010881957465620068
96,0.09877653856835791,0.04444355305033697,0.13528300105965738,0.05084575436513778
97,0.007728608353296029,0.06521820244843167,-0.051781557751297294,0.03554088616784286
98,0.09793480662703757,-0.09098419484196535,-0.014376785465416972,0.08253896455612429
99,-0.013503153620639963,0.09117391723390753,0.05853250342771079,-0.043233116787928065
100,0.041051439052975904,-0.10420010087837558,0.056150595164769106,0.11036745233993324
101,0.04950987898823722,0.057404385896966934,-0.026848900641372932,-0.0763148747730967
102,-0.059002403270535964,-0.05428110875188184,0.026473850013260303,0.007937447934370389
103,0.08433816625718221,0.07427404151800321,0.06521996396290743,-0.027935173755599646
104,0.039817994932331874,0.06062216458498786,0.06742091232062589,0.022313049928329755
105,0.02329844630614939,0.0009887916812885934,0.07628312194890902,-0.08451465904108771
106,-0.0941377021443073,0.016753795732987065,-0.08332216806666244,-0.03402697698270449
107,-0.027525017190701398,0.10161976325409776,0.015010770320878332,-0.0008105277581104547
108,0.025047108091263717,0.01453268901257274,-0.0036884689983555374,0.06547976032525292
109,0.07768713523165267,-0.05427038738457171,-0.000744829051200005,0.04702283398587695
110,0.05087050069220465,-0.03314540341016177,-0.017380076642760395,0.05983389499740706
111,-0.07701271672165058,0.019672370164165502,-0.038940131907699196,0.08372771166821136
112,0.08666252906562383,-0.04874736997041949,0.004541718798251597,0.0718322876191911
113,0.035363784178185864,-0.03913829975079408,0.10957155710295752,0.04109989305357775
114,-0.00031242976990972785,-0.07290641312870222,0.07116484307298064,0.012741753981123434
115,-0.0386089011112599,0.048985356625062905,-0.05749886391361855,-0.05019363240436686
116,0.055509516259497384,0.046772027205551625,0.10788804232939134,0.040483841755364465
117,-0.03682895889726769,0.0123972425770432,0.025873188626491773,0.015240265609136043
118,-0.030527318333193068,-0.02202545115827072,-0.04699818447317798,-0.015116276292573071
119,0.06762785857345868,-0.0880533393378045,0.08845267202533194,0.06833254370350625
120,-0.04999262862957759,-0.03277395670566142,-0.03232083318710467,0.009163671763983089
121,0.051848840693746824,-0.10136701736643687,-0.048085274890718725,0.08109307752154984
122,0.01558009169110346,0.06544425330411716,-0.0178762368918962,0.014750484625015874
123,0.0641517156908471,-0.09301477912748257,0.04454126896502804,0.07919429105247805
124,-0.06616145261693573,0.053724262824928384,-0.002696986777999788,-0.05233957967874854
125,0.0414361163679039,0.015287983581853036,-0.02580414754900589,-0.09549756895998525
126,0.026534021484987003,0.08903479186528092,-0.030094049829438613,-0.046727068307444865
127,-0.0470480424034397,0.10224594748392068,0.04717079862567988,-0.13108535251371517
128,0.0630998896355781,0.05332349697877542,0.06932543991735446,-0.1044551066510653
129,0.09128453801024372,0.06242770899535344,0.06330199888809893,-0.000539108894380011
130,-0.08609456541902474,0.012562405135098851,-0.05577493705608549,1.5078259804665161e-05
131,-0.09199500734063588,-0.02705436849987001,0.031785267055173004,0.04681935110742538
132,-0.025376100221955203,-0.07524107146713634,-0.09560319440054471,-0.017030884268085536
133,0.024707670259010463,-0.07386890479194456,-0.049092427820306136,0.13111897108528375
134,0.03668625897667861,-0.05596451516762074,0.02989793481959368,0.10479454828561523
135,-0.09993226150020168,-0.016457486946258027,-0.11461755442481933,0.07383161182281878
136,0.03747689850770713,0.08001665085396233,0.0926464558689547,0.04820014418429687
137,0.02534708884652026,-0.1034253617431138,0.021632483887113967,0.11700963468724562
138,0.09805269736743283,-0.03276035176068996,-0.03476422464377214,0.043436025663554104
139,0.06376890639632367,-0.09495937536980581,0.09382322137564693,-0.05904436410060754
140,0.06098477340061379,-0.020650968436526314,-0.0545321178561625,0.09917899542398455
141,0.09834578797361107,-0.025147445051468747,0.08210062759398495,0.015788032783825214
142,-0.06466719528904867,0.051677365014271455,-0.049591301789708185,0.0427563025660415
143,-0.07675059507980642,-0.06399736694482427,-0.08771861116223292,0.019388402549945033
144,-0.01996641593912765,-0.07978383034123991,-0.05136757593366155,0.12297014689103106
145,-0.09111742549695821,-0.02690573748453331,0.047854261286243746,-0.023980575128500794
146,-0.08533268027525841,-0.06642851421580773,-0.018385050099006466,-0.06688541609442866
147,0.08701307960607003,-0.09688734380446011,0.06773176211540317,0.0783913832273506
148,0.025906156386273495,0.033261349865265646,0.07084232779912741,0.04528177394079607
149,-0.0543225874945579,0.050421560452671405,0.043333904920740136,0.014619730068764693
150,0.07521605147343252,0.033441106913813724,-0.04070789190188297,0.013536551933955872
151,-0.06538162900113964,-0.023699260930563064,-0.13521578398238004,0.12073073910481881
152,0.04151503028364825,0.06509230434449474,0.07205386141860791,0.007227210713608885
153,-0.0029575052610180345,0.08308842585881089,-0.05850054409209694,0.0650875145922685
154,0.008114974450670198,-0.040694950511834804,0.014101045933848835,-0.047473490067236335
155,0.019747905453636007,-0.02818458697480611,0.10575241249933874,0.014024093808892569
156,-0.006421240288274977,-0.033148797599021396,0.05887696701204644,-0.023108018410064234
157,0.087248543026199,-0.03909514163426095,-0.03824559156283108,-0.03418175975222845
158,-0.013131609101505038,-0.06688584887333876,0.08801711213177801,0.10101841826825433
159,0.0015017974911355038,0.08548837260515116,0.0806994766994998,-0.13652206444898962
160,-0.035002780794424274,-0.05109126589661654,0.06006570484379237,0.0822040236650641
161,0.07037903563183992,-0.031766159207032116,0.11901772285730626,-0.03704627025551499
162,0.03285966401355105,-0.004549258259479588,-0.05711200087911421,-0.06317610573716831
163,0.023028343799481488,-0.037431828213113416,0.09786987825536932,-0.019477632030733508
164,-0.0947908699062503,0.02844571998721157,0.01913636856738006,0.004004353717300076
165,-0.08552029706199749,0.005753805816099761,-0.01867325079543453,-0.005767353598796011
166,-0.06467232211820154,0.06497996489943192,-0.005081225886169938,-0.11358290761236178
167,-0.01824193930419902,0.07512940288282907,0.0676013866369733,0.007366625183402371
168,-0.0034217351381880426,0.04988944176902947,0.06258291889112304,-0.04825210213966273
169,0.05824647924276716,-0.06491758391773061,-0.05715121752139286,0.0626318699282751
170,-0.007780332523923562,-0.041451602627371346,0.03121958549150681,-0.03136216239328335
171,0.05321884666217809,0.04560861087698626,0.05495868440485444,-0.06816748138442048
172,0.09167321421193926,0.038056417106894044,0.07584849029725464,0.050589885193532844
173,0.01666788907600474,0.08774364770361286,0.004362226621610893,0.025223952718979384
174,0.07383243173926586,-0.06603052685805631,0.0660309290264421,0.019052591477756863
175,0.07006032350179033,0.07211071539356663,0.11727200305670238,-0.13989297483325475
176,-0.031686017422236756,0.04839891477175119,-0.0735803057987959,0.04245252671144057
177,0.05893419327143084,-0.04393706705639408,-0.043689171068884085,0.022338081659369166
178,0.009002677406727555,-0.019780781471104708,0.07630803130717677,-0.09818283433173153
179,0.08860383804943453,-0.016836974947363435,0.018159550023620873,0.016030843925119814
180,0.018497358485559914,0.009386865302129148,0.038050747442767846,-0.07184059023025681
181,0.06546323387821906,0.05218438244814718,0.07944639851872025,-0.02116501834505921
182,-0.039672129582468685,-0.08200047144529432,0.05662398210237163,0.0202356607753608
183,0.05365590376032783,0.0436875334068582,-0.03479338935902648,-0.10146674242482923
184,-0.01571375824130845,0.07040567478073972,-0.105217672235771,-0.11338229857360171
185,-0.03336347417196861,-0.045063377546515335,-0.005497068627109138,0.11254405628010075
186,0.0282857411397663,-0.004664211372482796,-0.01804632059750728,-0.0845463314868684
187,0.0211567129587972,0.04769319835604839,-0.041682541352007905,-0.009889977992052174
188,0.04579995893797875,-0.09386366583370373,0.09528687205095236,0.01022503071522129
189,0.09593448971355928,-0.040053635460861325,0.14109347170158623,0.07088346756936276
190,0.09819376881694926,-0.047670997917365954,0.09341519811600446,0.08444691517536601
191,0.06165033752575173,0.0755439080414511,0.0910196865257504,0.015120382052812964
192,-0.07621894595840639,-0.06057373782872975,0.004399592377617029,-0.050905119196522755
193,-0.05035793184044433,-0.015919055084948366,-0.12072076882058054,0.026288837050996758
194,-0.013925407797636248,-0.057479072048899765,0.04769036624501831,-0.012465817190724565
195,0.05724137001451466,-0.03734683840964259,-0.03497637312948712,-0.06183717174301667
196,0.010769010585940687,-0.021799776243741405,-0.06137039690903137,-0.07722928790868289
197,0.09692974854895467,0.018493315608725254,0.08012768375665752,0.07899160022313989
198,0.09387572862478842,0.002885060145222249,0.059091212842996996,-0.04751135519567752
199,-0.056721542946577275,0.04453892110674502,-0.00524840601472765,0.05925660919454584
200,-0.05243248196981303,0.035527405206710196,0.03179761446519737,-0.0430741414301376
201,-0.07769000962921704,0.02127439214553839,-0.12080091901426271,-0.02109080418608637
202,0.08259424432113263,-0.10417260165607153,0.04444209995466813,0.117387376389096
203,-0.04292026798664142,-0.004288383490001308,-0.11712317309080794,0.006887336379512884
204,0.0014325177731656425,-0.05484359085471114,0.04543264257465603,-0.07914702444798087
205,0.04209523204582802,-0.003158124740749794,-0.03157434496442617,0.018782633537090174
206,0.052429475854950794,0.028828256176229326,-0.06624165628115453,0.0634443578052903
207,-0.06154313557461988,-0.051512886380009254,0.056012369262202676,-0.07319108942815705
208,0.03426673964732718,0.011818073673241416,0.0837121088810926,0.02567739784318319
209,0.03657139199546602,0.024568660087615928,0.09858063385461673,-0.026825877042927226
210,-0.06790667622705786,0.08965089250180269,-0.0018614009739236215,-0.128206464467904
211,-0.07689278187182014,-0.018958203506236844,-0.014382131951085522,0.006348356951783098
212,0.09432794269000533,0.044689823228464216,0.1363518140749822,0.05543046243258194
213,0.01932969312210502,0.07203021211588896,0.018869024059010364,-0.1045426136107386
214,0.046637663208850655,-0.006534243126056997,0.01644721581736993,-0.02381546631333062
215,0.08321389207098157,-0.051819612839554226,0.016479297084134297,-0.05463338200874353
216,-0.014230761692595252,0.009072969322276463,0.07257706831252893,0.02334579177506016
217,0.021270974835889956,0.04808793311545567,0.0011270121340956167,-0.08421472129277462
218,-0.09148449696482551,-0.07938283073548129,-0.136489917824928,0.1306854732479703
219,-0.04161508793182318,-0.06644987157830128,-0.04262163237341144,-0.017776100656791048
220,-0.017238083206525312,0.09654950827930008,-0.048880059473116765,-0.06655426952557827
221,-0.06764602435851652,-0.036674082959922964,0.03874996996831938,0.10620669307245768
222,0.018257045839563137,-0.03969389008909213,-0.03992527717511117,-0.05531810498830075
223,0.005907311937922022,-0.0762048758616413,-0.06603967257855227,0.042595261921933754
224,-0.07169455721780149,0.08606870431439977,-0.006116243801346663,-0.08867969272879947
225,0.0015785508483399547,-0.024891271074317177,-0.06736587206674112,0.005699226723190905
226,0.03612655233457305,-0.0648252081426184,-0.07935458716865944,0.009011714385261275
227,-0.07456182768916371,0.007238745135879221,-0.10749632435579339,0.03933126516822434
228,0.05413684865861943,-0.0012051552892472818,0.036099799211461024,-0.0370689480759988
229,0.039916572824597624,0.005316832442759557,-0.019679549870208986,0.08261338165272088
230,0.003965982755640263,0.08315789113842452,0.02620225889791679,-0.013319215597037165
231,0.05232145250404723,0.08192019872281033,-0.07007228139866514,0.04166533208211284
232,0.08583478479794171,-0.08201352233463637,0.025978725512130475,0.11205220296949557
233,0.07548013380146137,0.06568798895450181,0.07720730717177812,0.045090842378087144
234,0.03203380841557553,0.008994707154728656,-0.01915081603231042,-0.07204924239329503
235,0.06897475305494193,-0.018427709945706718,-0.032158602997861566,0.09286652914942876
236,-0.03812732056868365,-0.03320664518861701,0.006637996338414727,0.07489839245621285
237,-0.04984829318716371,0.07071216306452983,-0.06058441922460002,-0.0884033289186251
238,-0.09765780875836338,0.0777074977395597,-0.09522140910616919,0.007125576721891163
239,0.07505520985681219,0.06657597552616261,0.06992020221349002,-0.09027709167647957
240,0.07362498755817992,-0.0878043884174373,0.12869806044241044,0.04618710009838201
241,0.02788426839629754,-0.04262377774478211,-0.0004063774007390872,-0.012255139705157753
242,0.01837683904092027,-0.0703760914388427,0.010979125526991694,0.0757348554163724
243,0.026911119284992346,-0.051138136724520916,0.03767429358424913,-0.007814657088868401
244,-0.006981111888477498,0.09360047869376491,0.014696230166354551,0.02089141595772409
245,0.03542816371752509,0.07827677313745356,-0.015307774186656062,-0.10145958070043128
246,0.09303734954948029,0.019159053589690993,0.12261066288490326,-0.0768855680466341
247,0.020298635603196048,0.051686543885877054,0.034506731847669156,-0.005258092451848977
248,-0.067162109998245,0.09663794019693195,-0.03637466295260939,-0.050720182893983196
249,0.06360952422804103,-0.10203744105055196,-0.03824590965631988,-0.008729486711735117
250,-0.02092639720936942,-0.03383339379651185,-0.058007514197531945,0.11951004442201027
251,0.028758318554627006,0.06804857951714878,0.018552377277260477,-0.005157356098784479
252,-0.029388596725733997,0.007611834122355299,-0.06198373384532929,0.05393999059749436
253,-0.09992701439052963,0.07667193200706676,-0.026696314610727894,-0.05889527820179741
254,-0.06409449268893526,-0.022085066422425505,0.001094277111351842,-0.0036212197152024513
255,-0.01530831444820997,-0.04993992902291986,-0.024689145333835955,0.09138573669889224
256,-0.07502576299417296,-0.05058303550993988,-0.13792220385261425,-0.057463623226004706
257,-0.0004848757970005835,0.014668716976149103,-0.014355621074648143,0.052505422768860104
258,-0.07027816848061073,0.10862649827178061,0.016922487714545804,-0.019374350710651342
259,0.04803664214480472,0.006372421374277525,0.06652080171321063,-0.007335464225353965
260,-1.2279127124426028e-06,0.02243510530622419,0.039895812373242544,0.008949037645984665
261,-0.031172555324290398,0.048697086814028165,-0.031245631207546753,-0.11228938069224342
262,-0.09503387876080459,-0.01696519010781519,0.00700083690786369,-0.02250517046765741
263,0.003404143335693455,0.06228549476165109,-0.050319409635204995,-0.011474434102969297
264,0.010974521782414183,0.0037913847232191257,-0.05085847194608377,-0.05832508538015817
265,-0.03299164496985518,-0.029687745915370087,-0.010058940877702633,0.01793008796471353
266,0.06922968307929558,-0.0699553004495098,0.07154368983999325,-0.038812100154798135
267,0.08576880564396983,-0.07642579740818102,0.12687232961947453,-0.0745845113603745
268,-0.041853380181179484,0.03587548774603761,0.06280781201554775,0.05321292949062611
269,0.06540800949960728,-0.10169017595215024,-0.011661252539327996,0.06363386293556551
270,0.05476899609609225,-0.03793279135008938,0.07940022113146335,0.06796589939758048
271,-0.020669368181713478,-0.05883140099015574,-0.11039027216303382,-0.048186112516426426
272,-0.08725279606300534,-0.053099148312734656,-0.02222893358121246,0.05219271082976561
273,-0.04536160998969623,-0.058409640039820715,-0.0835193865303717,-0.005928664257675603
274,-0.00875592289950129,-0.03243042423122237,0.0910923252627885,-0.049670515243996495
275,0.0911389304832601,-0.03984697674771656,0.07765641408158758,-0.0505991334088851
276,-0.08035645371545115,-0.07462963603322403,-0.051595276689908175,0.06005266087691418
277,-0.002772873602903503,0.09759636355821823,-0.08975558594388082,0.035750695312855074
278,-0.015149702037721924,-0.04380861958879978,0.0318540484366409,-0.01728043104888613
279,0.09696442671147665,0.037082260436181874,0.12356420500108652,0.04076700034180439
280,-0.054999636251485295,0.07079326847472671,-0.031147921584913738,-0.02461583575751781
281,0.0184264258691774,-0.07293567781989245,0.04397242757840443,0.12019812421568557
282,0.08506260685893297,0.061744172913060266,0.1327211971250591,-0.030312850050765956
283,-0.013050541377295423,0.019577555229396665,-0.004203576084673512,-0.04569492568173381
284,-0.022081233561736104,0.1033375153588548,-0.08108112105877954,-0.03651574839697808
285,0.006392040289774248,0.05704396118468228,-0.09586653232612415,0.05584469909355222
286,-0.021063511877438802,-0.08095531909349654,-0.07605222857316793,0.058506652043496934
287,0.050176626316715,-0.06361659318517754,0.05529572930805713,0.05478257080146517
288,0.07109896383330512,-0.023578834676506694,-0.02968546712719606,0.10904653641798516
289,0.09410555927572582,-0.10899826381294986,0.14145366608436047,0.024247109242759402
290,0.012017181274598344,-0.006521874239208822,0.07591433196357841,-0.06867755712411351
291,-0.07581668452984423,-0.027095591890402004,-0.10690384849764065,0.11812888188739112
292,0.05393817274572448,-0.037462706585543605,0.09504921301561603,0.057959826900651504
293,-0.02633691723211029,-0.08655231459560006,0.04676810352870364,0.05957453940158698
294,0.0003464541953894784,0.05787791563809742,0.024879747314389473,-0.10995406097342873
295,0.05909905134811686,0.010853912749962696,0.005555791227093158,0.06690629692266103
296,-0.01445142228737919,0.037327883051613775,-0.09954445565052132,-0.09113508390839473
297,-0.002399240312582851,-0.08778257883544759,-0.04322615575968542,0.1353566269867506
298,0.01576158859826533,0.04648119381782016,-0.01214619537569178,-0.044306054742558415
299,-0.07703477922612396,0.09255478628237941,-0.09619042882174503,-0.11871528342261334
300,0.02185515751732783,-0.058767594133129174,0.015361938526994617,-0.019493390615470403
301,-0.08447824763409316,-0.003610633544532782,-0.05541847782488494,-0.07476844264967901
302,0.05535794059493313,-0.098126391411719,-0.0578515927117103,0.10256220357342184
303,-0.053724236020877905,-0.04177668224952936,-0.0942320673237001,-0.0331402323280719
304,-0.046119990120014914,0.10120844402944013,-0.00015370476430798252,-0.13897228890994945
305,-0.03782515042612183,0.004321192621052858,0.029398623552892748,-0.03849015048464129
306,0.022395049428385928,0.050476535464971106,0.08217844002424206,-0.12694480386153537
307,0.03062602614732295,0.0372265732938317,-0.043514479362663255,-0.09965900059167607
308,0.07145648474103637,-0.005843503824091742,-0.0013190882013413355,0.04276987298854902
309,-0.003121074499955734,-0.066346522296141,0.027645901309151906,0.003921938923059021
310,0.03305007484029412,-0.015108544831780795,0.00982801960027499,-0.0932207386598941
311,-0.000888102838968452,-0.09814324845453253,0.04791173015687602,0.015763338313890117
312,0.06277890331686471,-0.07107784626906107,0.1157683834768703,0.09471237694621797
313,-0.0770928435210626,0.04639410691520156,-0.0029334092983818935,-0.04912705487813014
314,0.09462467261494655,0.04840232007417809,0.08483605685844987,0.06585660396203191
315,0.09417990216233192,0.03171266819421445,-0.00688684434737008,0.07143271298293652
316,0.033521936567454814,-0.07906694940193307,0.029435084668293816,-0.0569085782701948
317,0.04412196386938332,-0.047484904174678766,0.09864752917876041,-0.02646759883133608
318,0.046054047362791374,0.0052219229801578095,0.10830293789856368,-0.033790765522001984
319,-0.05042150395796011,-0.08680396909444618,-0.08388738413565741,-0.04607788295302365
320,0.08200325399549016,0.012563607109405982,-0.0007342389071899741,0.028593257559004073
321,-0.025858099980669638,0.10044290124540177,0.0013523062173606444,-0.0783686154320379
322,0.034892867506091683,-0.08244617265955732,0.06899787215556936,0.027543346702099812
323,0.09129753274344005,0.08167231648670933,0.14756537849082066,0.0334664522876552
324,-0.06320805958309217,-0.0844344028744903,-0.024973495981948597,0.1280127942671321
325,0.016474213833352836,0.018521336278893387,0.02934660148435455,-0.1006719211067142
326,0.028590014803725007,-0.07810686684023752,0.002357245242226195,0.09614069673828558
327,0.0849042829539592,-0.04713748687119247,0.06752386103399952,0.10007437011343467
328,0.08811267230583752,0.07817013221515201,-0.028642150087152582,-0.09741448166603217
329,-0.03593652961444649,-0.04114007715275631,-0.02758597306649258,0.018140534567935022
330,-0.015821049338775397,0.07239652722294831,-0.004265494431966922,0.016047939914371236
331,0.08893403213685272,-0.041663015159040154,0.11435613195103797,-0.025015692771019733
332,0.08882935965303879,0.07333317892665248,0.02310739087977992,-0.07643660276188198
333,0.08875562893119258,-0.11211424140084085,0.08756177664310034,-0.06225262006093643
334,-0.006481090806859657,-0.08638385657593593,-0.024653530117909984,0.02355810925682296
335,0.030733031478227035,-0.10172676406045938,0.052497470644513475,0.03219874059228393
336,-0.09142163841918526,0.10853845338577817,-0.0008503238159168827,-0.13180053860563531
337,0.07172126230674916,0.03352340601486146,0.1290391200424491,0.016402667834249485
338,0.0031636786361317615,0.002328346374698061,0.07542212087256445,0.003910550709430985
339,0.0011469093746169002,-0.08221435166321842,-0.017656658054550012,0.06202691936274847
340,-0.005339787579868927,0.08838069794172945,-0.06482675333557883,-0.02319373922871285
341,-0.05711743149806164,0.04242481600009841,-0.0054876519293834344,-0.08262654451140818
342,-0.026100655770251138,-0.003722627896499758,-0.07221880724758148,0.07811353351268471
343,0.08320078786502741,-0.0783431360393592,-0.023987677466072388,-3.403366230547017e-05
344,-0.002847646574679086,0.08246011878656272,0.029456591307744875,-0.10398138685438937
345,0.011357072191545093,-0.08387340837038601,0.0413969668929847,-0.050617232149040015
346,-0.07213630723543867,-0.01050298095901256,0.021396202381203107,0.03404860898341174
347,-0.05301381488085502,-0.024946789767401965,-0.003071706261796543,0.004126782095869598
348,-0.02216551603737682,0.027371655468925747,-0.036336324735528315,-0.010822518759083459
