,V1,V2,V3,V4
0,-0.08800742008030726,0.0938473857446873,-0.09515389512205288,-0.06892586916399718
1,0.004869013796007838,-0.031107405332786785,-0.0689358946788563,-0.07416976985373394
2,-0.04202590932512887,-0.014655205108058957,-0.006833365909163253,0.07483295701598973
3,0.07696731677254476,-0.04347565613847276,0.05766002346612186,-0.03002244907499855
4,0.09932393609770794,-0.09633692739768053,0.14602594763582172,0.07025603059707648
5,-0.06537236158394526,-0.06793652646658216,-0.10538686826789587,0.10805779232138858
6,0.06902074163912482,-0.06425946422846514,0.008862689664178136,0.12169231418868429
7,0.031117832753466204,0.03583742811154341,0.029956736630994824,0.05895271074563596
8,-0.063749300655442,0.029143023921952768,-0.09852666399727414,-0.07289242892527802
9,0.016396196323551826,0.09665132444338202,0.06977681836973873,-0.11851137383802982
10,-0.09349220109993239,0.10846591665441951,-0.11289482501802678,0.0004433635086554012
11,-0.021910621256290664,0.07707748157355582,0.01973386626941104,-0.10062897777326979
12,-0.0486737063541743,-0.018347840320871434,0.07173369096116938,-0.013086634320191791
13,-0.0876365431175006,0.013297022029048465,-0.06363529170124972,-0.06774070552445624
14,0.09802758653709831,-0.10819082413941408,-0.030976355959994456,0.07959255097846968
15,0.07773229646862508,-0.07658868952234764,0.03351123360102046,0.0972235662623527
16,-0.0045272470955851855,-0.03697277915096979,-0.08643639556329544,0.095867212013615
17,0.02057804089381128,0.08930208379963268,0.09287039094120149,0.019627894657903835
18,-0.04141606914389467,0.015033475285580933,-0.04181758871825068,-0.09494176929311599
19,0.01861974970466085,0.05233903147172708,0.09527436740081456,-0.1210381011313492
20,-0.09756247260890068,0.02368767524531612,-0.1329455775931972,0.02323002433509179
21,-0.03680376851140348,0.047633981152319246,0.028110889934869734,-0.08690476875204128
22,-0.038897879773938174,-0.0013743128258547769,0.06335301898885343,0.06359656484761556
23,-0.03650908614959687,-0.07976174863811608,-0.02206864229012248,-0.003877218471402523
24,0.05201142530571293,-0.000863978267652353,0.10295769717364706,-0.07691075496035377
25,-0.047155839923335496,0.0875016257168044,0.02926656631853841,-0.023899845709167936
26,-0.05493227141194395,0.028440019263082955,-0.11338883769563006,0.02016263926634404
27,0.00029685577548801414,-0.040308029046205014,0.03981738768740065,-0.024748386689681164
28,0.006513172698733772,-0.03389047557273632,-0.09259039815286309,-0.00802498944283158
29,-0.009744665211382087,0.08626827193684689,-0.024371716774679607,0.01118254730411277
30,-0.00591099825880086,0.0007688312171022629,-0.10174821904303682,0.09193550223574763
31,-0.0302752253601835,-0.03813277055653729,0.07489270629651941,-0.019706700891635044
32,-0.08104605508362578,-0.017541274177261874,-0.14558014071491246,-0.007475272790649263
33,-0.0819552989759864,-0.054569875763206,-0.08493851946097672,0.10959191982496334
34,0.040465127659012695,0.014582374926051977,0.002483278155344104,0.013018972106888255
35,0.03306056473620513,-0.07665713935844817,0.012520452915172849,-0.04724872903833439
36,0.06488571660079026,-0.024151258199213717,-0.05827248057164901,0.061573028565438906
37,-0.006091530368601328,-0.0070151240532035485,-0.009798251925473688,0.02683868873515623
38,0.01680128054361021,-0.06365257146455881,0.03771454646021969,-0.06676675553095135
39,0.022634399749601488,0.029051209577783944,-0.029118270650402095,0.022340732674987415
40,0.03442771100247821,-0.022185155173041156,0.10088251628454757,-0.10233228161026577
41,-0.0946725214902158,-0.01623681029964516,-0.13296723792549914,-0.04311567430100651
42,0.07104523627642327,-0.08988106500060225,-0.04981402300291108,0.012702369644718131
43,-0.013764862461210137,0.09036329839491886,0.07918124070720728,-0.04340840888128565
44,0.09888042403572524,-0.11523577737074284,0.08987316003308021,-0.02033101649357348
45,-0.0600947216673204,-0.06565111009192769,-0.011560459243414638,0.07089043889045507
46,0.09970387193084407,-0.102938538958643,0.030712272740445225,-0.010839745771919429
47,-0.07897254453591498,0.043913372964726444,-0.003305415605204011,-0.04796320150826232
48,0.07341204250809137,-0.1085607528613614,0.07592146328439506,0.0546986704940408
49,-0.03491196606807861,0.07801281781161741,0.06762686951062089,-0.10509080061949404
50,0.08679342508707683,-0.059135975493004964,0.11836376826945634,0.10149038147809684
51,0.0064008604180273215,0.076681592353787,0.0026453584677518186,-0.042380706971037005
52,-0.09594163463965288,0.007089136976295558,-0.09901690647318606,0.07899906474178511
53,-0.0798875828111194,0.04660009881434412,-0.1375580311600891,0.07342213504868635
54,-0.005978435679899996,-0.058066465759157145,-0.03917761828017434,-0.05392005370106115
55,0.046861124159640215,-0.02924970191392628,0.10117379054176454,0.02545904531337134
56,0.06153777676168533,-0.024820938109112765,-0.006583994248722157,-0.03568193008703811
57,0.02520533294945473,0.0695368427282481,-0.010528914434969323,-0.05620240099852311
58,0.010904613741436031,0.06946561252145879,-0.0396328597504441,0.024662462658295956
59,-0.03307403541069383,0.03568524621868239,0.08018590885634404,-0.05424462832795488
60,-0.06458478004104998,-0.028851760641450508,0.04373549237838477,0.0389876109517332
61,0.08198418991239885,0.0780632879483889,0.033231244096913984,-0.09272380206622677
62,0.06636911568581098,0.08576110551259375,0.00391601252752892,-0.12755792785605014
63,0.0767684814485133,0.033440415302715805,-0.018721534135843113,-0.04828354992031994
64,-0.07581038227001916,0.05597591961947106,-0.10213145853210338,-0.07468518155649798
65,0.048289157062848954,0.022938816917283687,0.04444627231853611,0.06084046757403454
66,-0.03392671995256515,0.09230357371944031,0.01104158104198337,0.027301015014243618
67,0.09810275756535086,-0.09709601652595476,0.031516185651884424,-0.008976465000191391
68,-0.011302265496564746,-0.012415495294327408,-0.08950289970408806,0.001291822171292487
69,0.06311909301430954,-0.005924080024932774,0.04071283307926522,-0.054794604241943975
70,-0.07886419064980021,-0.05027952418818538,-0.14474060718090115,-0.04021442165241437
71,-0.07627604265661543,-0.0035982489498196484,0.010947844903301036,0.08240261954813706
72,0.07790987433221944,-0.004801845354710312,0.05550721057113877,-0.10407630306581818
73,-0.0265854284680503,0.04033513891793139,-0.025695655608899005,0.04513012314835935
74,-0.046288345925208856,0.10693692308721646,-0.021830602645217283,0.019393068538301375
75,-0.024610831657803936,0.095155399933629,-0.014548546599064306,0.03356090339736365
76,-0.01829743640319972,-0.057546382426056794,-0.10017905482251299,-0.030693684019298804
77,0.050293972136316145,-0.02036941088477897,0.09197124856609347,0.05395682807017049
78,-0.06881606939526241,0.04376453414226285,-0.11647758470979466,-0.04706660759581202
79,-0.0728028576511862,-0.03603408750155259,-0.12239964355368044,0.02045757699653263
80,-0.09582643342630558,-0.05131804172049459,-0.09623240589538282,-0.0455818303614411
81,0.008505451625134497,-0.01049663279376876,-0.07446300951315904,-0.006368682187178804
82,0.06190160832740291,-0.021280510992864283,0.0767272870288635,-0.07097001259691733
83,-0.09290976812260571,-0.027274698736205603,-0.10580629277505499,0.003452553963672153
84,0.02713094294296721,-0.014140527810390949,0.06358775456635955,0.051902292914226954
85,-0.010129525130051964,0.021207551974933903,-0.07431828381099059,-0.008671656624259621
86,-0.004268548830258512,-0.01460193241011238,0.0784266535923856,0.07897353812699973
87,-0.04868815135664928,-0.0026777814787251435,-0.1264395641752599,-0.03230862862560984
88,-0.04619030986733959,-0.013212391591168575,0.023477259447981992,0.07279029448162017
89,-0.005190719713603831,0.09439457207420786,0.035973258150520535,0.0004859017938028676
90,-0.017840673462329582,-0.019182374664505744,-0.07143787702285004,-0.05069597393180006
91,-0.03376902954204688,-0.040278678734218636,-0.03483441802419091,-0.0368520585925447
92,-0.01314905100843642,0.0566439440004631,0.051221181240603125,-0.07716691929181241
93,-0.040801960717501196,-0.07619256001266914,0.03577613400568094,0.024000348141166434
94,-0.086570586901214,-0.013959195931721857,-0.012184531125495293,0.0789005015053461
95,-0.03319751318719921,-0.09114933188207647,-0.05225680025299781,0.057230007827905674
96,0.04629792977992549,-0.06994769667806118,0.0077179105281137625,0.06576710689138092
97,0.03924417535018532,-0.06623221510884184,0.10542276050965003,-0.0037579523048663563
98,0.041411512522419994,-0.06866646374497824,0.09769852409215873,-0.03207608145574485
99,-0.009828360768296096,0.10177153583959751,0.06054868226083558,-0.029881928241762057
100,0.04337279342892502,-0.027942077524062588,-0.005194673396915605,0.07346683371144005
101,-0.092827158937861,0.047271915194060626,-0.0585959916933873,-0.02281393634728368
102,-0.07955375389362765,0.05685785829925922,-0.10679344055655068,0.0017381649527766045
103,-0.023979844730807876,0.05475884044803814,-0.10536151769884747,0.04897761605280528
104,0.02320231761933833,-0.09484267470371416,0.08103670916257745,0.01306798557498209
105,-0.07334234397659448,-0.053655523992900814,-0.1311101245875064,0.13016812250125648
106,0.017623030144456365,-0.03905881676698565,0.10337023457398797,0.07297749231119093
107,-0.07228163558733162,0.03751823002976813,-0.02425173902028823,-0.01752853506247724
108,-0.07015296671029121,0.05983450767170037,-0.05451316463454102,-0.0739683519350798
109,-0.02801444409596723,0.07921771574236648,-0.03252432687494572,-0.00013918203827059314
110,0.01224471033813861,0.03704428518628488,0.05359562287211752,-0.035240845788102396
111,-0.07589289813769003,0.09448273103535275,0.004149336448720085,-0.10103393924821516
112,-0.04443221239545108,-0.06947579647489797,-0.0843092597083694,-0.05032197414911527
113,-0.038650846367748626,0.09135225570987841,-0.018392455773858816,-0.07737704336144546
114,0.04266257689141855,-0.054361928406577636,-0.033395212544559086,-0.056823052651269336
115,-0.023063701618927082,0.01977917766437531,-0.013482331501036938,0.08528349162533276
116,0.01168931156382367,-0.07011188599214022,0.039969614865172795,0.042931906931230474
117,0.09452747760504883,-0.05657754842082472,0.07371368773190198,9.198148051786648e-05
118,0.0787771153070054,-0.09347097634907432,-0.040585278599879,-0.0241540534522469
119,-0.0409508972853641,0.05105976167423936,-0.06711683591368328,0.011091213166507524
120,0.03417255917492157,0.0439601596205745,0.012785424302073512,-0.10459208284755256
121,-0.023200693462165467,0.040408793816922695,0.028320962364032427,-0.02534925133277557
122,0.03258685038035325,0.01243088790922339,0.10382846402649322,-0.04419351408002892
123,0.07573940330743396,-0.00953583937254912,-0.030111308443995975,0.02089436925419471
124,0.04050521687762039,-0.027367215994288388,0.04652671032589764,-0.07993497580247833
125,-0.08626365165579471,0.06697894498514713,-0.09431973240451769,-0.02148237492911439
126,0.08160172755544733,0.04181160509009183,-0.029434137346809927,-0.05664552453666888
