,V1,V2,V3,V4
37,-0.03062697956186229,-0.02859399492846056,-0.0909321232362308,0.02388072030962943
38,0.059443204434840906,0.08142537079872894,0.009409109467372265,-0.0023391773387507094
39,-0.02699112667157404,-0.09110361349266492,0.06300935261474526,0.03536623813714712
40,-0.05705202574806809,-0.06373522645602311,-0.03816323634520014,0.04252777067670843
41,0.0754013792242267,-0.10006597150832443,-0.04798898568709816,0.07751616500569589
42,0.06083916081670198,-0.021147627346623656,-0.02445428470431231,-0.0817358098658155
43,0.04399698084764732,-0.09156510671035135,-0.06570699122371604,0.13656447733095634
44,0.08540294098694111,0.007157066637260418,0.10888310348490868,0.06362481398675163
45,-0.030120348580278213,0.030361299664006105,-0.0695142123215478,0.07350591109229426
46,0.024722577042384387,-0.035685509293699846,-0.04063466867548922,0.11751721480062241
47,-0.08185299190052482,-0.06710262822438336,-0.01509104541314829,-0.008707309959454835
48,-0.058228459904869516,0.03920936320141116,-0.13226564510332767,0.042120226166674615
49,0.09900174975301934,-0.03054679225904631,0.1234343976395183,0.09386531082186558
50,-0.09444257338994465,0.10885794519514214,-0.07941752327575671,-0.12991518182927592
51,-0.02800429458431373,-0.06539328404427897,-0.04387937829240922,-0.022432469701638424
52,0.05269972449757909,-0.10572544679400288,0.07621810796514952,-0.01287755775246461
53,-0.025455936969940064,0.03375942063657788,-0.05012168069094953,0.08378836921974364
54,0.01650138593527657,-0.017910578388899666,0.06687989913834141,-0.010593755443263766
55,0.0788410573464946,-0.10339629954155245,-0.04949818105919899,0.08916056918541662
56,0.02496465220128823,-0.05255729516096515,0.09770192520197049,0.07114446856083645
57,0.02092224817070101,-0.03127442982125368,-0.03835290199975804,0.03103020762279771
58,-0.033383504263448785,0.099077698911106,0.05937922983770515,-0.1259032427826861
59,0.08266576843137846,-0.03144329267708236,0.07739806934302967,0.06934855053871934
60,0.05836017471671682,-0.10574272861340038,0.04839968295083061,-0.0377513678441669
61,0.08300002138690735,-0.04363623774404825,0.07918976503030514,-0.04076610909625048
62,0.05115533363618235,-0.024345724334863456,0.11475493350596205,0.0792959479303956
63,0.09863416379199202,0.016602474558359757,0.13026248071685798,0.06270194735453025
64,0.000938863444702598,-0.015624886662001647,-0.03793631622093418,0.08853196515375689
65,0.009757467914644958,0.07149832896296804,0.021554786083091672,-0.060797352315376196
66,-0.03048503531407556,0.0616326960971613,0.04097840716651356,0.03424747083916305
67,0.04729676042087297,-0.0723666301155303,-0.053918142353171425,-0.024124759593671857
68,-0.018344584004282384,0.05770328656388252,-0.08338036973289642,-0.026329348898192585
69,-0.0019862569892035386,-0.08753060888107934,-0.03645194804637243,0.08394731080507635
70,-0.07740123800590189,0.08897286740873409,-0.06784369012449831,-0.024704030170025322
71,0.09166921996227739,-0.02130223877621954,0.11014146902039271,-0.03554997304935505
72,-0.060449168333446913,0.007522839807086182,-0.019798953386102082,-0.0843131423528379
73,0.01717309473680826,-0.008431716659965947,-0.014584266060586649,0.036193232621354134
74,0.006303875499809553,-0.06502878500144424,0.00796437683425546,-0.04007453192031646
75,0.027497894228021603,-0.09025612795143027,0.10662216219604502,-0.02770707768208796
76,-0.01909614072969823,-0.027999162656360155,0.046075755216549594,0.05498984024310197
77,-0.06229128726923508,-0.028940168784967586,-0.08968868953596675,-0.007071292315933845
78,0.06086454788529272,-0.0027946783251687427,0.0064509857329779485,0.05987179847372738
79,0.00248875536488149,0.09025095424693791,-0.054919715413421846,-0.09065906829511762
80,0.04698038235377011,-0.0661890435860487,-0.04967376978210032,0.03991926304101538
81,0.04351159890796137,-0.0453469688019867,0.06098847252229676,0.008075361116830125
82,-0.016274929610158664,-0.07134964087462545,-0.03433702861399682,0.12358616120201393
83,0.023030426576582608,-0.03843482784105403,0.026755968636015356,0.08294145667726857
84,0.008899422721885241,-0.002698399484601415,0.044392051121129164,0.06323018836105121
85,2.15166557303359e-05,-0.06994152557924413,0.09956535395782715,-0.062423197274380574
86,-0.091577769781461,-0.05866651006478914,-0.1077550591785568,0.10966050290986538
87,-0.03991299621094087,-0.01026399896555816,-0.03982948114722497,0.08299138575548612
88,0.01186080298661718,-0.058427721629541525,-0.06734147395467431,-0.03816971158645745
89,0.03790790533266939,0.08149116618723035,-0.06377211409707564,-0.08633145608089343
90,0.06697588539348535,-0.018383971802306408,0.07962584414190158,0.07150563886117475
91,-0.07142624717909667,0.0005342224496330678,-0.11563073521517594,0.026756222282664627
92,-0.09424094402047095,0.014202535142292055,-0.13371480105059402,0.0007310569125409984
93,-0.027629224447545564,-0.06333100572883213,-0.005141305400489736,-0.019906050173646977
94,0.06067767690685007,0.03212719917556042,-0.0012261276890243658,-0.09592345966872119
95,0.016243973205534813,-0.00962160523603666,0.044335572652093425,-0.08266370153668037
96,0.05924737656949639,-0.045408204505351386,0.09758749061291258,0.06562986403218478
97,0.06609689489903584,0.082305647406068,-0.0031822841327652715,-0.04697458930654286
98,-0.057790828861358334,0.08594214012963806,-0.06337591779299846,-0.058140485343085246
99,-0.03912320069741533,0.006281343896358869,0.016172894140588236,0.05586033694269717
100,0.037975055292793464,0.01640832128118516,-0.04055962198420639,-0.010167858458369976
101,0.0023798482721730354,0.021578116066110518,-0.006739192639607034,-0.07047468047677455
102,0.029491951545880624,0.01841750817653621,-0.004453731800867743,-0.0661175245369778
103,0.09492948099525629,0.05768454100452572,0.10246375655197161,-0.052337492388618775
104,0.09260904782489901,-0.08420098240567744,-0.01750282680763679,0.10914410386346274
105,0.0311727153561429,0.05433148822814487,0.05376279318098609,-0.09581179890314002
106,-0.010390961699536683,0.05001503289946157,-0.04529497477379808,-0.0035608474168859466
107,0.03747270158530389,-0.06251849929413782,-0.032577549964287286,0.0774824497188242
108,-0.018592994668112883,0.04374787684119644,-0.06895467010131145,0.015798570708014176
109,-0.09923184542677095,0.05209916430527067,-0.13321744530452215,-0.02791872492205199
110,0.0618016016027825,0.054874472601179496,0.10634177007127907,0.02602779414752096
111,-0.07984768237499545,-0.08137523522636445,-0.048111675364167855,-0.048954627565673065
112,0.09398743256867569,-0.06369150278181578,0.09387886242354031,-0.02896528455162224
113,0.05549091482979336,-0.05267000736275849,0.0946470853482563,0.07811280344561843
114,-0.052097496029516056,0.04131584955355782,0.021266175494136265,0.02136625341569668
115,-0.006273663813999942,0.03436438794824511,0.06221020937596841,-0.10518878945379671
116,-0.09013424973186723,0.02898508474188568,-0.1244565607630364,-0.012344614704895705
117,-0.052023446831859804,-0.0766743448179754,-0.021787230833744353,0.07643238247652576
118,0.06849180503909101,0.04112119436985069,0.03512666739872455,0.04067089491446499
119,-0.09300338920987526,0.10850925533700921,0.014980394655918064,-0.09527809945803703
120,-0.06092936278585537,0.10645103492177123,-0.1010759755927518,-0.052613503684754065
121,0.023492962747700498,0.09070769466150126,-0.031017098554753854,0.0423798474880847
122,0.030986735445085945,0.08983155092889052,-0.00850093548681623,0.033610619609736186
123,-0.09268181490321983,0.09033699273727093,-0.09162801310427558,0.05142470242154523
124,0.04888800538917844,0.0026607680791043784,-0.05507969289233282,0.0763528183814182
125,-0.04720009993111225,0.009175916025051611,0.039233469191643666,0.05114113118685621
126,0.052866923679050264,-0.032432861959428225,0.12430284929218648,-0.010151057191164877
127,0.0999144501024212,-0.04164192736859411,-0.014163977827419481,-0.03012665628194385
128,0.023280899962755244,-0.07394770255354616,0.07723479746831304,0.07113660530302202
129,0.050943295248062404,0.0014709026921176458,0.03654554381173294,0.09167594977278926
130,0.052048861725363715,-0.09748979769451362,0.008158049920860291,0.04769451259972289
131,-0.010261948055247584,-0.006574402425726588,-0.07454082912215634,0.10688834749712654
132,-0.052369218864720506,0.05387670607998507,0.016025738532476946,0.05331974088203081
133,0.09158012973329044,0.011246184393133123,-0.04499160922541389,-0.0705961167052963
134,0.03759437808129995,-0.10491908536463354,0.04820034939486369,0.12374620301690756
135,-0.047923531836088266,-0.019147271907994125,-0.03125599824558047,-0.086116086179914
136,0.07584860788748192,-0.05417352207323595,0.0885114250128688,0.03041356889220888
137,0.07657296698068111,-0.036828488355789515,0.024413456328024635,0.04925771576174687
138,0.008442467382671714,0.022691659115676804,0.059668848392256627,-0.057004742758465995
139,-0.04418936029578531,0.09602303869442601,0.008820085933565782,-0.026581841710603044
140,0.08403483682468693,0.03131726293458935,0.08871858131804605,0.038036148289634045
141,0.08487836785004173,-0.03956249097294705,-0.025903496495524758,-0.0019024521626837196
142,0.07424401219363477,0.0731236903454384,0.08112988956435999,-0.10925229596683288
143,0.053445086309301254,0.007599084470087716,0.11480815799564718,-0.07831525117240123
144,0.07237980839220415,0.034690781770764775,-0.05653597355311102,0.07119679913455745
145,-0.026732506812143054,0.09934369263626469,-0.0454890272081251,0.029685115530130347
146,-5.7075130960537734e-05,-0.09192569630709703,-0.034655519567506336,0.08480128982080554
147,0.045704424505618096,-0.07444805452485252,-0.001442018841881297,-0.030308296474853107
148,0.02050409620340925,0.02926903388970225,-0.03149195831407006,-0.03682339882440739
149,0.04250807581753129,0.012960838869250818,0.032411393475208494,0.06621746424457231
150,-0.0017555493986112893,0.08989236615097913,-0.014378241322050454,-0.11549366519192455
151,-0.07814634297089329,-0.04085318739341412,-0.14393136140130072,-0.020927505584641806
152,-0.03029403613133004,-0.08783288149119771,-0.0039022977625136294,-0.03346581528135408
153,0.048781942228147294,0.08717711175604377,-0.06276857898813934,-0.0354339634926648
154,-0.07258869952275608,0.10692681698904058,0.02291092907044022,0.02468958293681891
155,-0.0272681909986505,0.0179752127076989,-0.08096957374657432,-0.09471582599432278
156,-0.03893429562724467,0.03019157610404846,-0.08686700392583532,0.0036370571434914817
157,0.0276559517274547,-0.008947063030368126,0.09203118907170818,0.018343342365039983
158,0.05354365903571481,-0.10122050076474397,-0.027906460574091192,0.058613075388186796
159,-0.044560048150902934,0.07461599198092507,0.002091926617094623,-0.007270146924104666
160,-0.0639170535908644,0.04062563523125451,0.02596192744078516,-0.06051685768664332
161,0.013418396447341375,-0.08983997154011969,-0.022134225208411393,-0.03575108468878322
162,-0.09170764080310045,0.1161651472175115,-0.052438595153039815,0.05851667353399395
163,0.019903068922639534,0.07312096532365125,-0.04456227662626919,0.018232132003642283
164,-0.0910242299167513,-0.06546006038985891,0.02377623092781654,0.12105680381375532
165,-0.0997854314120247,0.06223543931556899,-0.08470177009836362,0.00409690508717111
166,-0.07568093395216989,0.008497758999346827,-0.08581137458576629,0.0033570083742447583
167,-0.08737584129946381,0.08096853460472353,0.04471703890978037,-0.00560032664364727
168,0.04459364095092999,-0.013336166154089779,-0.07080047051754086,-0.06541224493913693
169,0.06165984078139495,0.028339817285674654,0.025804678804941694,-0.0562947904836895
170,0.04424541944136609,0.03875764006302756,-0.01497077218619048,0.022667481572606354
171,-0.09090364653206205,0.11213986080947409,-0.10922818148101351,-0.036346689662854766
172,-0.00934689909921711,0.011505636388614003,-0.053490810408509046,0.04809837477584916
173,-0.0744185206983685,0.03799206346248428,-0.059229900612568206,0.08412484581566197
174,-0.028446079730480214,-0.05220318923765537,-0.09488987160953587,-0.05291593648343461
175,0.0618543793167637,0.0013655972502952703,0.00631031931693082,-0.09769057404426104
176,0.07332044667366898,0.03328606879429127,0.00680165292501262,0.042579688779898796
177,0.0052796441926329825,0.09471710480856851,-0.08674970028347671,-0.050671170577951265
178,0.018141259018200784,0.014645165220864675,-0.03906583422604824,-0.005258871928590322
179,0.01309241191403967,0.05429900136608624,0.05346351552146743,-0.12306568117116806
180,0.00635052309422659,0.055038770032888984,-0.06167029697818378,-0.07166257389678274
181,0.009458410684469199,0.0015206515866139393,-0.01068410574467881,0.09912172372892936
182,-0.08786280522748698,0.02156604815502568,0.03262614735980716,0.006940631222423993
183,0.08216239813103406,-0.09289947599477519,0.08487132239558187,0.0681402913399421
184,-0.06725832025136617,-0.05346987253436164,-0.08339369249812685,-0.007687143297409174
185,0.027951225502944755,-0.07952334775279499,0.10835679056359716,-0.07106955715257603
186,-0.028617120351023175,-0.05544087799612473,-0.08810534226087503,0.12595706929129535
187,0.007782870669532671,-0.018060483789392578,-0.03019596362672999,0.08881494732664429
188,0.012826135388212668,0.026237858128342652,0.08607628183064159,0.028238391220206487
189,-0.021394264395343268,0.08222313363432635,-0.10613049324882531,-0.11047514021776324
190,-0.08195339726386044,0.07412600560840422,-0.049395794595699295,0.02163213263198258
191,0.09218025863596324,0.03578549339766952,-0.04201928118569913,-0.015555407237911208
192,0.040792282191809574,-0.09080014805750455,0.0416120465101978,0.019589614380233974
193,0.05231757096729206,-0.006595304417475287,0.09225969622467445,0.07590300964782873
194,0.03946727111841744,-0.07687035115643762,0.005268697820115659,0.12471450224282098
195,-0.03035459424478968,-0.06443040467214838,-0.06560525072245721,-0.0406751890123615
196,0.04380677533431557,0.004893037271446875,0.07633375801987366,0.00740953742384454
197,-0.09025217686221265,0.09918577604852948,-0.1226560045047783,0.06656998657318748
198,0.007831650687091175,-0.014100393578436787,0.00365080892478391,-0.06102355456636935
199,-0.025636926259062044,0.10364510480528644,0.00793572571295081,-0.13372659016838948
200,0.09317068184572799,-0.06168658473764568,0.0223993615112922,0.0546366854611458
201,-0.05915668640411045,0.0071828376328385395,-0.08038856067456202,-0.001830106988443098
202,-0.093598300446883,0.024632080874357816,-0.10790984765312919,0.07415286509061848
203,-0.05379953058889462,-0.0005654441991635763,-0.12805262206420506,0.08713690030227281
204,-0.08247530312314165,-0.004517596302088558,-0.14264337800926102,-0.012293065123642494
205,-0.014626935863881441,0.00032442127031288024,0.06511163999057133,-0.04724701402766023
206,-0.08142027856589658,-0.052313814731237696,-0.022486817152136865,-0.028016257839377882
207,0.07998198286484715,-0.07614870065873564,0.14459325051605296,0.08582532256681999
208,-0.04717827575641971,-0.08498900159511762,0.0071509886361979455,0.12252530245795777
209,-0.09962671505744242,-0.02591029322516628,-0.025147839198548995,0.021435805214973975
210,0.015470467493569728,-0.09931290480091741,0.0902280840123097,-0.013664805611152315
211,-0.09477030591653679,0.09995031154913475,0.009406661742787495,-0.053501244019661665
212,0.010192064166866577,-0.06324828212811129,0.002479369664046617,0.0040932729579545545
213,0.08354380442957575,0.033440755717816115,-0.018898760726076567,0.08813865127086154
214,-0.08463963318205331,0.006797499381536247,-0.1275462277178761,0.015587291481895891
215,-0.0484382743189101,-0.045745417327899364,0.019050427919035447,-0.010176354008375653
216,0.05759155133507859,0.029831831899649035,0.10684749280197012,0.04217285778233525
217,-0.09144951662157817,-0.012316477344724245,-0.05978709272097017,0.09345427340257817
218,0.06504604926526387,0.003236837830083489,0.04186505842074327,-0.048409968203831394
219,0.03434276424046343,-0.039213550783695754,-0.050196219447681475,-0.04689038752053665
220,-0.05059644275944495,0.0037350570313231767,-0.09723129430536455,-0.05743523426851876
221,0.08496490703199092,0.006453059059772032,0.12316749000885818,-0.008541626996406211
222,-0.03943537809163731,0.023335230445749422,0.0013930694339858787,-0.02000482096857567
223,-0.03893646922140335,0.03542027637576828,-0.05326341832866896,0.04816175362142077
224,-0.045759430735304064,-0.08236206348956795,-0.07745237760186488,-0.04372140852902201
225,0.004962488448685832,0.020034551353638436,0.011923201587128418,-0.050767760669603784
226,-0.07099022008196441,0.0894336512979195,0.052565451502297855,-0.08904106029433718
227,-0.06055071712986766,-0.006307938833073257,-0.11781592879431199,0.012947989272197119
228,0.07640713233967816,-0.0728564463388903,0.07357972266849681,0.10251290548417971
229,0.03884043694164241,0.06655408571817537,0.0470865708655954,-0.06755736658055526
230,0.05090273305688278,0.030693960682985,0.10871662623924146,-0.09777316617895883
231,-0.05287498102980046,0.07797929627350275,0.024178615283357657,0.025210949447042864
232,-0.08321590237586096,-0.05743305707255185,-0.12186930313808364,-0.026892116578879258
233,-0.06666022774841632,-0.04245178376273043,-0.1064346601876586,0.0031480776779458652
234,-0.05351071354309507,-0.06903319437021044,-0.028515982300958687,-0.03448457799481465
235,-0.04070609495031701,0.0523209442208942,-0.021989777755740656,-0.015215677161569064
236,-0.0795039665094925,0.05886618102522102,-0.07993506793431092,-0.004797456697637282
237,0.012276119041438395,-0.03322246335321712,0.08551611714683872,-0.025464696620067142
238,-0.09592085584471238,-0.03983735550223115,0.01752705306859434,0.0419777906454411
239,-0.05717129338130311,0.0076533626771771775,-0.03225608014749194,0.041373642605440186
240,-0.09008245637383328,0.0576331527296421,-0.13023149734202283,0.041820759881377664
241,-0.08886290910661404,0.0834607915307373,-0.08796456683117286,-0.08733941448042334
242,-0.09507035008043273,0.04333388304881096,-0.11972119653852922,0.0335651872292152
243,0.024370053579529462,0.055648013500762164,0.06477542826603666,0.023538588124104948
244,0.029114654025262546,0.008772907457354304,0.058945789741721044,0.03481149303547923
245,0.08620237273227038,-0.08984338745311059,0.14531689653877905,0.015530702841535779
246,0.014634957069041655,0.04917409164537092,-0.005803664441114629,0.07550311049412411
247,-0.04021228196069775,0.057914504341479094,0.02282249533264459,-0.11577344648574457
248,0.0014312695803553766,-0.013604426873415244,-0.07566439028833416,0.01453002312634408
249,-0.0703941189499676,0.06882977566463899,-0.0781654003907542,0.07681191143929933
250,0.03074341314161735,-0.048798928394990684,0.002312675232376788,0.006499491681119032
251,0.031012239830492727,-0.035490957273718336,0.03815448344263086,0.08568568920522648
252,-0.021519473853483007,0.024846734416240367,0.007413600554534272,0.0057345928968162
253,-0.08724960668382367,-0.008263991135583171,-0.05230732627819547,-0.08794589470861136
254,-0.07985811563980312,0.055661371212865574,-0.01457431944334453,0.05759075554086315
255,-0.06305210163489117,-0.015235346842853213,0.005976453654452443,-0.04918928359786598
256,0.07019275802002937,0.06882028653193688,-0.0520990763633833,0.07476922919930609
257,0.024863301512467385,0.07143554859564336,0.11009672585151316,-0.02603517933875635
258,-0.06709444500342868,0.07591937658862553,-0.09732233673610326,0.07302754438240135
259,0.02915921814109932,-0.06889160836415331,-0.022067532776661496,0.07784265272271376
260,-0.0677618313116303,-0.011182585603357345,-0.07281420131389896,-0.007519976189206044
261,0.07532967167047806,-0.09878997599895781,0.02622061591683226,0.02016588283030828
262,-0.01757616780261464,-0.03771293907786176,-0.05230366373830629,-0.06318088824307168
263,4.829932024048578e-05,0.05593611982243822,0.011975319341214354,0.03349576897525608
264,-0.07525753895981256,-0.008845721724831748,0.01057477028999508,-0.012894263722051946
265,0.0011115563538664165,-0.044808300758515454,0.023906322583941434,-0.049886319139917486
266,0.013581221765944852,-0.002082086467884336,-0.04178375700439951,-0.06757674633059532
267,-0.09944935953246872,0.05107267953823133,-0.001884726931814698,0.05795372373509522
268,0.00025967089703742284,-0.012901715431495108,-0.011508008758746064,0.040653360912644924
269,-0.05622565922072342,-0.03037646709886785,0.003214065573226371,-0.058707064299335886
270,0.013559946811632952,-0.04333795835797066,0.10360410173206137,-0.027093179361722827
271,0.02782592308642793,-0.08204150590590184,-0.07959802174604308,0.023328588837919023
272,0.026475452984127592,0.06366116243617534,-0.025094127967842404,0.037868037636741264
273,-0.07005736607460332,-0.08428531479364375,0.05993538632601371,0.08536627153088681
274,0.012450385925963193,-0.007579474947942732,-0.05121008700823824,0.06808675546152905
275,0.08119162791435262,-0.008671363916387353,0.025439771624553888,-0.08049620287737139
276,0.06952018012686163,-0.014379561042706414,-0.02101241070983416,0.03386058096134235
277,-0.04688918884711968,0.07635234307398772,-0.08368846317304103,0.04383252956456693
278,0.06328730423534293,-0.027111085981590868,0.047090022478458046,-0.07604523773987946
279,0.06765210798379198,0.03469455870797497,0.0175467469228729,0.03627242765471819
280,-0.05061565505573149,0.01838238270682862,-0.059994815893912506,-0.05982200216901627
281,-0.0804430665214815,0.08292594921572392,-0.12082404069799224,-0.10894483473875327
282,0.014312697653413586,-0.0350218599421024,-0.07585712077191102,-0.01600862095732367
283,-0.07229313809021183,-0.03623700222681171,-0.010933708311357211,0.05855111834747073
284,-0.03601321214069069,0.03792525901152001,0.04780066996660934,-0.04100766105084766
285,-0.09442138408287291,0.050051158129816406,-0.06294205585429427,-0.07137668878462287
286,0.016145917664921263,0.09128469002268122,-0.023202777972155635,-0.02958608461635677
287,-0.04257447433072732,0.00032754133587876294,-0.05083618061790614,-0.0625148679384701
288,0.008932403177755432,0.06842253660610609,0.049988224421176036,-0.095003351017695
289,4.125984194438548e-05,0.07352148775958812,0.016841623957022534,-0.11927393305146526
290,0.06052795817079568,-0.006346105539684694,0.03526893879483217,-0.0027453229925020325
291,0.04472336438063043,-0.06771933470022398,0.07382621007697357,0.03356175276243667
292,0.010318926433240328,-0.06835062802821384,0.07838933498469397,-0.0390095053155278
293,0.06741959370208661,0.04682080096202463,0.07649655511394927,-0.1279176192861439
294,0.0819907458785547,0.055380847084901375,-0.01746970416961937,0.026983715027024378
295,-0.02091649068167043,0.06184238554067335,-0.045861811373604344,-0.10004476305591814
296,0.015060572655592842,0.08190727216233704,0.019286189258654846,-0.047608610101557376
297,0.08259410367859957,-0.06998203511276682,0.03332058578720116,-0.03596531379749812
298,-0.03858027288178681,-0.012608115836548264,-0.06279133212206976,-0.07602504888557815
299,-0.09494305698031069,-0.04220336263459585,-0.10719816777169677,-0.022002585300161887
300,0.048157811132611285,-0.07565367875455539,-0.056692738334831516,0.10768050692619609
301,-0.056210130112334715,0.07912277668180373,0.06134521230876984,-0.04931753842146565
302,-0.04495449064286599,0.09518914195941115,-0.09350360358479265,0.06204328725749127
303,0.02310885526036497,-0.09293464284863187,0.021113603790011027,-0.013836321816839504
304,-0.04549935670331953,-0.09077418038047788,-0.06979339129675541,0.07774656729537494
305,-0.0746472603114071,0.010705551701380739,-0.12861193501789198,-0.01833183126437582
306,-0.016516556505430047,-0.0432817494108769,-0.06032791666553834,0.015299862539472997
307,0.07526654886075992,-0.09076960455247854,-0.04736482525571285,0.12965481452373778
308,-0.006542030577910519,0.07720964017259348,-0.036847957671142025,0.04227761309901255
309,-0.02330900863950245,-0.011370603115462539,-0.05453087462216433,-0.05155366559797707
310,-0.05260733001900069,0.10160819563955986,0.0484996652035956,-0.11565543312235557
311,-0.0907346978338241,0.0684042061935449,-0.11347685153091817,0.07845968093303828
312,0.0407016559877085,-0.09961695000174942,-0.009841891694334186,0.11930551060310694
313,-0.0807519771718755,0.03228554383168022,-0.0033418919162860675,-0.04785366032457669
314,-0.0445658444231825,0.015745813206203614,-0.06449587047378919,-0.006444717166207787
315,0.014867481643954662,-0.0835371228038892,0.017612406533927413,0.08131105873755384
316,0.07601444032856804,-0.04497765340514874,0.03197950748849927,-0.08149240124785656
317,0.029140746205119108,0.0035655903024325777,-0.043108286972663765,0.054280505279561554
318,-0.04693939382942574,0.002828511294410082,0.057494884066947756,0.04296877332407467
319,0.009743410681206677,0.015524162354930671,0.03285628301550645,-0.026944546641851544
320,-0.0035991569659671986,0.06461267617046355,-0.05463382774824134,-0.0355381789476676
321,-0.04385124703815899,0.06706163374852578,-0.0013654368880432893,-0.011036816794282547
322,0.07301810570041133,-0.07254633197481834,0.07703174458986262,-0.05858099061010761
323,-0.07422492835140529,-0.02033027642879334,-0.13014191913159212,-0.04828121295068837
324,0.0032844040653285723,0.09359066749986798,-0.023623246713263123,-0.041576268496200386
325,-0.05520169114198328,0.03825659356037757,-0.1264670813140341,-0.08881260724140813
326,0.013734516380363583,0.04116185466582361,-0.06926840565175987,-0.08341573165904345
327,0.07973334646900739,-0.054194163649364045,-0.026598371882182704,0.11323980247062693
328,0.017995476057683837,-0.03930948448311271,0.06518234344555614,0.04537219682120951
329,-0.054961872780591614,0.06510294513681573,0.01396093174516947,-0.0021736309247633867
330,-0.017012987035257266,0.062112549268979085,-0.03711850231608564,-0.009142230044240461
331,-0.08267836041490327,0.08878880845086873,-0.08785526106885072,0.03425437835894665
332,0.059904831325424596,-0.10844369085819257,0.05009874317978531,0.038517520512556
333,0.03245070656114344,0.04455042821624602,-0.07599664883328008,-0.00562680309650152
334,-0.09783300002455371,-0.03577756630845009,-0.02576323497304702,-0.038028331096543806
335,-0.016130293148347664,0.08033809884161441,0.0868506231143525,0.016972884184762158
336,0.08032204361238449,0.03924559082519252,0.12922416265722203,-0.12118266514546983
337,-0.033721242128927374,0.06736308101156448,-0.08486395935696879,0.04121588731994115
338,-0.09284121307185289,-0.01447162438570429,-0.010719376594195106,0.007943124110801144
339,-0.09258446407577764,-0.0524524307368387,-0.00014600627975245445,0.10669268471174603
340,-0.016062677864178587,-0.005062206175113086,-0.0707845509181328,0.0021280366094629643
341,0.061845682700854845,-0.035523770939028136,0.06906055783655324,-0.030744342740143517
342,0.08677203278736056,-0.068496615604493,0.011223943927938497,0.01357707846262544
343,0.0693578586161726,0.06979278649539543,-0.038050411298524656,-0.07125164705951263
344,-0.061821686498687294,0.1098074986132463,-0.047946401180726385,-0.0459420893028651
345,-0.05360950449509841,0.02806269058259186,0.053245661122087645,-0.03292470031978281
346,0.05326781103186898,-0.02400429597381854,0.12882818437179283,0.026796817096302557
347,0.01972942953874044,0.06291381824435478,0.04935399231622095,-0.025459907963764
