,V1,V2,V3,V4
0,0.08422614205009311,-0.05625631993563645,8.487910631516105e-05,0.030342269205728155
1,-0.08423794990869325,0.11292101674445716,-0.01837394389713222,-0.13823896152290843
2,0.09926747444406768,-0.01695060086950411,0.10158247375656723,-0.0006770860353829417
3,-0.06311471736314488,0.07711520346520187,-0.03942041122087378,-0.06397238748470917
4,-0.016330289836154633,0.02058209008101191,-0.04053167276223802,0.020547371324785787
5,0.024589573926118692,-0.008379179366479843,-0.0849511017394125,0.07734704690193189
6,0.026675212901711376,-0.027960584016590267,-0.07211068582106907,0.11646087939860414
7,0.00944995845256329,0.08685742437690107,0.04030025196998568,0.018140963231331797
8,0.08241360964958229,-0.03917144206439826,0.0020493142443092846,-0.05788989666646363
9,-0.09881595952544059,0.03987050395403559,0.03897101620372232,0.044624270495617145
10,-0.04201170213555399,0.03257771280407161,0.026924952382139152,-0.04232501878720121
11,0.04392478588564566,0.06061207416329893,-0.06148222413849615,-0.03053784965771807
12,0.06712054319024763,0.0857777564713361,0.01232447370998034,0.015517087202026186
13,-0.04155507270847519,0.07080622683972476,-0.09744421048189861,0.03424992771663357
14,-0.07090868625835467,0.08027532550304223,-0.00027845879418168795,0.05097142254966602
15,0.002565234025266006,-0.0025980861671056578,0.04933395271843561,-0.09641605730257836
16,0.08181791190653392,-0.10913630158523327,0.007912612107133163,0.03609088065563705
17,0.043426532589423486,-0.09871805339319695,0.08033520548745218,-0.014443906946187735
18,0.07822100149469335,0.06714935088540733,0.10591363901674306,0.004410701818259047
19,0.05653546487532662,0.06596888189683472,0.03863873843396105,-0.024985296545605724
20,0.026385691147800785,-0.0882448880365046,0.02009689177318088,0.040123905452180794
21,-0.06682049333590788,0.07328489154154513,0.042985686942301746,0.01214223299451074
22,-0.0720401457747828,0.0854246651651423,-0.13696805106449358,-0.10376874071292119
23,0.024392608877051237,-0.005019722701522308,0.07241335371849571,0.06564680212502048
24,0.06363419909630041,-0.05677489967269245,0.08135660856581683,0.03101813981394117
25,-0.09972473088837448,0.07973645646340297,0.03059645557988365,-0.0874537586989074
26,0.07577864227166042,-0.007771757252753233,0.0734208627643231,0.05178923308045595
27,-0.034935422930841974,0.006479847206450145,0.03706603687804119,-0.09760764419586629
28,0.003305682656085374,-0.08164832026386752,-0.09505447261545412,0.10636869639384863
29,-0.06802123429153666,0.03909703088144693,-0.08144345326483673,-0.08323202494360113
30,-0.059820816224258166,0.014864721541663163,-0.044027572686212525,0.0776143032649219
31,0.026451626937132922,-0.0422242850921871,0.061429587737374856,0.07703464360492916
32,0.09693967971291036,0.05416227120850624,0.13660613473641808,-0.07938605127653173
33,0.057972691477809396,-0.02703934575282984,0.07182278275271105,-0.07243676658097856
34,-0.06681096504214097,0.01847369042716653,0.030686362352690656,-0.08339164998134703
35,-0.015335901532419129,-0.05988088366448039,0.051521260310701,-0.030180484318426407
36,-0.01355010613567147,-0.02331676249142499,0.07567420839425511,0.09880025079752675
37,-0.09913105248779489,0.02712968478665824,-0.10157933153152296,0.02775091030768479
38,-0.05384136699441471,0.08943493750686218,0.0017590275816889156,-0.006922441860645785
39,-0.012535723353385509,-0.07411156303141271,0.08345659589863533,-0.04754141601577009
40,-0.012147870318203236,-0.026895333743735834,-0.10460519819789604,0.0017751778330073117
41,0.05112326540940981,-0.06399343351581133,0.01346797170577517,0.029782761883161996
42,-0.03586161541860724,0.0693859510140904,-0.026900103320754917,-0.10477366391145926
43,-0.09041898563561922,0.03418247033817807,-0.04774199336135965,-0.02485773561792569
44,-0.06835738653674304,-0.059293694347420926,-0.07391726326410711,-0.04799680806134221
45,-0.06260261540067583,-0.07232027613950674,-0.03489774552070329,-0.04625112026699343
46,0.05157134925350289,-0.010412852260763215,0.10721101447327992,-0.05631786827575923
47,0.004104011909104788,0.020996618343426903,-0.045466763926836434,-0.03576829307932293
48,0.07517289487812405,-0.08833702366796836,0.047326287992647424,-0.028324027708944148
49,-0.03977850735411699,-0.022828742374804575,0.050710637535059944,-0.007105174194769563
50,0.05338122337350926,0.04215269011081019,-0.028058583496977405,0.00039860809514463864
51,-0.08087145781926774,0.0728008483494369,-0.10668818458886975,0.05223603179785508
52,0.01837320935006941,-0.0035723831125074592,-0.06614186491414578,0.02422825445922894
53,-0.060830074268912626,-0.04507114084689674,0.02369138950774846,-0.08326096253193221
54,-0.05543916301665877,0.11048489365608674,-0.023188581337671786,0.05760362219969465
55,-0.09016906354057885,0.0013547916672490903,-0.007361260110407462,-0.0030025874184543278
56,0.002163023028086153,0.05460867247567515,0.05910288063845796,0.028323177842530335
57,0.08342091006529354,-0.08391435295886016,0.08384259186392565,0.11835508703012952
58,-0.010159592371169214,0.06131238604731713,-0.08483089138472252,0.05330169774050536
59,0.003443794908184117,0.09430818665716914,-0.05309498359275584,-0.06892559826278913
60,-0.06056064769221508,0.025676068548922966,-0.0877780821131103,-0.0885551549940131
61,-0.06380323968187084,-0.023167862927377665,0.05548872924320434,-0.0726623665569014
62,0.05140520785403438,-0.011491603117799757,-0.03937169924454916,-0.021006549215752936
63,-0.06377759956783027,-0.022920563760241725,-0.044132224546606647,0.08679503389025045
64,0.05958065578424887,0.027748071978197696,0.0298727974158838,-0.006864178001607242
65,0.06868022616124084,0.0012418963663417514,0.11231699879915016,0.07734032703320597
66,-0.05211960581818509,-0.007371741587812298,-0.013228522533523041,-0.033837480970825506
67,-0.07403872551905176,-0.04833729650516137,-0.09269665652781385,-0.00765130807299751
68,0.08231880775222838,-0.0030661188913388635,-0.029082739590432068,-0.03654704038888835
69,0.05024262384020655,-0.00908833805685723,0.12487517654774163,0.03119771176059449
70,0.011492698488358988,-0.036122095313573126,-0.05573588596839723,0.02185381445929864
71,-0.0646422384584493,0.06223460212069584,-0.01585482146505165,-0.0028266541723861623
72,0.022129791516640542,0.061685654419542775,-0.003462811611397691,0.05264590834470842
73,-0.04520455107718231,-0.02147427405677653,-0.05180479402291712,0.07875284321598959
74,0.024312982445753462,-0.04903527926680254,0.11241077208940484,-0.017419931992123296
75,-0.08963073463159632,0.023340798550930155,-0.02726263380550381,0.00924305738246477
76,-0.04445895997877907,-0.06509331742891764,0.030032960722324004,-0.016988515761455956
77,0.060431203649089965,0.05575457179325134,0.12247090880325351,-0.11817931673194881
78,-0.021275878830503105,0.071258889182745,0.06519596961597479,0.021584834666977824
79,-0.07420330908323057,0.10162982900948903,-0.12040165421742188,0.020198398590645036
80,-0.031721100105211564,0.09972525779514928,-0.052282218666580456,-0.0001618673984975505
81,-0.09394341929164705,-0.001603052474761578,-0.07421386508828749,-0.041257815030303034
82,-0.09668765363118265,0.04326523222658814,-0.05117285608969906,-0.08849512711724784
83,0.002111767131067155,0.08762184850108713,-0.09382717416051037,-0.09100989645892428
84,0.08084577983328373,-0.025735951851288484,-0.012496602760079016,-0.04864921883327675
85,0.0018473692788965714,0.0705096654110645,0.08003383518819851,-0.06314971621261245
86,0.013726231874738782,-0.008180162291517239,0.038412107849746406,0.06907233105505592
87,-0.054665367455322536,0.05276159713542322,-0.04849461402913654,-0.08172522491281604
88,-0.06098079858579617,0.08598839317099466,-0.08996796957342244,0.0687436108814996
89,-0.02126720139885492,-0.011484923520144252,0.046617383798100834,-0.0982171582234077
90,0.0514975164291853,0.06430228140143933,0.02752603175278039,-0.12432903702180817
91,0.08510327241498541,0.0077904658803725525,-0.0019450649606667578,-0.0699111333517301
92,-0.07242442197077051,0.053894008195596324,-0.08308636655234304,0.007032621213238225
93,-0.013077163323039542,0.0737205920916006,0.026771196895219583,0.057597250960007715
94,0.0407542408538101,0.01987851403099907,-0.019792451835614986,0.018126219328165737
95,-0.09428489774619929,-0.012545467800157924,0.018548306925128183,0.02823087362381585
96,0.015762885428280127,-0.08908455037484393,-0.022106881231628996,-0.03028813007479752
97,0.03896299692565497,0.02179202609590682,0.12096618648853164,0.045411669926109746
98,0.09427771337209567,-0.026506072972898947,0.14208496967932133,-0.062481504273904614
99,-0.034392744328843296,0.0130588514760403,-0.04031506936855099,0.009035494777470999
100,-0.08773811429900542,0.067812897408216,-0.07382725643062132,0.03334797145414614
101,0.08574385760748982,-0.0643322423701666,0.014098768856670219,-0.03640237406184514
102,0.06368355503995463,0.03564290838756061,-0.05718012574857189,-0.06315810887075023
103,0.048464048988861565,-0.04287972077330455,-0.0021012604773230567,0.09285730257646972
104,-0.0896776444769008,-0.07317769457296763,-0.013868425794036562,-0.06142849376812376
105,0.047829884725766304,-0.013978458415117068,0.10241572936145392,0.02867313758815957
106,0.0016432127825937394,-0.06206276181315717,-0.014562371671687925,-0.05852198524488922
107,0.0015095029146796836,-0.08548603154486367,0.061053789904623165,0.08594401611536043
108,0.09653077826175537,0.043678843980595836,0.06880287070942441,0.06268107516087806
109,0.030451735332245856,0.054509037233457666,-0.05081092066492447,-0.07001841960551856
110,0.09142690645894123,0.07748819894262689,0.008467988150963827,0.06449560593789481
111,0.020229301192215998,0.03711238933461561,0.05639381082703687,-0.09243913812556875
112,0.04641996756693716,0.023069070561666155,0.1199829981470681,0.05693559404255345
113,0.06404376520467343,-0.09344979158413769,0.010153796898783641,0.04983325470507638
114,-0.03896825994679596,-0.07198860346347256,-0.08268227365213561,-0.020493472995410024
115,-0.09819907049279347,0.03566316931348011,-0.1246712411170629,0.08866495329050583
116,0.05011454709577319,-0.014604588981996786,0.07278456210355945,0.03189646712070986
117,0.013491371053677526,0.0941937551075452,-0.08632073808652503,-0.10005155930619733
118,-0.06642882216804305,-0.08344629698008098,0.01831611074850474,0.0031091212028170195
119,0.04567176538459999,0.0683390716302056,-0.02140108861115312,0.026174882665144672
120,-0.08647514257183667,-0.05251649257493479,0.02760253386590268,0.09028102446342506
121,0.09831129746921118,0.0693198874633135,0.06289418685761772,0.04335008207121202
122,-0.05048654786774945,-0.08559655347420535,0.04859979982417375,-0.021604107041556887
123,0.07698224200975373,-0.01833673466169184,0.11044071924407978,-0.060732486267489484
124,0.0661743835845392,0.03358029869565601,0.046833001406551514,0.0033519790151878767
125,0.018419616043005127,-0.03569636505223969,-0.0016881153267480856,-0.01770286180875804
126,0.0343544664067071,-0.08936488729270833,-0.0383428488481739,0.11520005771419144
127,0.0941184950527178,-0.015621662473792547,-0.0014072389267161395,0.02664512204700134
128,-0.08622802577999877,0.07415068381392032,-0.0607218194937162,0.04217792046569638
129,0.09613796069912428,0.013949928084822708,0.05320087550615006,-0.006646420938527287
130,-0.03435828111789829,-0.05329951996979355,0.0207768109423887,0.028641234034020715
131,0.0866988945217653,-0.09292179543335716,-0.007914676777622372,0.024972236042837395
132,0.07974200003738206,-0.06682515819503139,0.054230894794989846,0.0807703218158428
133,0.05027851701395043,0.07486188117707542,0.025214978274473415,-0.12239904229792692
134,-0.09593455513971394,0.06892669107042297,0.024101172732495388,0.01816998093215949
135,0.08088588939802349,-0.0625348972188802,0.03222664414966922,0.0029577812356431296
136,0.09545518586399018,-0.06845709473451302,0.12252428155641859,-0.0554689964835482
137,0.012254443224694267,0.0338737001121431,0.08243667304321102,-0.01567075875786674
138,-0.011611339633897756,0.0892797114081523,-0.05330850470814262,-0.047983214685841706
139,-0.03451174865712816,-0.040172519622550626,-0.08647919775112388,0.1265790399665947
140,0.04716120269956503,-0.07462081490896373,-0.005273709012719757,0.03946254841864312
141,-0.022724575907744238,-0.08440304882803261,0.0696041641630276,0.010071093026407331
142,0.042567174634524245,-0.015438152931518814,0.003336260725244466,-0.0870780791539456
143,-0.07769782487594534,-0.08473894887051382,-0.14141541639898292,0.016123731433265016
144,0.011207297114886173,-0.09339032442670214,0.044197907669347995,0.012214800139430576
145,0.06818639163928324,0.08250621191299294,-0.011296085417527447,-0.04677795758470397
146,0.054397712549978605,-0.032702776979689895,-0.006732480213321228,0.05966179334263007
147,-0.0532711761917756,-0.0755958195345087,-0.04787438217385309,-0.021723034399314056
148,-0.045890080189645355,0.09447799920191659,0.056543200332825706,-0.05477409959784705
149,0.08732006042499914,-0.058393921008839465,0.14431932023911564,0.002093642342522937
150,0.09305276310684303,0.0656341747181532,0.13483528578686288,-0.13210611826713597
151,0.04973465357882139,0.04932367316670789,0.07590991662204577,-0.0032056625815298223
152,-0.04226807917382425,-0.08673893898004095,-0.05182801328995898,0.10754247403289184
153,0.08485155385417653,-0.014859533675477647,-0.024146588657767483,0.0624043642224345
154,-0.005695942146610489,0.018610178800709982,0.055935943051772276,-0.05159436901293767
155,0.09345582318102306,-0.03405308040815597,0.022392326361150062,-0.0863717472056137
156,0.06275603195079,-0.050696688178776726,0.08733621869455835,-0.028894611790422676
157,-0.04171569602791214,-0.02124636367914181,-0.0901425594550949,-0.02893063285142103
158,-0.014906713547266649,0.08007129513469015,-0.0009199272573958512,-0.06588749885347817
159,-0.059473624647514337,-0.029399806683822628,0.04752593334902469,0.045552969936346395
160,-0.008076320380726766,0.10009975900406992,0.0651732270253511,0.027412277456278264
161,0.09384543648709064,0.032462927864889704,0.13195152454734246,0.031207078811177763
162,-0.06948317126359427,-0.028761549554821034,-0.13205190589687535,0.10776956995244145
163,0.004488505388815622,0.05791850955096582,-0.057122974822857796,0.03666140509435123
164,-0.09342309587730235,0.09504127883251454,0.01487510957530376,-0.09822862402653967
165,-0.03152969606270839,-0.026389072881766087,0.005249208987892551,0.10914912090678898
166,0.06534857331709176,-0.03314085527920029,0.04975131958886668,0.05618702852688537
167,-0.03770327121630926,0.04592395989265584,0.001993572698438296,0.04026918797430011
168,0.0318952539625297,-0.09901884473126826,-0.06249908112985168,0.043718389161734164
169,-0.07140452147275644,-0.06788721672786716,0.05765951026341614,-0.06077896386404648
170,-0.026333085057680394,0.060723666072509556,-0.07279275948090655,-0.11141891129531555
171,-0.03400998814841623,0.07703569457447836,-0.06873564476294705,0.06980304145428816
172,-0.09801073780455367,-0.009098496704071677,-0.022627962834201813,0.0835488901053831
173,0.09911676567482153,-0.10972263139743747,-0.038811622213938586,-0.02861313223996713
174,-0.06699546050793359,0.10664438317240836,-0.12390828052354017,0.07282698375438665
175,0.02831928836887805,-0.00037831411185665787,0.0351604078059069,0.05887894534231872
176,0.024719447572262878,-0.003620237970486671,0.009845318205358462,-0.09109599484971574
