,V1,V2,V3,V4
0,0.03172541475518167,0.0025727554349553637,0.059783711667348166,0.0022060499357492505
1,0.07670005346131542,-0.0411553237566716,0.0932829520609182,-0.09369800179530242
2,-0.03897876457190657,-0.03844742981753215,-0.019408286766194386,-0.05469592139718764
3,0.07001680153008338,0.02735048098446849,-0.020072931872814698,-0.09898076769622106
4,0.09818480818179408,-0.0009011075282003358,0.14651384682881008,-0.0896607331677296
5,-0.07127103080490811,0.028946154264555705,0.047348641893135736,-0.011622217747878909
6,-0.0564813349578363,0.012806585327995645,-0.12063782890006287,-0.06857200362927542
7,0.012447409033972479,-0.06899510716061813,-0.04178746523844974,0.04568551401726138
8,0.014482814661838274,0.011282082574427213,-0.07888784496874601,-0.08971458892668926
9,0.00011064877121929051,0.08869233091915556,0.08971298217941846,0.023574749012893505
10,0.022002085118538673,0.060595818021366966,0.0013684423406135088,0.0737126695670958
11,0.04286438232965513,-0.034447105997200494,0.06433020903791473,-0.03662719216991382
12,-0.0948989550945279,-0.042904259463577926,-0.059431984498857934,0.05144639949532963
13,-0.08189395127341786,0.08437928397582886,-0.11638889386947965,-0.10960241862900089
14,0.03690213706697654,-0.0766525634954314,0.09430119727155974,0.10246919674342783
15,0.007707718533905928,-0.0947740541289282,0.015440247434670838,0.027471314995740362
16,-0.09593412263418287,-0.07762997779759793,-0.133411406192773,0.004843068558572389
17,0.010879967685199788,-0.05259484151497572,0.08458594512959648,0.03406526977278006
18,0.05565904482371858,0.07160431490661547,0.08442204668492467,-0.030211775837741588
19,0.0795858073601115,0.05980134053240376,-0.0221612245758041,-0.05011999292053298
20,0.04692704295702926,-0.08079627092006396,0.013496950905882363,0.12705017579859443
21,-0.0565742923366986,0.09823896203624785,-0.06243123320760163,-0.056135904937501424
22,0.01044655270938797,0.05190047300878088,0.06821307856443883,-0.05619424839551538
23,0.05835033722539582,-0.02403883712307678,0.04479831596328959,0.037834988034944866
24,0.0942799014920581,-0.11649146238207299,0.13628064358515418,-0.014874383673581168
25,0.08631439506575665,-0.022571174121721865,0.08397565989946182,0.06772256836354774
26,-0.026023636972241884,0.034788039181990735,0.07749787025800073,0.04418428625241588
27,-0.03747814432654963,0.04633208313663869,-0.1114299726137266,0.011076119739248496
28,-0.0914902024827885,0.02973261403747083,-0.12753796729049507,-0.009474509335994509
29,0.03558431443895756,0.06191954542684935,0.03655532115059822,0.06278017263055836
30,-0.01970484515265436,0.07348443113699256,-0.062364741561802856,-0.01841504461800769
31,-0.0016092040846001244,0.0360886898872307,0.09047694225046198,-0.08232251338285335
32,-0.07605908922779892,0.04341937212721374,-0.005115323349772834,-0.027195725918062345
33,-0.05535711502427108,0.09291188497442601,-0.10532688334922852,0.026500003756203837
34,-0.07946255906502078,0.1118287293429728,-0.06425651374380631,0.055811892009829986
35,-0.037988186679095204,-0.021129490422147314,-0.0070531101992867065,0.03934038911296524
36,0.07856830220935185,-0.0156633950637316,0.0875654693944338,0.09148853272362194
37,0.09123310695145637,-0.05227122219622451,0.05681036272653183,-0.06848675892841785
38,-0.02305740638920857,-0.08304856448191775,-0.027647917581923975,0.10242734911294266
39,0.02789773469953414,-0.03651858740370296,-0.04681426844197766,0.07117040069373799
40,0.020416099152782155,-0.08235868105402443,0.022048119772290674,0.12909726084393486
41,0.08859188986465388,-0.07806980177012499,0.09549703097843408,0.09914818830002356
42,-0.022083378786101473,0.07953069653059548,-0.08081821844265884,-0.07982832417923258
43,-0.07003335092575454,-0.04112757633651949,0.02973056977064488,0.07350692214515575
44,0.019263605455626,0.07013376740849663,0.08875595268476479,-0.009612824361895929
45,-0.030930232123725167,0.05645581672321899,0.05864784300012896,0.06583064725461578
46,0.03806167295344396,0.018829295653270434,0.09883140206634966,0.034616383514738364
47,0.08845526867376093,0.07173503355590127,0.12452226076645177,-0.05437258894012627
48,0.058655129414832245,-0.08863706005640376,0.05447043393816053,0.08640178146897169
49,0.06955667538404864,-0.08273715646663803,0.02087557690373688,0.04528173084531645
50,0.054349050937892975,0.011146641670073518,0.0017258506247641407,-0.0032599913104928396
51,0.0736151453267269,0.0656801184821068,0.01495625711776797,0.07088167380337329
52,0.02888176708787469,-0.06202387485607371,0.028443006265095966,0.02790935152948758
53,-0.07573114042267129,0.0395279769489368,-0.021601768176761092,0.08544027262252257
54,0.030042093577455756,-0.07155565310286352,0.07359963658038815,-0.0734441203572008
55,0.005843531776988243,0.051084244284588985,0.03477532956160005,-0.041580592272147804
56,-0.008061229469977782,0.021062791098172554,-0.10065584742110116,-0.017341497377439515
57,-0.027424055041575635,-0.07185886855042312,-0.07094235761475934,0.11516107099060419
58,-0.024983054857203892,0.0702476394498123,0.08299064166959046,0.012246555415728812
59,0.06958006346419014,-0.10398856775670474,0.09246559717519334,0.09532076402976047
60,0.06796458616550681,0.00550748863113025,0.07387912778343333,0.03190198280602734
61,-0.004665295071391707,-0.07898472376984285,-0.02151352507906447,0.010504779070007866
62,0.08708240030042569,0.06295660014303572,-0.018818985894782342,-0.003983834866934051
63,0.060772423576516243,-0.04024533770509062,0.10505419247135327,-0.09213782247031954
64,-0.04319084875442754,0.05220700962550075,0.049806552331479376,-0.09137133743061462
65,0.06883006880160343,0.07829706382524991,0.05526059773540008,-0.10562315937627628
66,-0.009245868097511557,0.0504509206381644,0.01295421782932208,-0.004558772274061977
67,0.06544142628970782,0.07620679370215085,0.12344994147817769,-0.05916372430860734
68,0.013748155897538396,-0.08635853529485647,-0.015947385044918293,-0.04781519724946338
69,-0.06228011706450909,0.07036852650054722,0.00983389739513358,-0.04249162272387072
70,0.07554193291089668,-0.07681894125968944,0.04430259166967346,-4.2640686258428595e-05
71,-0.0799495312104168,0.11345951165445317,-0.10866511027030332,0.01773730811160988
72,-0.04352138175152523,0.01152588799071506,0.035434069683977394,0.018227340654070414
73,-0.03450666653799572,-0.031207655729541667,0.0340473962346408,0.07490529959520502
74,0.06371959986173277,0.02873058126280998,0.09500295562864391,-0.025887013823724995
75,0.008764744106566136,0.0004933327843134826,-0.002894306629546193,0.0005443280729147662
76,0.028383740054922793,0.011809899599568574,-0.009735739033812866,-0.03556309369390218
77,-0.04057628486869887,-0.05804518762197648,-0.11356148981352421,0.13250402643219839
78,0.009741719340024768,-0.08131318314789014,-0.08978309588457949,0.06510551884758475
79,-0.06012414412750105,-0.03841428431544521,0.041928669898165426,0.04817738496619581
80,-0.05532973213044617,0.03361555574744377,0.05172683381506818,-0.10728146439357111
81,0.025328617222720198,0.04219753246374681,0.07003271646305005,-0.09790403561345246
82,-0.02137785651138382,0.03394799817850197,-0.053589711269198786,-0.02497586829198978
83,-0.011661165566385434,0.017472700628661315,0.04114119694225365,-0.09122805242123329
84,0.005469131596555644,-0.026294455370219724,-0.04623082314527057,-0.0420468661908424
85,-0.0729436682565443,-0.02114425465292419,-0.08624572458126825,0.11734334164079645
86,-0.030159519275132565,-0.04338352749892395,0.04422004602681835,0.04296510885032516
87,0.06830894695249999,-0.03859540231738262,-0.033479543355627105,0.008883782501500114
88,0.05776631258966476,0.002385540654183593,0.1016101770237413,0.07870951293695272
89,-0.02225141368659056,-0.04927349182026568,0.08447685967104321,-0.026496766373016498
