,V1,V2,V3,V4
90,0.043411769119511306,-0.08393721803752971,0.12142833115861085,0.0550626758925027
91,-0.06729696443647744,-0.06098375062558363,-0.07223812803665926,0.04178907476305367
92,-0.07822361792867193,-0.05961392490551265,-0.014391565346171406,0.06405486877652411
93,-0.09979240182508875,-0.023416423847523696,-0.0009136957089192974,-0.0652511792226651
94,-0.027732554728666228,-0.015245661580187714,-0.002247827750559022,-0.050417013652072525
95,0.0010724132678381348,-0.08777001518271543,-0.0707290779394415,0.07220450758807939
96,-0.07028723769620585,0.06480457071549726,-0.05557354270871233,-0.039745546450214414
97,0.06958313060504147,-0.02260985517360054,0.1120144080322528,0.018133336196140624
98,0.016652532745031624,-0.046022449262646856,0.08460275287304628,-0.07082176335973715
99,0.00171564382301852,0.05534433338374076,0.03846948419306979,-0.08443532820471045
100,-0.011933795270692738,-0.07510245750146119,-0.09055925604169324,0.09607002258048483
101,-0.08832846904624987,0.06474476865855451,-0.13150573444565455,-0.08248510371931836
102,0.022803268350521624,-0.0007866287056058283,0.014119258978512525,0.04126377277449139
103,-0.04701127451749905,-0.006823003863920282,0.025065269393753635,0.01566917252432483
104,0.02142860221506846,-0.09227467354065351,0.057044149407856556,-0.05432722238379193
105,0.043723952821743975,0.0026544435730218256,0.030337945691685523,0.004533080128551248
106,-0.024791211067512187,-0.052002845020082164,-0.05435685141609797,0.0665835284972149
107,-0.09272907853199673,0.09191237213209993,0.016339272170753406,-0.002477928494283327
108,0.05520763347354816,0.027621718603176446,-0.0012031986183633839,0.04836644425434329
109,-0.06343433001377734,0.11089982396642287,-0.004044856326666922,-0.02973452783919015
110,-0.05033063197644841,-0.03257504771899055,0.03045464126425135,0.1031015890390228
111,0.0769655294265345,0.06195747095200668,0.09761311303853683,-0.01700008559712662
112,0.05657323125442746,-0.09800413259769772,-0.002430677207751593,0.06836132232032135
113,-0.0507768657287935,0.08176872124845712,-0.028355488978673904,0.006244557089236512
114,0.04040489269733816,0.02995496013793508,-0.06291201370465296,0.06593901151996792
115,-0.034201925292339654,-0.07767543975974484,-0.01290426232219633,0.05680900364635069
116,0.09940585521349449,-0.04532175931548331,0.10796783548229391,0.04193328219060032
117,-0.09785667419412687,-0.06124557250088264,-0.015649784644123976,0.056003605090232146
118,-0.08898001293346594,-0.06823017897802683,-0.11709076346931058,0.09658995584827385
119,-0.007145842022641813,-0.061144906879533466,-0.032759904462843194,-0.0166159725247326
120,0.00018308220216454175,-0.0658258669774748,-0.09683780510953434,0.020024107214129536
121,-0.01676643790501724,0.0328246774951981,0.06476047844553202,-0.09717012512113865
122,0.08544205744209449,-0.10140506216978012,-0.030795487748213092,0.052062170671744616
123,-0.08238394729512953,0.05203943446554394,-0.05187274724632503,-0.02660161624769722
124,0.05048668173966815,0.06794524462772304,-0.055350039561470776,-0.08236294563638759
125,0.09346370263130017,0.02662182781049194,0.12635711713994036,0.005951505035219143
126,0.01709273209695943,0.09225899831928955,0.10818890674269735,-0.09919705317429658
127,-0.08946788743765251,0.03498416683304341,0.03876620456674691,-0.009116679777534574
128,-0.03800840299872443,0.08144450686295181,0.07036823110581951,-0.02404533001540963
129,-0.053421525390543546,0.058260117025890776,0.05654673471044928,-0.017393837822385183
130,-0.06941712555605582,-0.02076231283594365,0.011916040635892258,0.013559735808118187
131,-0.060081426978422316,-0.04077710360399091,-0.10104159809457958,0.048975268417988944
132,-0.04340790765444727,-0.07980809159539919,-0.11767727811806053,-0.0317640727311135
133,0.03584100323527326,0.07185074670723277,-0.06599784722506445,-0.08834120525778615
134,-0.09571499388474092,-0.08077900910336337,0.01803526939245509,-0.005530877453056495
135,-0.002467408465381427,0.09772775034162472,0.04108188660798863,0.039876043836449944
136,0.0941740059704878,-0.08293600249786447,0.12037232868784917,0.02156109824719119
137,0.03784136529784996,0.012479113624707175,0.1004054536929603,-0.04764969155829199
138,-0.08111993578008148,-0.010391105031510379,-0.0011205019270110403,0.033876274943985436
139,-0.05138560645139476,-0.08194247355236438,0.07004520887923327,0.057391952694336
140,-0.05006278879063826,-0.001357732204091383,-0.04606430226569713,0.0020102543353143643
141,0.09431599028165512,-0.11766797396033488,0.041555616794757354,0.07510480856340358
142,-0.09721348291831473,0.021161953284435948,-0.0390363380569653,-0.09669866497514067
143,-0.04771403680469693,-0.0640217694371403,-0.1111625982287186,0.087215203424298
144,-0.060894088586305545,-0.020401435818778454,-0.07766029875448768,0.04612259115337519
145,0.04980992558837743,0.04596479071305738,-0.06017837348420225,0.037184436593567724
146,0.06250883928152043,-0.050357942758160246,0.1206109726588809,-0.04676759689844451
147,0.07122352581352175,-0.09091377520727131,-0.055395802454288594,-0.00874986719452693
148,0.0932199226564195,-0.10819443712745547,0.11739439526941266,-0.004724825546157652
149,0.03730297902971831,-0.032008943347485906,0.020509331731131463,0.04163771756035116
150,-0.010385702145823995,-0.045963479023205384,0.022148039649188545,-0.03435172052368711
151,0.03212634945182596,-0.06867332360031854,0.10418613555882014,-0.025758927388720352
152,-0.07914424919477628,0.02396591987013262,-0.0308014338696884,-0.09891939439943263
153,-0.03829674257253793,-0.09172781073593811,-0.08586689388564264,-0.01742655713186065
154,-0.08383997581843655,0.01764668513723215,-0.13631088599709532,-0.015151736228341114
155,0.07737463593239545,0.07046677485061097,-0.0510307122023729,-0.0696229490877157
156,-0.08442004258783307,-0.06823634278255966,-0.0753914196633374,0.0711017694427345
157,-0.04112451420651611,0.009417416568727134,-0.017837199216108074,-0.0135855345534933
158,-0.05647916901223591,-0.014124822441529426,-0.0024778285535961217,-0.019119922857456246
159,0.05205857146829956,0.027998258320350813,0.04912162950131247,-0.009721578700878822
160,0.03300972869251482,-0.0024061302025645327,0.0811486612048829,0.019462140448686938
161,0.08529541469669309,-0.02551190488555724,0.07501542968161348,-0.04220184482766339
162,-0.04941450632296562,0.041164630000945925,0.046091703268323,-0.04539768827179465
163,0.022618437479683198,-0.07431234982678166,-0.0747451884940593,0.1273619988413409
164,-0.04806050124796706,-0.004609400693184619,-0.011477171133009015,0.04110691317482521
165,0.01656879850665811,0.06557375634959216,-0.04816003083829192,0.012037561066313311
166,0.06955376491991987,0.01606054370853075,0.07699108078339456,-0.08161412500083755
167,-0.03780728046262014,0.07051979128506825,-0.08640621877590202,-0.10803026966439555
168,-0.018183187744473053,-0.05904327258493687,-0.1051225812255227,0.11246841811216945
169,0.017483895818463546,0.05631645213185116,-0.08154837038402465,-0.049016338848140925
170,0.023067221902510385,0.0070324128274512855,-0.040112415065583384,-0.027987515041675202
171,0.026314898550733323,0.09036341157476412,0.07845979351756452,-0.05382859347544407
172,-0.08191798122996607,-0.04994389669482038,0.00535243233414074,0.03164797517702725
173,0.05417751426955744,-0.038170721772467706,-0.039106264588185384,0.09056538280195542
174,-0.0858617346481445,0.10328844131891429,0.038132233763717126,-0.08522089528160975
175,0.09682837685581694,-0.01884870428508795,-0.03675117712812826,0.015864440141626555
176,-0.09837336252687419,0.040637915140595615,0.0018543269905204537,0.07926488003744063
177,-0.08018015590893823,-0.03249624691840027,0.024254475997719585,-0.07085690437001955
178,-0.018834624635381103,-0.08866441583456844,-0.0975372941876354,0.035987975417979275
179,-0.051224721051016144,0.06046015812832015,-0.05604838005253124,-0.032809847641101786
180,-0.0762007230768041,0.07401456890831307,-0.1323535938498143,0.010810193803709848
181,-0.060685474495753726,0.08020787030805801,-0.0006322832886348773,0.004354144702622964
182,0.08178006566399372,0.07212395308688421,-0.009543359951147919,-0.03496934951914008
183,-0.08485962584850418,0.1086598592975308,-0.09288522174227284,0.028018294429145888
184,0.06250984702204998,-0.10449034238149382,0.09648647447751738,0.09636669343925161
185,-0.006869156299302759,-0.02641096700654564,0.08003658674322452,-0.017013787698892675
186,0.04027616344365839,0.0694667100970149,0.11656654794193112,-0.10828479002701916
187,-0.012608039148615925,0.0967841922906455,-0.1058992396709111,-0.01817587582001689
188,0.02353881477704405,0.00499802918182546,0.0952275264690585,-0.03540223071389026
189,0.009859248694595825,0.045641403114236895,-0.060834861846453044,-0.04144972895444783
190,0.05766028954900726,0.06843009476297506,-0.04323766026978237,0.007373911445738471
191,-0.02144493983279916,0.07675744283327271,0.07262411969228355,-0.01989993754768972
192,0.045605247176433265,-0.0997189752852972,0.0635784829495517,0.0637928885989204
193,0.03249469361908861,-0.10174914079551244,0.0890190711289134,0.09328683553344791
194,-0.06604138663257657,0.01722999662015958,-0.07633156539361796,0.0847390670984093
195,-0.05531182864280071,-0.005750453768257507,-0.04456073595256449,-0.04575261349815342
196,0.07329971773309729,0.01222932207594135,0.10706538423784927,0.08038109310508174
197,0.06283976600240963,0.06452268279224746,0.036802127396474926,-0.11328414380754483
198,-0.08290054196287813,0.10513765782782081,-0.11010492502630972,-0.11126475685935217
199,0.0696098606853797,-0.07310583558940051,0.10049572754449404,0.04668404414704717
200,-0.07411470862952192,0.06843119634721338,0.03487557716683191,-0.10602544778763673
201,0.060032732341127715,0.051763672416204096,-0.053867228757937965,0.006129759056533143
202,-0.049829336322219156,0.07632537947832096,0.05929904879039693,-0.06859087727197946
203,-0.07817622306294991,0.04009186232221909,0.027673583542373557,-0.07013677993450665
204,0.06598983649880999,0.06304600736330815,0.06863620386511204,-0.029871314286883055
205,-0.03348757484281697,0.09540134152459954,0.04240460731646672,-0.05976544706915077
206,0.05245469959476634,0.07996260120533484,-0.019305601066067928,0.06146018012820305
207,0.0938108435746976,0.003446297914034082,-0.028364838408541274,-0.03241050913461068
208,-0.06818711613248711,-0.07281941919114977,0.054029639829135376,-0.07622816247058087
209,0.020831272217730845,-0.08488297883671161,0.003083215746277075,0.04625592288789297
210,0.05371692365524901,-0.051929233681986584,0.008450490964735744,0.07706982641150047
211,0.0826449156319252,-0.08693869502715795,0.01963211720500308,0.07329911232916152
212,0.054030518442538415,0.023798845370473592,0.021027250296451395,0.003851744051352777
213,-0.09864713424249023,0.0824610952037745,-0.1171899663646559,-0.0754059025466307
214,0.026444498957113028,-0.062044210188861144,0.044137057361321196,-0.05710628631515348
215,-0.06876563968382628,-0.07212944528021019,-0.08980309000793152,0.03708569822813604
216,-0.0021348729008700443,-0.0623940458581815,0.09496467281552735,-0.053149691175909806
217,-0.004457799651539318,-0.0987466571127243,0.09307050658642184,0.10047482166819738
218,0.04345340593508609,-0.04204498189496981,-0.029787906566626384,0.003153819289768038
219,-0.003142211879321999,-0.09620656224982536,0.04574281346582149,0.06536358543348195
220,0.07313865884509639,0.05328353025988794,-0.011178773982766267,-0.1126582549250714
221,0.021844219727151185,-0.09667184601175766,0.10786831140364535,0.0648041607622312
222,0.02872426243182291,0.044997112821892636,0.09841390201104817,-0.06574547936163828
223,-0.008487033420848267,0.06919597212708399,0.04264637586031728,0.057282168454122914
224,0.0655364056046915,-0.03819864018532617,-0.059747426544433255,0.07508240729303269
225,-0.010429383267428661,0.07053651052434466,0.07310748733698089,-0.07130023248416822
226,-0.03172425599979487,0.0140867588200437,-0.005911386374226639,-0.025259056323079915
227,-0.08074053727331552,-0.06235322773318902,0.025172370578562933,0.07330711515041952
228,0.09622106867343111,0.07196266298726292,-0.021377827396433118,-0.05115860199745759
229,-0.012761705105154397,0.07633343017593909,0.048596271333300654,0.03507840953736857
230,0.02387939666765393,-0.05721613719268136,-0.01748667084024814,-0.06786510363609122
231,0.029637193846400667,0.08984041228523679,-0.007545004085822898,-0.0689410577991266
232,-0.06447697565162935,-0.008163340920311395,-0.02320539998763408,0.0033950063679251824
233,-0.07956490792735722,-0.05893603747686128,-0.09229578495459533,-0.030082412582130458
234,0.06304206193283064,0.04014654364489304,-0.017423454939466287,0.03071136507498829
235,0.09048941854828052,0.0614822920058293,0.14115084114502122,-0.013610635814778109
236,-0.01952588267789328,-0.05768469586678959,-0.05909709502400875,0.003258191995027058
237,-0.04019053690370766,0.041708638897751164,0.0027562349778578327,0.04916448191098475
238,-0.015730421831964915,-0.007380419012655841,-0.0014860520643825183,-0.012314986284139517
239,0.06343600144510408,0.0010162225627435677,0.10415312073974509,0.058811961997635845
240,0.056256538899547716,-0.033725051632540894,0.10616150174644245,-0.01357201575741825
241,-0.03693517988758848,-0.01754934999391855,0.050084598707081526,0.03305165590960127
242,-0.02828346590288107,0.06449447630302522,0.014453267891908355,-0.09396963380729793
243,0.02047730215570085,0.07632240358780566,0.0015549951887635013,0.03911955520266334
244,0.05133754302121607,0.013213946317276648,0.04884215944276667,-0.04311291241527963
245,0.07826096017712916,0.04812715064222275,0.04503198012530245,-0.1244091138486509
246,-0.07957660092915556,0.05546355896241967,-0.0646328786649735,-0.09880621024075263
247,-0.0504346511331006,0.01613206248905228,-0.014123978350876708,0.004426362833333379
248,-0.03835972426109229,0.03863620666717426,-0.029194493727678877,0.033001332037637325
249,0.041691844734940635,0.037720782568961254,0.021157972092004346,-0.021812778256310755
250,0.08099760776464902,0.01393985201796022,0.12374747358534613,-0.08372119125541462
251,-0.09848318378568813,-0.06791344915610352,-0.07844847925501947,0.10404836486643419
252,-0.012894583348853739,0.08706244729597952,0.014813790696234423,-0.021891849244361293
253,0.05765128082793028,0.001531201972561248,-0.017294842948357265,-0.026196900159276053
254,-0.07520209961107888,0.08940625234302332,-0.06510636486406939,-0.06934464443359618
255,0.01953673442645487,-0.06789656236602888,0.08609443181641675,0.023244575583886474
256,-0.08172156470901011,0.0629210098913372,-0.007989385205132218,0.06754064818844853
257,0.014603893319494743,-0.09706527083089185,-0.07096417298811701,0.12285833047413336
258,-0.026742359457500142,0.03147493150929024,-0.009416860468820776,-0.0520092711983348
259,0.04289095052891545,-0.09818034653920674,0.02974673233612197,0.08485254022841428
260,0.08718891301589143,0.03794654864184834,0.003972785078508359,-0.017509073731926072
261,0.0026627575617775624,0.011534696116780437,0.05103880318602871,0.05464909764812434
262,8.655150041865235e-05,-0.0009622851456231727,0.028073446211101617,-0.015603742628819856
263,0.05885689814775868,0.07702083881859571,0.04268987133261436,0.03666450654397906
264,-0.06855168194900828,-0.04366462231375798,0.04978808092898623,0.1103634329589086
265,-0.09393839532325382,0.002724899847806314,-0.02350391513285892,-0.03451436763766437
266,-0.02933708674790987,0.10127641867112255,0.06476476930987012,0.0431706509703275
267,0.0822997220888697,0.03195268682542908,0.10368536192115721,0.04026081487138786
268,-0.016862215480514944,0.07472188007248814,-0.028888637681200424,0.03547232050812239
269,0.02370783268708301,0.03797934593180551,0.05369872101241792,-0.021985526826438666
270,-0.01209350432702827,0.01304972174998297,-0.07304668940931776,0.09742378908154632
271,-0.02904508020103247,-0.0690438618750213,0.07237730046228354,0.04868971059110329
272,-0.012492883568924485,-0.08517639979993806,-0.027029842272311214,0.09491725981978134
273,-0.008777098643625946,-0.07332690863415009,-0.003263177522420644,0.1126655579473006
274,-0.05159637306487213,0.08700152314792836,-0.0009018671080739671,-0.050242470277814685
275,-0.058128625234802736,0.09284267465655771,-0.025133087081833278,-0.052950489236784526
276,0.045655394361545844,0.0439894161419169,-0.04711448397524593,-0.06250946139610092
277,0.04997723565787058,0.03314899256491789,0.09985630946197123,0.014474239993308165
278,0.05434884335626329,-0.04516309902650558,0.042698733481366845,-0.07691928979919163
279,0.024792169702322897,0.04408625427063436,0.10966451920577891,-0.07132066943210413
280,-0.09489666913405548,0.07268411675113531,-0.033388378571570176,-0.1193597099832038
281,0.024321302251453902,-0.07942475935157356,0.01371022281447134,0.044352258335777314
282,-0.08800612447983612,0.06560318423998818,-0.12262684580107405,-0.10463912731732714
283,0.02807456197925169,-0.06580023819832297,-0.06376813660313418,0.031881266453421535
284,-0.00020996943521269797,0.006312979550529165,0.029179943067710427,0.018980566726105964
285,0.028266338796025248,0.017200444603258085,-0.029934308504010538,0.01215769613732489
286,0.0810016726563507,0.01655751275372615,0.03853900036623881,-0.04778073494591686
287,0.024287811055640443,0.023302835349230566,0.06655261965473339,0.008279209901515847
288,-0.057427405106536836,-0.04304801580678977,-0.07486462698411257,-0.023663336071720033
289,-0.08210080287260607,-0.06271805204359035,0.042621448142064824,-0.015457383902905596
290,0.06372853247513077,-0.038863250486695054,0.05060166595882019,-0.06393648867173343
291,-0.046761386758911595,0.007638088666718657,-0.035898529940886034,0.01935436382139781
292,0.04016195715630584,0.018067776995875348,-0.014101015898463222,-0.051242792286744235
293,-0.033103203994182186,0.026276345852022084,-0.09439686688789334,-0.0887066539441244
294,-0.0646045848064885,-0.061529514098888925,-0.10180183834705242,0.0929384559403187
295,0.06120628241141504,0.00490749973616339,0.09258086347351302,-0.05517496236150394
296,0.054795439883588176,-0.054280458267270806,0.044064246922080164,0.021194991306407014
297,0.03084827587655166,-0.023405646082508606,-0.06961972232778162,0.0789777714769079
298,0.08625343048691447,0.05459914033716391,-0.044875896222159456,-0.014158090317084928
299,-0.06828634578644024,-0.07271893602174943,-0.047198312931126696,0.03578530830486152
300,-0.02520794970328906,-0.060895242145588266,-0.032269829172840075,-0.0403819008909835
301,0.0073130563197671755,0.06669980176578787,-0.09241523610610135,0.0015955424386004304
302,0.07193223359050037,0.060580914640466194,0.06697724068679076,-0.09919716741021359
303,0.07489721753238839,0.043602430405915354,0.04678056776770862,-0.011884549487477056
304,-0.013917432270935826,-0.05874981550649046,0.056839566265674206,0.04037725201188559
305,0.06523914352202143,-0.014158056522953539,0.06325343629326974,0.07449719661067031
306,-0.09906832829346579,-0.04715143944942795,-0.05466770539618257,0.049317008464952065
307,-0.04435498831549783,-0.06532478680822465,-0.012716454076965547,0.12222860554450449
308,-0.052669366728216316,-0.02053089013952688,-0.0838860995715186,0.032192840306147046
309,-0.06898185445867226,-0.02102929092223114,-0.04928566775902747,-0.039061643512293465
310,-0.07189656800518014,0.008454548308275592,0.018851811797714932,0.05055026873754645
311,-0.0618630165146721,-0.06922451929112665,-0.11489778315432343,-0.018508186249967203
312,0.032279293590271645,0.030160162294864207,-0.011912138226944275,-0.04604407122045477
313,0.07045113905745547,-0.08217626800808396,-0.05133465002235659,0.0944424930684296
314,0.05450597627055882,-0.014098442813638395,0.05851833680913587,-0.06776546286393109
315,0.02232200437207832,0.006491609947356753,0.004729231806660593,0.038034257212582676
316,0.038415274239619684,0.09121829304719947,-0.025239888520187367,-0.11084489677319012
317,-0.07778010610534083,0.02403181331289015,-0.10794710730115824,0.011324240468909333
318,0.07171306532355358,0.0337657878599569,0.023391487264858048,-0.019564657533585408
319,0.008030019990223637,0.013496014211041388,0.029310643288337407,0.0848749764160549
320,-0.04721475000046238,-0.0007092915069642301,0.07306105232966567,0.03669783624590571
321,0.024493647364969864,0.04315406727163167,0.007432089119437717,-0.03863150388570499
322,-0.03593396966737259,0.10323197719081907,-0.10149276052858479,0.048698935446035915
323,-0.03965864406340054,-0.027031138621274653,-0.08813525807648788,-0.02615582818094884
324,-0.03635949245838519,0.07544578762147952,0.04959378577208022,-0.008338036852632916
325,0.06593510496271736,0.07692660755438735,0.0031082258244671673,0.05709846838082794
326,0.08206854339573273,-0.006290712394949573,0.10019047365558878,0.08363458060555196
327,0.019349015051075405,-0.05413331090248324,0.05896817804516727,-0.055204939178984336
328,0.06278852284816205,-0.07123696920997175,-0.030210170042160603,-0.05626796370695644
329,-0.0064215964442479795,-0.01607746588864223,0.04730634814752368,0.09150526853423839
330,-0.054935707515188816,0.030411043575459602,-0.050866462760502856,-0.08115391195100202
331,0.06747362854616823,0.05986537711557076,0.037541480268802496,0.028402097851589415
332,0.09416461245920325,-0.058807093498276404,0.112643945275486,0.0003458197110879843
333,0.07248943119037661,0.01149678799011579,0.13324435263400644,-0.10725684313541327
334,0.03794343064305797,-0.017048036153978555,0.10914255191466138,0.07242631103543107
335,-0.007647864387618931,-0.07766293458078594,0.018509965410928617,-0.019174597992796614
336,-0.0741496455816421,-0.040089279330851935,-0.010563534560453017,0.02720145415400868
337,-0.09822452458993339,0.11549347404564847,-0.0592911195822482,0.04419566857229709
338,-0.038875064991272384,0.08030327745969804,-0.021851545358272644,0.06035353474034226
339,-0.0008303400174187736,0.03063141935321808,0.024381807385323775,-0.019434741471576398
340,0.014161686046424161,-0.03192075032972032,0.07847657951621964,0.08101916478850371
341,0.009323202748385606,0.09218071055576312,0.05868842904861643,-0.037466343956974006
342,-0.06472959654486835,0.006267464924170864,-0.03517918211676966,0.09365628154540853
343,-0.07100474071685348,0.023680231591772963,-0.11390304652100708,-0.07863709273163205
344,-0.05516724523755119,0.051006434143446286,0.044767414970868585,0.038737929804549584
345,0.031123099395138822,-0.0698187658183291,0.10537341723037913,0.08012009264087853
346,-0.043872305653632565,0.10662314268721254,-0.08385781514901483,-0.0771199707240375
347,0.005518983104364339,-0.05195328350182457,-0.056993513728248325,0.026328686258500916
