,V1,V2,V3,V4
197,-0.033573937475531744,0.014802210120670914,-0.07620060581470857,0.07192064081637259
198,0.0339139405961098,0.0110192237926562,0.05394475422293895,0.0332256553556964
199,0.027181563011970944,0.01187345736668756,0.0799460657550785,0.03061933899125582
200,0.02772759134541385,-0.08769469006044306,-0.0797378025751983,-0.04588510281029546
201,-0.024084942759845962,0.06518312718528681,0.041686297553502207,-0.12284395650509969
202,0.09365821561925403,0.03155837178001497,0.11356425902833994,0.06846815344709997
203,-0.017002633015827696,-0.03771620782266487,-0.042410475377419904,-0.040072521194840366
204,0.052182271197842404,0.08910238252662053,0.09791221676920533,-0.06958663372232429
205,-0.0786636523039571,0.029635662396055883,0.042799696784486994,0.06261056671940772
206,0.013445804374617577,0.08071145721620789,0.009178273945838204,-0.0854859608971843
207,-0.018917207184032184,0.06110997544218499,-0.008947294168613841,0.0022406682232992553
208,-0.025979754167342106,0.06648200119545275,0.04375954495339319,0.05697578765361757
209,0.07199443011765065,0.023791356911250016,0.09685555670522958,0.011752925606079278
210,-0.09218099418819481,-0.021904363996851108,-0.08053898667975701,-0.03143210768081444
211,-0.056348737042288335,0.011329115292540836,-0.0963349537880942,0.029094567936064453
212,-0.01769437686185813,-0.06924316452028685,-0.06127459689637278,0.05385011647174261
213,-0.06670614905979755,-0.028969238813378678,-0.10445698593369551,0.03573134864485343
214,-0.004011432464428611,-0.01960809826660024,-0.00786863149659814,-0.018178083362478004
215,0.04021148218828317,-0.05933063480766062,0.08744045212334534,0.015086182877055893
216,-0.023484515811323915,0.05447402323244861,0.011104435454348182,0.03781019145742258
217,-0.03150969840345535,-0.045362761562261024,0.02531719309476931,-0.01961856230115471
218,0.060269374918116216,0.03237181220459594,0.09990927291799195,-0.034735770522418496
219,-0.03510763906267416,-0.005972881316016765,-0.0713716107357966,0.09424925426304913
220,-0.018744385570338952,0.048726040047331824,-0.07924444614796054,-0.0071418612690763925
221,-0.0037067068678865002,0.0003533515157270239,-0.02136030105083549,0.033657118411134446
222,-0.09895378538074567,0.07566999068415325,-0.10687791169065482,-0.08622762221458263
223,-0.06145848398970959,0.07400054503224832,0.022981119334747897,0.06428988259512991
224,-0.041926664852246144,-0.05402035700391809,0.04371455846095075,0.10056282167685403
225,-0.024383003779751045,0.10236632684119577,0.009349148469202515,0.02625321001768787
226,0.023429257602547972,-0.028667383890851772,0.027047944556269948,0.10670491113200267
227,0.026392107120594435,-0.018268293992542872,-0.06662740421549418,0.06759305083448994
228,-0.09417609129360821,0.09794981696292993,-0.12354394274453892,-0.11281429672643153
229,0.042693880467399685,-0.03148701679071736,0.06509052464007203,0.0821930810655275
230,0.041377579897686007,0.03447621348698649,-0.0037663138891925255,0.04368018599782226
231,0.0100534984330793,0.058505758567141325,-0.07984129193215184,0.014789167370795157
232,-0.09523511555655273,-0.004587695213905785,0.02174212887068061,-0.09719876858615333
233,-0.07458036042104192,0.04443803093754288,-0.1319994496626196,-0.03605120115797865
234,-0.002341968262992289,0.07281649524874001,0.04062805968706556,0.04354370937271403
235,-0.01039141484640076,-0.02181032336467939,0.049431158209419734,-0.09052631254110234
236,-0.09728222279961495,0.10760443204736747,-0.14821579805270663,-0.010876048921706148
237,-0.06312015876718816,-0.023366388696386534,-0.0951646074864429,-0.016966454359508158
238,0.09590853223637306,-0.04718925072331374,-0.02377799384517825,0.021215050589235385
239,-0.03147572659937097,-0.0367351714071687,0.006891286653898966,-0.028306414793435927
240,0.029798813042980467,0.083806268516826,0.10060410395440195,0.00049302562726148
241,-0.023053295365504756,-0.026502695855874742,0.05512362832645418,-0.02334329292566082
242,0.04370203222739764,-0.09348498667385578,-0.024422083167145732,0.060434590138830735
243,0.04391035598730619,0.07411017195805325,0.04025092763682417,-0.12502557677655982
244,-0.054452838105244754,-0.06464164896970913,0.042687677029812875,0.09247098359192926
245,0.05137955705567705,0.06897508348123521,0.099783368351466,-0.04819189867984975
246,0.06748957281667355,-0.06462006084524696,0.07598749193869683,-0.07676152545523734
247,0.026473965926176082,-0.006809320966452295,0.10887820894002775,-0.10924445402863624
248,-0.022081982558033886,0.009064668028305472,0.013719068374736396,-0.10348382179589172
249,0.06105539370029418,-0.08912273356309292,0.1045773268109982,0.016225031885190554
250,-0.042093336404061724,-0.06827265867418136,0.07026427424588277,-0.006675422007345694
251,0.011339747517555267,0.0541927013648617,-0.05896230613123476,0.013331662311919824
252,-0.011188640069643997,0.07303332702768413,0.07964101992276247,-0.06180377833211574
253,-0.09585624686195018,0.0098771600042242,-0.13964736785876664,0.0064493835811953466
254,0.011494073469113887,-0.01675288080977273,-0.030677288892993263,-0.010111236785962017
255,-0.029197499335417598,-0.0719332762168272,-0.016425331204745573,-0.002157366257317092
256,-0.09204061966254998,0.05395575787700828,-0.06653346616985308,-0.04566861595508463
257,-0.07708095412812,0.0036985224427310195,-0.0969072753258827,-0.02174138003492878
258,-0.0540774750169843,-0.08920146659216813,-0.016597271507747757,0.033766575599596775
259,0.08195266864493433,-0.06725142267196635,0.06986080367697528,0.07394691087721847
260,-0.07252957567379748,-0.0344315788791182,-0.07075150137106416,0.09479841746106542
261,-0.08933793671756574,0.11498482482197903,-0.09635905491555881,-0.09679194822227671
262,-0.08621336014881925,0.05381322077385425,0.012165268582931578,0.04120206015654221
263,-0.014412078136506579,-0.029030001397109796,-0.09468583410569766,0.04069584788466747
264,0.09834161130043642,-0.040701788219769705,-0.024441250131699246,-0.003093268345541793
265,-0.030890021403889502,0.003804123924623205,0.052393408223484,0.06821886421052308
266,0.01123033381583969,0.03960022363056011,-0.06572861259615197,0.058918954219486924
267,0.0895946755218114,0.07001667746909818,0.039185177066143176,-0.09681136115416508
268,0.04287518590501663,-0.020730613938992913,-0.07246031963339415,-0.07160157011363467
269,-0.08624385435471577,-0.005805855025681511,-0.11536033472211953,0.09487107674293474
270,-0.045415135123373765,0.1030295684942564,-0.09335122062990078,-0.04101172846619829
271,-0.03994211658069313,0.035994814117151205,-0.11787191307471952,-0.005917087810390088
272,0.0543662531938876,0.04941027312872824,-0.06016532579397621,-0.06824653319263176
273,-0.04961651349538809,0.08608453713992965,-0.02524856635047172,-0.045883527863007645
274,-0.03373583031370029,-0.08077029844764244,0.06016914732107719,0.10902138417443699
275,-0.08415028439940245,-0.04816442820516293,-0.1350259509228975,-0.003055019265430718
276,0.0019047230995241195,-0.001058292924892631,-0.03428362667291449,0.012519602786996091
277,0.034810109091102985,-0.060339419960628006,0.006771330514619188,0.020191205416233107
278,0.03451525237760691,-0.04962450547575809,0.0005554745502768139,0.06977883136866679
279,0.02299733375168063,-0.0007481520242965862,0.019903734194413776,-0.004611634077289866
280,-0.09290668574267649,-0.07227420394841266,-0.15158187248172086,0.10071222501934736
281,0.03639573393700655,-0.015234373817821716,0.09568286217912161,0.07829467795676824
282,-0.060554548366463345,0.051883304279678896,-0.012896983112016109,0.03723113803595556
283,-0.021520156491310918,0.028211271624263023,-0.010791508059354719,-0.09876197756076974
284,0.031503825577324764,0.08342842071592839,0.11492331760714222,0.029899450072730024
285,0.011621245604938869,0.02832849163248629,0.052910323754682125,-0.023816586636840737
286,-0.03939361458442767,0.02945098057644182,0.061139440291513636,-0.05258081143481691
287,-0.06628415466521682,0.01948509201842489,0.010422017164555646,0.04553537951162198
288,-0.01883372900434446,0.0437703642994091,-0.04214453112342294,-0.06758752266299531
289,-0.029330248379912983,0.0716146071178179,-0.10235825591804079,-0.04942803431303161
290,0.023575042423082906,0.006693627962120062,-0.047924898610191925,-0.04616456692203714
291,-0.059479424316103646,0.06272602662561233,0.03723944610905215,-0.06544401171071254
292,0.048563581979888665,0.07728712744803012,0.0030216093234003358,0.006709612558999961
293,-0.045840437217477686,0.053667989481776965,-0.07458802480271981,-0.07170736432102598
294,-0.074472106684814,0.0032415743635884012,-0.04174089696784461,0.04931464259155189
295,-0.011852290727736815,-0.0461866991831725,0.08904808009151403,0.022117201395472477
296,-0.049644506507943255,-0.005342896810823863,-0.032797660979405466,-0.0303913261863601
297,-0.06156741990901789,0.024588349637429077,-0.04949342665677895,0.037651873466237024
298,0.033006000256206036,0.010189526415850232,0.06614551796903764,0.08491701028383666
299,0.09223886719287587,0.049790992732710246,0.11369118239007223,0.06531286061427642
300,-0.09009004199355755,0.022520452883072428,-0.046304921149270234,0.025537867532936808
301,-0.09641493917435746,0.11717720869689965,-0.04236953045070227,-0.09815530741663477
302,-0.06393885502900265,0.010244130657129443,0.030200372501834126,0.02269136259638907
303,0.026856917483150024,-0.016424577426085656,-0.01829312346996146,0.061415816300622164
304,-0.03669985338559994,-0.027221102158751686,0.050717696940561205,-0.004950607924437542
305,0.013643008231508148,-0.02127419844716389,-0.04685624572418909,0.09360893636047274
306,-0.024244034463863584,0.06309693138273337,-0.07810056381319842,-0.013236855657406038
307,0.09714179425054333,-0.07387354169346994,0.019834987280682385,0.01034206396328095
308,-0.019445492692328183,0.03187622920282647,-0.053340453734338045,-0.024851249037482134
309,0.04656662418186935,-0.0657785669802786,0.11168920931356109,0.009538515319827804
310,-0.09409223702311831,-0.03465138852817869,-0.04308375920267677,0.08490914049164525
311,0.0684233154787949,0.05549716852022085,-0.05019482950235768,-0.04011503317270701
312,-0.005236163296702867,-0.013743071417055207,0.049443542564358824,-0.08844992659983267
313,0.02366905011541436,0.04333322858827733,-0.057185428313688884,0.08555387423627968
314,0.00277688795829858,-0.08567705079813015,-0.05653219600106112,-0.055622377440256034
315,0.06493359561829593,0.005220136941131043,0.1116028310817273,0.04439222778026998
316,0.03276528922466506,-0.07725182480853299,0.11168763175853264,0.06984508382513172
317,0.004939219669244311,0.03381610209727596,0.09214409912333339,-0.04389697480238089
318,0.060203167926324075,0.02665340042190334,0.09464959155417893,0.07083008122389144
319,-0.07982663867616864,0.02551692485733728,-0.009921236495126703,0.07126755797793324
320,-0.0085798270398479,-0.01404082987410678,-0.06912862471061981,0.1107528921770576
321,0.0882540143303453,-0.025678003272534316,0.02658520402149489,0.01605452657523128
322,-0.028943184079764442,0.10043334391247749,-0.039900811487775585,-0.02758997240930088
323,0.009028288762761561,-0.07946793110713869,-0.030697193697902407,0.027849625874800714
324,-0.06608610508237248,-0.03436503445630714,-0.022559393902538534,-0.06836020376901916
325,-0.010557370946380585,0.05874383605796195,0.08484242836485666,-0.009524042076938487
326,0.013307086010527436,0.05140908920087263,0.05128666306648141,-0.04728576058710168
327,0.020859060515423633,-0.006888313174481985,0.05960600871330732,-0.004790648981534187
328,-0.030042915855965125,0.04305916196881395,0.07464773906735252,-0.03902880043822685
329,0.08748076844964213,0.021519266688167633,0.0063591565602956965,0.01920892208558914
330,0.011840045858109428,-0.058769247086717845,0.03554360347736037,0.1088125612859544
331,0.013341363920335338,0.09439525906157216,-0.0826666023193965,-0.03475566576029633
332,-0.06493240873667275,0.05918175958790582,-0.00627249098327283,-0.07889402689385291
333,0.020210748041478533,0.01819690568025195,-0.06118463651449531,-0.032396281318298394
334,0.07901165956896888,-0.05251417147191521,0.08108477716982918,0.002026322591913786
335,0.004315617183692911,0.04119448082280299,0.03773747134930576,-0.08773907626572168
336,-0.057903961864079735,0.102726644650796,-0.046602551520119356,-0.04727884729166735
337,0.07048854547359218,0.05286334243377201,-0.0473789948035753,0.08237663496012251
338,-0.019094055633237142,-0.053477857903563256,0.024257816727375127,0.07356148910070004
339,-0.08151555008278306,0.0579731157419505,-0.04393701709472897,0.046519379619876934
340,-0.09752207999068291,0.011760775399453551,-0.10103094113229935,-0.04831253819895393
341,0.04589897846162099,0.08386992999991591,-0.05372106632880283,-0.11330667388225328
342,0.03796759230205247,-0.012175944275283051,0.10413395368162001,-0.06435137565739771
343,0.07782851807422445,-0.1009990422576393,0.11946521639703082,-0.036872641482523165
344,0.06548870686963913,-0.055619907692459766,-0.058130721264352536,-0.06657144476652659
345,-0.03834941429067449,0.07784752058831136,0.019416953648944937,-0.05791119843393401
346,0.08300555257064948,-0.019175542006621152,-0.004222608683279644,-0.03577228367712918
347,-0.08662004059011315,-0.08005720871874841,-0.09157421884087874,0.11864627012650182
