,V1,V2,V3,V4
77,0.06225003693578923,-0.10573804565777342,0.00404566024813998,0.12614022715662732
78,0.0021590089047810014,0.05962551899426237,-0.0832998225908557,-0.028045369852866747
79,-0.06938973093468229,0.0900904182898435,-0.13831745520555322,0.005150710343965293
80,0.030333995928129045,0.03550416805886992,-0.020059575044641783,0.05139373677956547
81,-0.09374002849403024,0.09536581274500171,-0.11439542167589853,0.024168523383009965
82,0.03595529747845829,0.0456448830286426,-0.045164519920034625,-0.103026459736757
83,0.059702784538706234,0.0837724153018831,-0.027696790669919542,0.04186990440887914
84,-0.03575305801557754,0.07245968591024618,-0.06939239802964059,0.04564700515102092
85,-0.030711043703634068,0.0322318372984799,0.05886953435810072,-0.007386617726772557
86,-0.020483646619030085,0.013937847080914759,0.010728196482878516,-0.012261794570436734
87,-0.05206169598290851,0.008449034483571961,0.023182448721424893,-0.02141099693598699
88,-0.0812014956122666,0.043824546761891424,-0.14491763838385868,0.05937021796121713
89,0.02320868486533716,0.0775659703099033,-0.06955136360707612,0.033926051075225026
90,0.07149576425175667,-0.09219852672982627,-0.01580230393922505,0.06132814147089642
91,-0.01417155097752152,0.03790135719036603,-0.06570553208458726,-0.09090539526744067
92,0.09732074633205656,-0.09373468284621657,0.07109937493112191,-0.05050528346296156
93,0.06271723265417754,-0.023181131676235416,0.08557768945994754,0.07338462920930043
94,-0.050501402830411046,0.05870588583656279,-0.00993527824565086,-0.07118252031119313
95,0.037664749503262575,0.0406961567353646,0.026359724878708544,-0.10382156210152918
96,-0.059251361662070325,0.025284123637018416,-0.04614913254403459,0.029849469311605502
97,0.06785146410434587,-0.07699464795686763,-0.045359291265119235,-0.036276521936782706
98,-0.0712295801642457,-0.0716502068002901,0.045082809451746475,0.022024598406645727
99,0.022828734999413604,-0.011094688432858308,-0.02601397713289455,0.0255729756546203
100,-0.04102078854130895,0.06216274964010155,0.016701649944830258,-0.08628971608891181
101,-0.054927627741713385,0.0374164851848605,0.03289889911566324,0.06113371304837049
102,-0.08316809275418789,0.09665826559751427,0.008390700014590559,-0.10313863347722102
103,-0.024494456519005725,-0.029287086022260905,0.04483101008621532,-0.0027680988524113317
104,0.09065320548075254,0.008360656232154495,0.0039782757837014265,-0.05253645422648238
105,0.05566254918284093,-0.0069894328612790345,0.01434616929917289,-0.08300856663577956
106,-0.03567313887088515,0.0764034857678641,0.020913358651968857,-0.03947199288695341
107,0.010560459175447923,-0.0854018989473213,0.09106035356050687,-0.059252539814307364
108,0.08500029062666699,-0.09115871393438146,0.13708341850776443,-0.045861914131327834
109,0.09001583842149435,-0.11265082892013237,-0.01282577137577786,0.06704155797548707
110,-0.052117888151930636,-0.05076108488318141,-0.07644914902433941,0.11432633207589243
111,-0.05949457156246414,-0.06011136917809165,-0.06958467575890231,0.117243706827276
112,0.030750400782028,0.053092928109361365,-0.05092089723440203,-0.011590364548861655
113,0.021139247200622126,0.050518487222044994,0.0017881795459247472,-0.0924346621769456
114,0.03344055586583401,-0.023223372101469884,-0.011956678351600455,0.023395812919813186
115,-0.07051070991300772,0.022048798271165078,-0.029854155904871713,0.06500476071213208
116,0.06358802394093488,0.02354715333966448,0.09774887245892686,-0.007031508173182028
117,0.02156325146085001,-0.0624538440236219,0.05483252696994882,-0.0037548884459267726
118,-0.0536642055516843,0.05885555715423901,-0.04705948745788953,-0.08649481893534494
119,-0.08311006511282015,-0.07560901908953424,-0.026331060582894493,0.03219865006890191
120,0.025614876869012274,0.001711363957982442,0.059647201744477865,-0.06542673082626287
121,0.04392902097065195,0.033464149516753396,0.06058492163027003,0.05018098491529895
122,0.05635386963027427,0.03262855893110068,0.06001906828600823,0.004300551298532691
123,-0.0529854065246497,0.09228830216745092,-0.024385788094404205,-0.12545054009247453
124,-0.01775577266203623,-0.045892658668817456,0.044301763049653,0.00011609573461534954
125,-0.009396507084410977,0.06859833929745682,-0.08059579886971595,0.06603131768337017
126,-0.01167986873923399,-0.05916630341246364,-0.07115431098980218,-0.032312233265426156
127,0.006350702928066165,-0.004937565389139414,0.10224133063544119,0.041229584545446986
128,0.05192383230134641,0.024404186608414664,0.03828202630675497,-0.10293064893794211
129,0.05252959369947052,-0.08236890244507568,-0.051341598420579074,0.1157893462493083
130,-0.052802526251216064,-0.08593386403843677,0.03339775216276966,-0.04552533073510759
131,0.08723397399882378,-0.023546204402896558,-0.03465915262085267,0.056461808410467274
132,-0.027733123795970416,-0.07027460245649851,0.05518264133695186,0.05428226903313554
133,-0.03546314272847362,-0.027734100654622888,-0.03314765981860801,-0.061803442802797925
134,0.09618476392900661,0.07347163389571826,0.06985953312362819,-0.11936268141760951
135,0.0526682145013522,-0.09417291016991598,0.004781043733826873,-0.03343103027274174
136,0.029119729688071663,0.0845218469686311,0.048783858834796294,0.044237998012741704
137,-0.031834227421524974,0.03687949804815921,-0.09342716059578784,-0.034574528178146456
138,0.07516816273036336,-0.08192285467918747,-0.004225674378729838,0.05993365139786039
139,0.09366729189091481,-0.059067591624174305,0.12920708509316486,0.07543761132959065
140,0.0234988898795113,0.04119203320252902,-0.0611227359515447,-0.03401646010205367
141,-0.01619268522250852,-0.06644479616400527,0.03268839007507945,-0.028511979736716566
142,0.04436022242605256,0.04174676078165715,-0.010835685223906842,0.022707506664612347
143,0.08766542539019394,-0.029738743397218874,0.04966765524321589,-0.0895591862244522
144,-0.03995562060082483,0.10692601353621796,0.07475944638836324,-0.11171935073843856
145,0.06734295804124904,-0.05862436673845202,-0.011598531573482077,-0.06803704014479142
146,0.0748834496687631,0.07122456165577211,0.08980733058186616,-0.05213496507804696
147,0.027647858960402186,-0.004941259185516093,0.058173820228628485,-0.04059038626667352
148,-0.04821939426204136,0.07950837721438324,-0.08609443963379199,0.00843473703160549
149,-0.0679387040785259,-0.02850938896942357,-0.06005491915306798,-0.004087429517829783
150,0.09134382484250386,-0.11711478818324639,0.008858649689485236,-0.032119391981786455
151,0.030424865264124912,-0.01578610247823715,0.06538651324922228,-0.0978300441045019
152,-0.016323275856508924,0.0068063194839743536,-0.07769829976940766,0.000492581972724962
153,0.0842385015829814,0.04311389174901535,-0.0018849472255000263,0.08287532790771027
154,-0.02614786443133459,0.0379185905637749,-0.055858411241203804,-0.10270956620923226
155,0.07335222291930209,-0.0069714288138437545,0.03620690559088743,0.05865035664589896
156,0.03764187915316151,0.062049948092435254,-0.04315978094425402,-0.02436238248963747
157,-0.09108181799565124,0.10254522980672731,-0.14157100039483902,0.02284943493160974
158,0.01659716094277344,0.06851543635392095,0.0010544909182231988,0.05566978221263255
159,0.00999442340718091,-0.042455590800227094,-0.0018116853828844997,-0.06904612847337106
160,-0.07565787048545776,0.07053363171394822,-0.09935540595953589,-0.026364796161716757
161,0.03494342648941482,0.0732105337091436,-0.014177422022545513,-0.04068500606611662
162,0.050893039377138516,-0.08406436701087482,0.009307905176600958,0.09597486682949624
163,-0.003502758148826235,0.06415723315943798,0.007154896659028503,0.06842489416946906
164,0.0362186661449891,-0.07971324047131141,0.11406946427942882,0.09587033650294477
165,-0.0004293173123703254,0.08202833025341319,-0.08209947161166398,0.07617162615430806
166,0.044507122684976655,-0.10093217153187277,0.11545579374143558,0.03545204904120468
167,-0.059182316564059506,0.0807027204933613,-0.06190592377049142,-0.052474077692692106
168,-0.07490466679950228,-0.008081766018326844,-0.08092795829486926,0.08774173639565354
169,-0.004859574252505761,0.09282597318462721,-0.038877529218362405,-0.08702051150027926
170,-0.007558434799526493,-0.03798599417244792,-0.011882331420230012,-0.004002310059615415
171,-0.004390555715648658,0.04058145081067014,0.05676737120600996,-0.027008435634671757
172,0.02239837253913997,-0.024967985470534276,0.024646074624309778,-0.031865416125110825
173,0.0713319824724354,-0.038837958084649626,0.0011422169289188877,0.10076459835700277
174,0.0008104229488016257,-0.059022352926390485,-0.018057190172174848,0.02637559291946867
175,-0.04010238131341082,-0.07203112803976679,0.046472614389197496,0.08073966310492188
176,-0.02503609872485002,0.03581724042261804,-0.0368148809505616,0.08240501753410968
177,0.041075929618222595,0.08080557258080376,0.10225325286080225,-0.1401430173368687
178,-0.0038190889639498683,-0.021913097031998972,-0.08752210337444523,0.0792047668661961
179,-0.045409848654428014,0.07984108339900488,-0.02988098314184769,0.0002819224269373019
180,0.04340119182517599,-0.055845372000740835,-0.06681840646378072,0.07672056090635684
181,-0.06667648366409971,-0.02549021418100239,-0.13003925686559323,0.012804644320627492
182,-0.005071929810899856,0.03757810815859575,-0.026922873108180173,0.005031822470847174
183,0.07546503653564912,-0.06685347142581623,-0.04764346821473751,-0.03133750096187429
184,0.055758939184257984,0.06576378453812291,0.0021790820194307545,-0.058615618855354074
185,-0.03360375963759219,-0.012004919002283534,-0.09180149655733741,0.005380411519279635
186,0.01456345230358771,0.018900777925383454,0.03993743071240222,0.06240156658356386
187,-0.07240655775060359,0.06056155460800373,-0.13026801414341624,0.031702304507481516
188,0.033869513159963074,0.06706660692646675,-0.06650638874407036,-0.0011620261259734782
189,0.062330969594989766,0.010327160803711172,0.12254518847511019,0.017125417464307614
190,-0.046185861347500315,0.09610491640301974,-0.032916429069299466,0.018052051828189725
191,-0.0561198187543269,0.10689724281615295,0.06157995533976107,-0.12325659965449093
192,0.05004739725288572,-0.006885969740314493,0.001517557498505625,-0.08086710405486254
193,-0.04379555788649969,-0.08109760468431607,-0.10588728440722417,-0.02059654745639823
194,-0.025185624824816524,-0.011032245708901236,-0.05987755971839076,-0.0823426265608579
195,0.04731133752865133,0.0029890173514624044,0.05443556855016177,0.06842706662634526
196,0.010702503734488911,0.0029688847910314814,0.07852949979055454,-0.08519409842620045
197,0.006606122276847737,0.07089793404903227,-0.014097019150283878,-0.08085193139330366
198,-0.06781205267964063,-0.04431634802863581,-0.050713737184387715,0.009094063544569705
199,0.07002662064325064,0.07561966862665541,0.036961460636687815,-0.04652470617170632
200,-0.028765522032656476,0.0005647183891769195,-0.018806944571711597,-0.007914871468707198
201,0.012001110204838829,0.01468887731772471,0.04279308488089565,-0.05790668987234244
202,-0.05598563208292902,0.06950411491220711,-0.061049632843666476,-0.10005670341295651
203,0.02833031732457745,-0.016651844897516692,0.09020200926396671,0.04491085332999539
204,-0.05307928639506021,0.08984056534223915,0.021301269793219547,0.01960046789525239
205,0.03363817330526284,-0.035122134592165975,0.057181177547610186,-0.050100030118203895
206,0.026144236880380013,-0.015536027626105705,-0.0017296429467438725,0.0936453609598151
207,-0.012530431842993761,-0.016905876994174396,0.05132427715185018,0.05691681713544958
208,0.09404652350413688,0.004446765519225668,0.03919279972855896,-0.029772296275498003
209,0.04671525301185889,0.06480053568712935,0.035180216029519235,0.05971285062486057
210,0.09101860409798526,0.025131364961660647,-0.015489331761963918,0.017973389954814213
211,0.08298463344027798,-0.10729493764266365,0.13745049403302456,0.040632341703640315
212,-0.09751285048009994,-0.04849766962055381,-0.09007436802019148,0.0646740316492464
213,-0.07758502095891447,-0.052914725676163635,-0.020489467405757276,0.0021803811314816644
214,0.06426725878808555,-0.04955187647322346,0.07045011318442504,0.026810321085258375
215,0.06759137917732315,-0.08369835705437935,0.008922083313422903,0.053060487748872356
216,0.031608249016817316,-0.03426104302383013,-0.03378689086795915,-0.07698744323931213
217,-0.07345663414947359,0.03077119934921301,-0.006136645014880336,0.08246236635380891
218,0.07017784907185558,0.0507291203437299,0.13272481616551735,-0.1092142548115464
219,-0.08241087642478132,0.07545344349340707,-0.06941692342278344,-0.001792293007349257
220,0.03532214601296866,-0.08872608517753497,0.11535634954298805,0.07985778418391878
221,0.09811533365681571,-0.04995389349062554,0.009681469467344127,0.07522038792263483
222,-0.04706925254313219,-0.08244481318648834,0.024472143973425366,0.12370980727737096
223,-0.04442738036525051,-0.0066273688174091,0.025859228055523684,-0.06799077228423397
224,0.026797367370170112,0.06740011596848586,0.05064137687619048,-0.04920859516463354
225,0.03947623205432356,0.008725057258138134,-0.0470991033227182,0.08227363744708713
226,0.03999477639163569,-0.010882766083528124,0.0655800041308487,0.039974362115205136
227,0.07636971048764801,-0.11415360882406884,0.003279061016416507,0.05789042128801925
228,-0.036497055347975475,0.06016231570948221,-0.00567964685505901,-0.04520175747425696
229,-0.07407554213443178,0.029245047278887173,-0.04695115345703696,0.04997051208289339
230,0.07848231705665337,0.05155488435868072,0.05841428180623328,-0.03216390716470465
231,-0.03615937059110126,-0.07250412816956264,-0.0735178013457223,0.1351803642682534
232,-0.033304025558868224,-0.01367326843140097,0.03945141360747805,0.026388177224896427
233,0.034470142069231116,-0.10190875626276064,0.05753131343013204,0.08041727189472851
234,0.020224948818375,-0.004838479654942046,-0.003039092555507144,-0.06706529111276614
235,0.08324385001489876,-0.05662902260961725,-0.04343807935878892,-0.023140053956868748
236,0.054133495829153416,-0.007214068571400471,-0.027369370969412568,-0.01796226447444737
237,0.017208689828349555,0.032998951362418524,0.05525033671934299,-0.08688291807024906
238,0.08475269835123463,-0.019874990709845806,-0.038790895572228944,0.025677586526804345
239,-0.02971573334973501,-0.06641206395996786,0.08099666590878891,0.10404744890943082
240,-0.06378690378334749,-0.07212250686342384,-0.12019315077322884,-0.02674378763739635
241,0.0891351147462307,-0.10774125804668945,-0.04181404754055991,0.05057375976939834
242,0.07999355870574552,0.07579992134491871,-0.031660149327089146,-0.03724689801827834
243,0.04133223500829957,-0.10529840275204257,0.09799663303533333,-0.0009989760572688203
244,0.06372547726309263,0.005985068052614277,0.12112995680087207,-0.0752753118542313
245,0.05711152244599391,0.02536483941596373,0.12120355126209875,-0.000167364750508648
246,-0.046804107204263694,0.011860967572658435,0.01717987318534111,0.06608568823450847
247,-0.0008707668041614492,-0.09449342360159346,-0.0457961547704924,0.10826831408528423
248,-0.08543823707711909,0.05232702501693244,-0.0512207873201369,-0.025429104225147516
249,0.050811162095094425,-0.036492031181517,-0.033216262365800484,0.0603438012146332
250,0.017530336283344574,0.08222120884471414,-0.02183243945285674,-0.11504883015834397
251,0.014120951470524435,0.041379032172846185,0.10162839262583678,0.05961320701470925
252,-0.02834778438399819,0.007205363794852877,0.0833360741699608,-0.00014403318550009446
253,0.05506695995660371,-0.0024053173406025016,0.03368650675645874,-0.05784061250022052
254,0.04171050685175777,0.06197281597412523,0.1104901698119447,-0.09205160160241127
255,0.09921617760724247,-0.04994832580686841,-0.0066830766028772165,-0.006660073110035313
256,-0.07664774976363127,-0.03319336074149401,-0.13074836858961444,-0.03828004386811316
257,-0.010951354742342058,-0.09530725015150415,-0.02407607438876764,0.053619491943464936
258,-0.05171471645055077,0.0010907828480870834,-0.009531936837374647,-0.034228799495065125
259,0.0020862396082437008,-0.02979493284424759,0.046897420737219586,0.07900389058232368
260,-0.021108492534314197,0.07081156545032219,0.03692107933974329,-0.10793518490562151
261,0.07039965125031236,0.05307309527109648,-0.04064728010491891,-0.04871255375745849
262,0.0939012754172143,-0.02219521714374493,0.06525664807145985,0.05077692407722327
263,0.03163154785165994,0.031330796581198306,0.09957633749041885,-0.12375977039853356
264,-0.06011347572346415,0.03410565892268003,0.05883467850560263,-0.03680903651089403
265,0.07511356333231584,-0.05867465214212028,-0.02343497284792541,-0.035169783116212924
266,0.043534543992544264,0.00973550489107849,-0.039596465474063224,0.05174161433804985
267,-0.08708437712263586,0.0012803811303169575,-0.07199152035732106,-0.05640086707385787
268,-0.08288886780684074,0.0762746298935105,-0.050660931416602786,-0.03472033513944303
269,0.057849710232009625,0.018366353361246052,-0.04916339662907099,0.06528309043408642
270,0.01495685340285946,0.07874627705556747,-0.06965310276996729,0.07501016819991994
271,-0.023757805199759254,0.058672126724630305,-0.07828219488050259,0.013846532061547052
272,0.08146674857176606,-0.021206234296823088,0.07899318286271644,-0.012546155837388002
273,-0.04520055198139075,-0.08851827202058256,0.02774792393736688,0.0847286015151773
274,0.0018588003410459075,-0.07645657737832019,-0.0003724880163109411,0.11867811809348869
275,-0.0985995233284201,-0.01193356996933588,-0.01956405417517388,0.049434545543029104
276,0.02291255512163919,-0.08418784781823538,0.07133662862271539,0.054344743648677155
277,0.048995431807282414,-0.0693689894748548,-0.051405991615923574,0.036408939000907886
278,0.07142483339841924,-0.03514163489418065,0.042929560745455446,-0.04461010596540897
279,-0.03470447893091675,0.10251348327895643,-0.11775382483821485,-0.061401880946313846
280,0.09657518904587857,0.06335513645351491,0.01677877229814878,-0.05299001065475789
281,0.016048613417906532,-0.00635417147244627,0.02284579034148542,-0.053284688226351004
282,-0.014489505545395121,-0.03468972027629844,0.03319639178391806,0.04800958064763381
283,0.09945626269169404,-0.061309315862375355,0.0029329470037449262,0.02633997681327314
284,-0.08396809526304364,-0.07703662018781295,-0.09677742160669636,0.07777458838532958
285,-0.06508356572454543,0.042629496139225204,-0.0011329216787777582,-0.03082731471058813
286,0.08777680565120655,0.004027508797421614,0.12194686650641044,0.059198353263736805
287,-0.04388542162968883,-0.04596011449987524,-0.10670628211012356,0.06691944631976446
288,-0.0010462986488181559,-0.07884460213109126,0.013223950509725755,0.08026649692732588
289,-0.0961083671465351,0.03462217371441707,-0.1262842598136557,-0.0036451696114559425
290,-0.04280940057082083,0.05845703081203819,-0.011630747237378445,0.011298860870875248
291,-0.022290820960628222,-0.043710551055682736,0.07655699712005569,-0.058769889606854274
292,0.05442693680233941,-0.10045040503432993,-0.0014280482352536372,0.06505502829153371
293,-0.020793200354738153,-0.05456657615769156,0.04504630647100355,0.05545572380581358
294,-0.067572904291877,0.07970697283012039,-0.09258764817701823,0.0725919122696382
295,-0.04318546207242113,0.012595285275835442,-0.0779905857402013,0.0918122534182563
296,0.07857250052982696,0.021480844602106426,0.06547784208912288,-0.022191480504128922
297,0.0701923686807795,-0.06213228289209134,0.0035342997197725656,-0.05268302744344391
298,-0.05412512141778032,0.07641834788366864,-0.0364566137198585,-0.01366845103288094
299,-0.04447750242224811,-0.07789363074984125,-0.041470633245547416,-0.03846849740524686
300,0.09469610710172849,0.04896373994904066,0.0963432210834712,-0.03181743453778233
301,0.07726511220350536,-0.1112368312175454,-0.05518077002512167,0.1410802193211654
302,0.029356071153215146,-0.022527461704239374,-0.026459537666719216,-0.03396223204526555
303,0.09823565417362433,-0.06857043672375254,-0.02301622472922707,-0.010474637412193864
304,0.02559213580106914,0.05969930179828676,-0.06616293513892797,0.04208573597108321
305,-0.07211543727659363,-0.019349609824389304,-0.08541578969397387,0.017940764697199817
306,-0.09787443011918784,0.11418420715315257,0.02157097946072658,-0.027036618002228313
307,0.013065714740856806,0.0641750674277745,0.06468581147881768,-0.08549348043305244
308,-0.06454569781616208,-0.0473675425586094,-0.026131736222283656,0.10758231488234804
309,-0.05752851441590583,-0.05800193097862367,-0.08500514259090405,0.12435641936759466
310,-0.044358160696464526,0.052475114116340676,-0.07686281521820537,-0.027808369575980735
311,-0.02756972769358168,0.045849765165913325,0.05956911276992181,-0.07608930562406757
312,0.04418605880428344,-0.059100058594988916,-0.05551900713032242,0.08388123285985322
313,-0.005770876291785677,-0.0710558274625342,0.015112008996295584,0.025589907075107186
314,-0.08631910626055993,0.08027696430231913,0.049795918292676794,-0.05808608696890699
315,0.016864519543619762,-0.010073210852119912,0.027735218545077885,-0.09426406237995935
316,0.05274297976814995,-0.09330576977047933,0.11933397627465042,0.03813979763353981
317,-0.07555268759042465,0.081008238581388,-0.03189019198960609,0.0381287642839146
318,0.06935933201401374,-0.0928598859852242,0.12425580302356631,0.114260383811248
319,-0.008329717898247569,0.044303436553008134,0.028107233147150128,-0.11486925640138505
320,0.07760606316193921,0.0020181814134728384,0.04406201449340807,-0.09322559310342411
321,0.05888898609838189,-0.09129385297304449,-0.047644605264175355,0.10357961397079735
322,-0.017439052823546363,-0.0057301946836931066,-0.010908521463752223,-0.0924102051484626
323,-0.0418905244873371,-0.06688446561834831,-0.11271140884744447,-0.05473436811596784
324,-0.013036432074366711,-0.004641595349648888,0.09193427591394444,0.07542073013047912
325,0.017185985073316746,0.04197906313804574,-0.03670259217697251,0.07262012207546746
326,-0.04632783245037251,0.05357507703262146,0.0041257823523025705,-0.023672362221630244
327,0.005155397306791265,0.08817316433257763,-0.06378000841463231,-0.08368159888198809
328,0.02354108177224286,0.04427259788680774,0.006908913632577016,0.06498707094173256
329,-0.03436806471029137,0.05565646648575304,-0.1089748395783631,-0.10060083576062794
330,0.03218429748979945,0.04530287252556623,0.04228696281774698,-0.07541945895154975
331,-0.051541699909588526,-0.011553694361063334,-0.012425378729830593,0.014037918125924368
332,0.05667879173018149,0.08105127502372692,0.12886143130862948,-0.08279820171105454
333,0.0612664520132952,0.04366899370353988,-0.04076768348052406,0.0353557312432739
334,0.08948309978550584,-0.08430787075153465,0.06704871924540877,-0.021407508638048998
335,0.013404054358504981,-0.09664750546269123,-0.07008100296094981,0.050806983789937275
336,0.06902503753104439,-0.10498156989628109,0.04724798764555597,0.06455375266946253
337,-0.030039980641336308,-0.0670701290192148,0.04009085163362194,-0.034570005454718236
338,-0.08094837025182736,0.05743821126643954,-0.0807474859039625,0.05776495348612809
339,-0.007535198033806512,-0.002141675749376407,0.09348114206471299,0.07713558802713096
340,-0.06369627459362466,-0.051629946306764825,-0.048353542496276936,0.03499310741357986
341,0.01625890592173538,0.03020206046719418,-0.04330352426153014,-0.05792164650831066
342,-0.010146302943871378,-0.06906340339421421,-0.07844449577901845,-0.021198991426915642
343,-0.09581154506640746,0.005981071554355226,-0.11230766943786624,0.06313341774613529
344,0.08369734641228588,0.04759422588541187,0.08175604812357956,0.04182409109759122
345,0.03528125003751457,-0.08248959205792226,-0.04484873877356732,-0.00046625195734109615
346,-0.0998787498612761,0.11492610936069494,-0.08602413900391229,0.06492804830870169
347,0.04703653706829034,-0.07593644939069394,0.04290742588976745,0.11942089627172509
