,V1,V2,V3,V4
30,-0.04341893664938459,0.08352101115224968,0.06917029914690542,0.01097737911355437
31,-0.0476905183802266,0.02421300692939289,-0.053038701754685294,0.07155147547088177
32,-0.016086702637097328,0.03825521794336449,-0.024490590925189556,-0.025730419477120237
33,0.09669149458101899,0.011873228811674436,-0.00970636252561171,0.011852646310878014
34,0.0131524158624025,-0.026117613622860338,0.092421022968575,0.01692502256716494
35,-0.003009852942781155,-0.07869765253448266,-0.01798131848938184,0.04474279859471702
36,0.07474393316534533,0.06327393701236475,0.13707479474835282,-0.06695349698762824
37,0.08044737299568017,-0.01172296739999822,0.13071641635726425,-0.03178222584354155
38,-0.0928557562529938,-0.010080385252529384,-0.06948863554538176,0.07659248546013282
39,0.033027561921576874,0.03975992402147173,-0.0718654561053312,0.08065930206951244
40,0.081924957323237,-0.021365722192769297,0.041366926515398195,0.03141197471155693
41,0.07375271460686687,0.0401198701255955,0.01507024396960572,0.07696420038953063
42,-0.054170328363272985,-0.0031003252742470375,-0.009043287408633739,0.08965342658055041
43,-0.018144810335329442,0.09910359483354687,0.01903555459222739,-0.06439537742566759
44,-0.07999205198403386,-0.04225717000246175,0.036715377998773294,0.08747806719044306
45,-0.002038317072214868,0.05561015683618086,-0.09794163071229431,-0.0018165710172216576
46,0.04370023828977725,-0.016582973800200445,0.12205968688731768,-0.03861320306648258
47,0.06927674030799214,-0.054605535325616454,0.06591538607535398,0.05406581755817669
48,-0.06747619756853081,-0.08640025005836827,-0.12735176576663546,0.02320211156105986
49,0.06628475597069254,-0.06657052125207341,0.12288868069914886,-0.04399104826635222
50,0.019412740977081278,0.05929911980119303,0.07647224272376216,0.060947949481331504
51,-0.012299534316840633,-0.03748118344678055,-0.09205903355803813,0.054977867158563606
52,-0.07444483500421277,0.09461860620280756,0.04109523170758814,-0.038293706176671403
53,0.06835564035993145,0.03094945091105574,-0.05278353174064115,0.00570983434930464
54,0.041047438291544606,-0.04603968281221013,-0.019924533850734553,-0.06091186439819582
55,0.006471301392122753,-0.05971585406526079,0.031603031748888025,0.008696445256812756
56,0.03668581136710432,0.014402268753635213,0.051481172252629576,-0.02710986932146645
57,0.04884801786304969,-0.07036794098257976,0.08685809931719021,-0.06374278683410631
58,0.004720518037371968,0.007776178696802455,0.08937715815788692,-0.044157867823729505
59,0.007344217598285541,0.009634933934309312,-0.06699064675410492,0.014922498474193921
60,-0.09325123703588167,-0.051189341106609464,-0.12405809422776297,-0.016696649332459942
61,0.08369185212097419,-0.06948850623795237,0.07866781987398776,0.04296165440065941
62,0.026956843594431158,-0.031188244159090408,-0.06396927633728033,0.006169393191638291
63,0.000923324426586758,0.011372723238743564,-0.012608315803154921,0.08920418615794773
64,-0.013971866255574318,0.0561304376144701,0.043330924716904695,-0.043344519677283984
65,0.030216372337271036,-0.0035248044123352266,-0.06741755435133562,-0.02450199260075294
66,-0.05800783166236967,0.08022526988016215,-0.11900887655873169,0.006557589538983426
67,0.03322417691919832,0.009843589952517544,0.043256100585545555,-0.07306818522340806
68,0.05742375546740617,0.055241613531479675,0.052998795580017966,0.012982215629340186
69,-0.04937097933681181,-0.01593351134759978,-0.09934790057132191,0.05305333855281576
70,0.02972697144185914,-0.004005657213115686,0.03762217253731757,0.013060532550690215
71,0.09095420593010833,-0.006661378842134226,0.006641058151895592,-0.03910811208085005
72,0.07780746194896743,-0.07265135426638482,0.0026376576083302697,0.11150621346284306
73,0.022825515472840577,0.05069514863641726,-0.06247950161191783,0.06099975600827204
74,0.09307746745120363,-0.10984978999241368,0.10478965433379075,-0.03549726966146645
75,0.0413583558727741,0.029714892774250018,0.06749475144536558,0.03475753322485451
76,0.00769461292133895,0.09285981546420069,0.019601776949210028,-0.05429293411875925
77,-0.002708736680437407,0.02065241327260188,0.06676888059405138,0.013560132788342873
78,-0.05585459983962313,0.03246662010010211,0.034965700744313086,-0.057521061433122696
79,0.09846927019927257,-0.011387875023437698,-0.020327415215843407,-0.07646187702830504
80,0.053908009981527116,-0.04245857953104838,0.03989590160646038,0.019214687101186304
81,-0.05629412950981914,0.00900876926252947,-0.05035811329771054,-0.057252347154958534
82,-0.022996647715040397,-0.09335916359996627,0.05398981290783243,0.07317458615814638
83,0.02194724000086472,0.0011695145087798516,0.03966292596234441,-0.08269898714663156
84,-0.029822064299564244,0.10405586224760398,0.039060596242061166,-0.07988811877266336
85,0.0670101515971431,0.0818262488226802,-0.05104778804281167,0.011335294096146992
86,0.003060033595610601,-0.052699976985984394,-0.07956021367327677,0.12246084724283508
87,0.000611102596803681,-0.06903634301946396,0.0734385673895415,-0.012594930611357049
88,0.04040134074223181,0.03847198874967977,0.0714541065724338,0.0064863531898301345
89,0.08724478144444454,-0.05680973728404394,0.1350515518488813,0.006893243512487903
90,-0.09097906017485718,-0.045441478876597094,-0.10906306173166383,0.012784153917106363
91,0.08301828553652046,0.056534882066274536,0.10794753670681388,0.03644278920108645
92,-0.0405660215232166,0.025984654062592615,-0.09970845648407181,0.056769551369361286
93,0.05345476460913452,-0.10525105680068832,0.00270567506575322,0.027656238713970493
94,-0.07455829726900336,0.03609087418960983,-0.09565512895754039,-0.0029815616378785358
95,-0.060587148257162805,-0.07504062036258818,-0.06381185183136637,0.11138631393995234
96,-0.060022880624890806,0.04837714259917028,-0.06686035444715613,0.020790484867894414
97,-0.045609606727935015,0.10609223414087174,0.027667831271555043,0.02276087582847755
98,-0.024500071730634378,-0.08878533409276704,-0.09527137930030992,0.0417221382844647
99,-0.08397068924555623,-0.013825746153955348,0.014905218887717037,0.10269878748056989
100,0.05267149683692873,0.02061554459770331,-0.002229491490508658,-0.054471223569630065
101,-0.0513402530724397,0.10447438690816808,-0.06018843465695009,-0.08266232418075205
102,0.08115602736216379,-0.08782738581938221,0.018741211873572302,0.035733751083149
103,0.08513300533479387,0.008126439748741752,-0.0039782021514643065,0.022695581318508958
104,-0.07869546515747979,0.04535699202056337,0.03907929388527537,-0.06282599863119141
105,0.016633847389461165,-0.09841864374230645,-0.0821823290252048,0.014857127872688732
106,-0.019144816547227907,0.014576608415864287,-0.01697863257964318,-0.009980339136255918
107,-0.0210846669465435,0.019948832714615186,0.02977379697649641,0.027211849078841586
108,-0.04806380829072792,-0.07782139102929056,-0.08880351132942,-0.039065729709268464
109,-0.029798549461948244,0.08087302690738377,0.07238455460180812,-0.030025724045915733
110,-0.0219876980832491,-0.06981924269688215,0.0845674990189274,0.0978180188095262
111,-0.0028107163549452754,0.07683317017311606,-0.09386631108266254,-0.03750543269651775
112,-0.05586608567239786,-0.027846434766447804,-0.013231081219498567,0.009865749087570368
113,0.040083307592471584,-0.008610421009203667,-0.043322402859710715,-0.05399660537785646
114,0.052573411990553875,-0.0203647299203782,0.04673989348024523,0.03399135991092263
115,-0.05969136338355181,0.09305442833692265,-0.08251787264808269,-0.09387560297438916
116,0.09864543325645586,0.05310230468739344,0.09282406675827362,0.03604293767265257
117,0.006728571457098976,0.08804662731384344,0.016232934831516298,-0.026880511550272636
118,-0.03905467586144876,-0.02701528554763851,-0.006051493839304419,0.0899427848410993
119,-0.0071361746851277275,-0.06528915166489035,-0.01267764657500238,-0.06132148659207404
120,0.08887048421990762,0.058146115996230346,0.11628647797981356,-0.027703870258805136
121,0.039829329393287406,0.0316252143854858,0.06483715045818592,-0.03171622688955708
122,-0.08787772133707879,0.02928859418319972,0.007510296303398896,-0.10694781410925666
123,0.012364875135237341,-0.08890659796066319,0.009078370684094115,-0.024892769398006796
124,0.02016930872006655,-0.07992462629480186,0.07168604945180529,-0.05987742523837719
125,0.06105078383846614,0.00822135065639215,-0.03980101462975946,-0.0012161947401366914
126,0.08674444040138032,0.054044725413140066,-0.020678648344813262,-0.0916077634917543
127,-0.06924209516777698,0.0799528834509189,-0.11251210540714655,0.04850139414353736
128,-0.047509981583348716,-0.04362602201297298,0.04087042169545777,-0.014854333949148906
129,0.04830085224982215,0.05612385143559174,-0.0007871084389257169,-0.07380196682706736
130,0.02806989625116001,-0.039407189459355174,0.007980036038217274,0.03180577912777427
131,-0.04887059206760256,0.07730686374292944,-0.04777925876596488,0.019555684514503152
132,0.0858063867051877,-0.021345644176272816,0.10316769884035604,0.0848156035036391
133,0.09993350817153884,0.007951488427408504,0.10647521185123018,-0.06690002448192234
134,0.03593295197027888,-0.057410206999289864,0.11688920642500482,-0.014956243473932518
135,-0.08835640277367551,-0.020101724174381098,-0.03560241353883349,-0.03661477756232526
136,-0.08744454463002449,0.058883977831778414,-0.03903985722469451,-0.11599923025967963
137,0.07172587353375758,-0.08616694911733552,-0.006949870406701565,-0.030805961108303463
138,-0.09113287828109227,0.05086452411492011,-0.007673820930358899,-0.1078905460083173
139,-0.053460773720238434,0.0024974685949513123,0.05119758668669165,0.04362510488915155
140,0.09165839146158979,0.036866602985085414,0.13998513316963473,-0.07663196385180776
141,-0.05481713800014237,0.034864386992827456,0.0594989664244539,-0.05810421564420071
142,0.05796557707646697,0.0005911170556346362,0.12130934514042681,0.03437116662323983
143,-0.06929895667020523,-0.06864408791588003,-0.000386626516038123,-0.05031848811734162
144,0.04774524775050977,0.05131728294286424,0.12468199085816778,-0.040635080955691454
145,-0.048323835573043164,-0.05990137610569936,-0.04597404821996966,-0.0560459530451264
146,-0.07769725406697797,-0.04024512902975554,-0.14286687435267365,-0.03628078259420292
147,0.011849976003189867,-0.009927247637300858,0.005296821615582601,-0.06257936238767817
148,0.05075845744259366,-0.041254705674700035,0.004290096020428017,-0.0006127476085358019
149,0.06396443913988537,0.010610278383548022,0.11571254651352642,-0.07424633934566979
150,0.013211920999007766,0.061435481398746654,0.01876526036451932,0.05080396834769404
151,0.06800784717965735,0.04109674105033882,-0.058344324113839746,0.019726109440660396
152,0.06069906401180889,-0.0038560208765438106,0.03606405799369109,-0.05707012559900658
153,-0.079001014083202,-0.07168007077519092,-0.06952136212602866,0.010725425695623084
154,0.00765429634703021,-0.07822057389359476,-0.03654766414281993,-0.03043455359230867
155,0.045684883709031926,0.02253287638467373,0.02760793715079015,0.08536136715855214
156,-0.08640320724000039,0.10619779065361114,0.04851325632981894,0.05114310223829536
157,-0.05040861665716994,-0.0013466835124031247,0.0362554911837744,-0.030403476329897698
158,0.0879464546376039,0.021627504925130953,0.10846736934864246,-0.038070499178666777
159,0.07815667447009161,-0.019566754342860218,0.08471366810511047,0.07131160003218748
160,0.010131382250492328,0.006924837683278982,0.00358926365103806,-0.05015775608271006
161,-0.09517120214322722,0.030343145390137355,-0.12026258450737379,-0.008676360054378827
162,-0.0037484282271751826,-0.0660623177031962,-0.0870851907230409,0.13528666603345824
163,-0.0957895089805754,0.06227652305263484,-0.13460718023064586,0.07707507458764036
164,-0.015826202115998635,0.09119973825553784,-0.09368272921961297,-0.06555526549412431
165,0.0027858673680155157,-0.08999425776283418,-0.024672945229862093,-0.01655884406431734
166,-0.04506143066154982,-0.08512519258856538,0.02436345650465854,0.03348720215816718
167,-0.029497290747062133,-0.02183553304793668,0.03207706272118338,0.0586727530265585
168,0.045933283699159215,-0.0878146036020303,-0.02307045059533809,0.12487037722266497
169,-0.023732882397191825,-0.07773332514498843,0.07497766796593448,0.011611781789373573
170,-0.09901327044703084,0.07102510189791633,-0.06712244633612041,0.043238695787568796
171,0.019619343668950642,0.004539357917843359,-0.07746689695488053,-0.058562086059264856
172,0.04489718148979896,0.0256860505716099,-0.03692221768018674,0.04531138139894585
173,0.0007134579627914973,-0.05210520297721889,-0.019887643402806913,0.12008975821579623
174,-0.01985476666058892,0.03656535253980678,0.017297743201761855,-0.11464919277338934
175,0.08945615439199017,0.025150600719221455,0.0564768395058567,-0.05851372973352799
176,-0.046653638301721624,0.10512075627996191,-0.027654032533567078,-0.004453233183200171
177,-0.05743334747194595,0.03882152417719912,0.032943813480643465,-0.056386131661730385
178,0.0444018047721863,0.0320251260759998,-0.01901928140760991,0.041041469816449024
179,0.06448915484702458,-0.08348558535188777,0.006891217672651433,0.050619638232697245
180,-0.09618083661645149,0.10769790311031696,-0.13773017019917275,-0.05430774865576362
181,-0.049777420306185975,0.03951483281171705,0.025816360049187033,0.004994209703799577
182,-0.004781345389967329,-0.005808142862633437,0.018414909600514416,-0.06174849795888988
183,-0.0664271247775745,-0.0006558509232063026,-0.12219527772125402,-0.04265054356569346
184,-0.07737326722032173,-0.020111874844835977,0.02108054411756792,-0.03473396383691457
185,0.04512188816504173,-0.09996882012231098,0.12176156884139894,-0.042066103501858416
186,0.015432633436123245,0.03438727342126996,0.10075615724798952,-0.10820876038713295
187,0.006589088192086723,-0.04854746428771353,0.028255903205628298,0.08204724051479048
188,-0.038021939665161146,-0.043152551119165175,-0.08112645561164687,-0.001995087778202124
189,0.01760922447715878,0.032751471925420786,0.03007722887122868,0.03764494409564439
190,-0.09871611956485456,0.08768408037533425,-0.08239009855516487,-0.11784656456407362
191,0.038213581632004924,-0.09826760196605416,-0.06836775560014693,0.03782407499854025
192,-0.07632780767059322,-0.005402437782746039,-0.03983707975324951,0.0007564819872629708
193,0.09908705972736363,-0.0012527430131868793,-0.036097633359434625,0.02384490597073344
194,-0.05030477488323557,-0.08235057772417816,-0.014303056566575368,0.11257364307691675
195,0.015182338759956983,0.024233537677320473,-0.06787151421794041,0.06372173616493618
196,0.015174558197100963,0.08706279266093836,-0.05555383803854369,-0.06554199347253503
197,-0.0994274843343671,0.008698637561369627,-0.0888174208816572,0.04673479730113729
198,-0.0685689941580142,-0.0015804009745203594,-0.07470255755976046,0.0457919376641145
199,0.01038256662813708,-0.08244284287926196,0.04155036261413318,0.010044866338722695
200,0.030390993920714007,0.06646844535096642,0.10901187509845157,-0.11470798806139161
201,8.023899864550987e-05,0.09662375992739608,-0.006676431794553521,-0.03324472516089709
202,-0.05380782270872042,-0.006255013830183112,-0.12487345960591818,-0.04424157690412748
203,-0.01732654781183305,-0.08405864752798271,-0.011759035877655801,0.026826377279951887
204,-0.02416843705917937,-0.057038858847830054,-0.08351175300957765,0.01750242350487069
205,-0.07557899366945556,0.07130838056808712,-0.03552415391291584,-0.014743468570854765
206,0.036650109434100096,-0.10307533591732299,0.0730708179240836,0.027008695943642066
207,-0.061223195224727106,-0.050617093534431605,-0.03914685210057071,0.09261665151125834
208,-0.0692776266430426,-0.04287092205491429,-0.08927139927239702,0.03078398046562433
209,0.06687355588254783,0.03129980518328521,0.04038454465377381,-0.01675886824513223
210,-0.001252183451795963,-0.02707222460121398,-0.0942444173275812,0.09840754452241804
211,0.04694724173915204,-0.007469992839575648,-0.016504254799013074,-0.06195970707346874
212,0.02006495342671415,0.07837399323713899,-0.05147050706756284,-0.050159279504556745
213,0.09012058176092885,-0.08576263059251613,0.014359745360296675,-0.00428699712312209
214,0.01031278344834128,0.09509185556430208,-0.011956927746352456,-0.04646320723111379
215,0.009325186833423583,-0.027789741987398642,-0.08505371001319043,0.04674962354806811
216,-0.01799893586837349,0.0002048797860622854,0.04058568246862058,-0.035173355609181785
217,0.08392351736219372,-0.10354145635087561,0.009755307226371218,-0.03725186220022265
218,0.00753868228720429,0.02368186207113993,-0.07170944818369901,-0.040014550318726506
219,-0.016371171553974807,0.04770754784413,0.022706421393050173,-0.10971330980987676
220,-0.011755361298129109,-0.057623996260338366,0.07893745286684575,-0.004104391668077707
221,-0.07823066077370376,0.008412049894333888,0.02125230467343866,-0.09820254678171006
222,0.056132784151053584,-0.05311657890243782,0.045033230185550735,0.051989960922222744
223,0.06218901897229959,-0.05054564568545523,0.11936419357788317,-0.06670290553998671
224,-0.04100799998463589,0.016920659671768853,-0.09329465964611176,0.00964274456453914
225,0.012466694882029894,-0.05684439974578826,0.004251165676806529,0.09117274147378376
226,0.03655572097169242,-0.10063205397107856,0.00046993753990807324,0.0277707066964386
227,0.08720741708572735,-0.05014475527328266,0.0014018727211380366,-0.053009073774993476
228,-0.08817283675535365,-0.06525560275355766,-0.08890169625103866,0.05751524169853266
229,0.05203183714270437,-0.06025451895081041,-0.023134051944225676,0.12275033957335915
230,-0.06749699450646729,0.09424119378700974,-0.01660161621886197,-0.10498169345772812
231,0.06724909982454293,0.0789001661667106,-0.020175548986547984,-0.07030797146031842
232,0.06325288662086077,0.07636454264152338,0.00012014952214579183,-0.0683011757930186
233,0.017599171327262454,-0.04637495120967704,-0.07196484616839162,0.05811456404808317
234,-0.03943302267520539,-0.007490442847872074,0.004567987509857287,-0.09076012976117137
235,-0.0014908693226052705,0.050109432000278106,-0.013671972048807322,-0.03679895927179339
236,0.085659918824825,0.02028825875729105,-0.03595485504281916,0.05906697144982628
237,-0.00424019836354348,0.03290794915644867,-0.0023725360264121613,-0.0349900751403836
238,0.09058017593288532,0.057069340140631274,0.11695325480753571,-0.006420045649819253
239,0.04386438428688382,0.08474702110498147,0.0792118962085305,-0.0637898242266419
240,0.07447052294164039,0.0015450622254466109,0.051809775523410886,0.07476159084839604
241,-0.01213210998431098,0.02102189775887079,0.07151926665197247,0.029866829807393122
242,-0.04563364623753783,0.04928001313725987,-0.09617904667689742,-0.08847614168063575
243,0.09761195634397579,-0.11605928676087124,0.10143028676855835,0.04680623985856891
244,0.09747816809265618,-0.10246349330120526,0.014695874682687786,0.10814027263143539
245,0.031822860535731114,-0.018796508053135298,-0.040763367835934206,-0.04735040831098669
246,-0.05291107707804306,0.04267339627477542,-0.03686168935546193,-0.037504174765131106
247,0.08979035896835992,-0.08637767309201674,0.03548846312982829,-0.047986438818357215
248,0.05401737639527937,0.009826424937096486,0.06013016636979644,-0.06524184252000834
249,-0.0230652573323205,-0.03165399940988077,-0.08572144301215356,-0.07114391135520712
250,0.08456044931658001,-0.03731694119528804,-0.002291020355816617,0.042481273741295116
251,0.055316617591486275,-0.033252389111335524,-0.055332518570607364,0.0781841031391487
252,0.05744633619814515,0.016012548162017325,0.09862704330766875,-0.019069005333830033
253,0.0156807585156868,0.04136626064679519,0.08415743636944026,0.02893659435001142
254,0.07245369174352863,0.019516827879998616,0.10841480241439788,-0.016598280011908467
255,-0.04947251788889458,0.023452632952182632,0.011537043244503522,-0.03249900917763113
256,0.01982323949692231,0.05126961138176293,-0.04538939787158726,-0.06187069614466963
257,-0.032764061251118505,0.07183938316411023,-0.050673946197996866,-0.10473108550829519
258,-0.038521818681716696,-0.07186370185438888,-0.011432810598361254,0.09566626677931148
259,-0.002363230509884207,0.0499072061697866,0.02927932771826747,-0.004020315192953795
260,-0.09839941277836801,-0.02206703533506603,-0.11252150917169201,0.0008351068576745724
261,0.026680333163014103,0.005682703340866863,0.08438483078695236,0.02057123688976117
262,0.07428635808451278,-0.004355699780347484,0.05932765702165004,0.07647489970517915
263,0.02533131395857513,-0.002728765108786708,-0.044986108721346965,-0.007316129000517863
264,0.02519393333985205,-0.01565051695352142,-0.08114857843832166,0.026796271080981975
265,-0.0787168530792175,0.062432003610476794,-0.10383152573909321,0.012260954447350555
266,0.020874073364941605,0.05337467757193297,-0.01190998323173949,-0.100223025445073
267,0.01395572883462557,-0.0021664690186457814,0.029949000292487142,0.02491718406203077
268,-0.0572473583490708,0.005513706722382033,-0.005435230116467422,-0.03539652477032945
269,0.025778167541656162,-0.07373883045678123,0.07551139044363356,-0.06833465331410776
270,-0.06096688507938613,-0.016166892637396978,-0.10587368507728764,0.058529019754953254
271,0.06803170997801138,-0.09934535717083022,-0.016336296523580318,-0.052984496575174796
272,0.03416830614347786,0.012067480623366506,0.017076126739828557,0.05513078866637897
273,-0.011994160395457221,0.000635136168555529,-0.024152267823441202,0.07661041653375784
274,-0.030184242001042572,0.10222324330932132,-0.10547183482074406,-0.08930261500679161
275,0.011020591320559504,-0.09456953864880144,0.026912718456300867,-0.0382349645700831
276,-0.09247749714893774,-0.04670120503774082,0.02116179976234909,0.053811594500910845
277,-0.0031527073315092084,0.036659087828709094,0.05754198419070116,-0.05114824269341932
278,0.0040417448459809215,0.029620740894361078,-0.06295559681761904,0.0836812047947427
279,-0.009526731247806742,-0.026611221966532907,-0.055811721530086435,-0.057307516057191185
280,-0.033103550770662696,0.08390020673636503,0.028701418678684393,0.023902818902743678
281,0.022254318021112263,0.09197387580068107,0.09598376431716055,-0.10895353153186457
282,-0.027714480360713712,0.0695587464436548,-0.061315771484063225,0.03831008255568477
283,-0.06399068817785396,0.032304824215214335,-0.07598805929590356,0.011717519784490742
284,-0.09124940699659548,-0.056022463552312704,-0.0347634573804949,-0.0005967150154639993
285,0.03781050224848324,-0.08215373796155181,-0.07107752083064076,0.03560947863671144
286,0.0622894162651593,0.0043889289521513546,0.12092748204825471,0.05264060919553938
287,0.06603660524085324,0.05317695491526052,0.013845866757451745,-0.04137318509190098
288,-0.06186387050978928,0.08383276237894294,-0.02318390444212039,0.001418408978183159
289,0.028328664196959896,-0.06289794742784854,-0.014730481375645532,0.0565136942629867
290,-0.057693787741030116,0.06314446669917809,0.01209826031456561,0.058800701964252924
291,0.026380097273652182,0.018505932884520328,0.09752119116599599,0.019853609323110206
292,0.04641066976208588,-0.06114585062754421,0.10963970126065645,0.07500376201367939
293,0.01613008386692596,-0.012599405934703557,0.004901972402427284,0.0009816050410489056
294,-0.002587396358993166,-0.0916382569184929,0.06145615894304456,-0.03290902641585923
295,0.04754519509459825,0.05903611828652767,0.0953245641077287,0.058743305930114134
296,0.09619147280188474,0.07842459324708419,-0.009289172765618171,0.017040824966112287
297,-0.06563208095131282,-0.018951100311352803,-0.11243375517764134,0.0903825462615705
298,0.06168649023274717,-0.016922111613910763,0.03087807186749516,0.08986629405800908
299,-0.0916426555782685,-0.015823021094783642,0.014367523867019671,0.08662492097668242
300,-0.06166710610381901,0.040066464482360016,-0.023309779548573408,0.013944204993141529
301,0.05596319318863799,-0.03268426281773405,-0.011130611464575328,0.007651249553276392
302,-0.07438970718823326,-0.059614735287474185,-0.02538386774488171,-0.07146726505268094
303,-0.07962188736168015,0.0238187641284842,0.015834224716401897,0.003939813135847934
304,-0.08531870140013871,0.0637630412368661,-0.1464652985476536,0.04886112071158602
305,0.050286821490529925,0.052975750288238886,0.07994766219817781,0.03111375495432763
306,0.02758081416519227,-0.0571563482556793,-0.0694314533139718,-0.04820425833269527
307,-0.05340668474865649,0.03228576025771866,0.04154290432069824,0.047432015302786894
308,0.016219769748857395,-0.10231936115733682,-0.09075123934243172,-0.013661243412594178
309,-0.09225019072376195,0.02452519028415494,-0.09740681230932753,0.010855234428141316
310,0.05173700700968773,-0.007043976445503171,-0.04036797759234764,-0.06718032028832915
311,0.055129031527806995,-0.0875538270659948,0.01817945204597219,0.017555064932997765
312,-0.04516518640201794,-0.08126949141776185,-0.01768969196282682,0.026520937915689574
313,-0.0630609943716451,-0.07058266978236571,-0.06303076997133608,0.07972038517495478
314,-0.0974949339694258,0.06982662727565578,-0.020910019165248754,-0.0947204801612515
315,-0.08578968218490442,0.10189307089162243,-0.1429183369035227,-0.061374732264593876
316,0.039765677248845055,-0.028872555925242602,-0.0324104473719724,0.07919658893561113
317,-0.04346818378189346,0.025305422088384953,-0.12030098335531728,0.029670727901587944
318,0.03519753235541339,-0.0408846129404493,0.08013809511111832,-0.06488916906571038
319,-0.049021884971517965,0.09610917671478936,-0.011190162766784355,-0.10067290677972887
320,0.01302737467571722,-0.08220502289648429,0.10535737205259028,-0.02176649997219224
321,-0.030109524014848676,-0.08421904298194575,-0.11095613954862331,0.03131027568760353
322,-0.01765533934374244,-0.0679649356251792,-0.10113579191932205,0.04685887027731146
323,-0.0488609768393371,0.034033492448327846,0.02586573112171405,0.06756897275807906
324,0.02114140591110374,-0.05926055340321264,-0.06892525579645155,0.05669932825313622
325,0.09869667877895649,0.04436305419177044,0.028172255828224104,-0.05667353990900223
326,-0.06565093165245187,0.021233285584037184,-0.046541954192466956,0.018954721751716558
327,0.0485272219988655,0.07091565536189559,0.026974094079546995,-0.04278060144543038
328,-0.02588387072115903,0.09440010503442449,0.06290791073938311,-0.11741326344382144
329,0.02759169129643657,0.07545624825255623,0.10867745088555442,-0.0664679098008697
330,0.055263452612393654,0.009157267281173442,0.12166940009797718,-0.00436998185744006
331,-0.020710517800057306,-0.07637225376862121,-0.037414648549159685,0.11130274565570976
332,0.07042978947249572,-0.0902367950799868,0.052256603654802905,0.12220704593144818
333,0.06734517281246154,0.012605841507304094,0.11566979085081996,-0.09184306470690483
334,0.09941174146915169,0.04713506574004387,0.0179411272352668,0.013415932222649397
335,0.052820358701870435,-0.03281411577351254,0.07351224575632956,-0.046247033085833486
336,-0.036860645286998575,-0.09263380118820158,-0.024258925101963612,-0.05659202011464941
337,-0.07783103698653243,-0.008442276671750971,0.000411910472741403,-0.07104150882680438
338,-0.004481198778196083,-0.05331919583047457,-0.09472016019325236,0.09841131920993425
339,-0.05222964586708492,0.022161320135202153,-0.055630326885627364,0.07139811788719957
340,0.015011618147189699,0.07450902901995368,-0.009274447515850407,-0.006255825708487955
341,-0.0756519908760335,-0.044896199549058054,-0.09025279519340829,-0.004471362634917979
342,0.026548722976713603,-0.0744037187207564,0.00518161345883442,0.012936717823593187
343,0.0362625195529662,0.04659432289256827,0.01468996723475378,0.06846123644921814
344,-0.0117471087042069,-0.08049947948753249,-0.060040641458366406,0.09248036565034394
345,0.07642197046080852,-0.03467722077530093,0.07218775320472649,-0.01662788739691736
346,-0.014312124105460768,-0.0779849908636384,0.007154298965798269,-0.05635861149454044
347,-0.005707302907233203,0.058261239657513286,0.03328024153531764,-0.08651822618889331
