,V1,V2,V3,V4
73,-0.04191378581549652,0.09777850722304986,-0.11227299799142806,0.05243770474179225
74,-0.03988867366816826,-0.08250097230597858,0.04029796681060486,0.030322240671010324
75,0.012580319536355767,-0.06587979631888069,-0.07813216767145312,-0.04971165646594526
76,-0.01750969597133818,-0.07894168624706387,0.05077277914338926,-0.00660989298087963
77,-0.03004560362831974,-0.03580660064166752,-0.08070406101092495,0.05410822434575947
78,0.08311417110154301,0.0627776226734975,-0.04842169370719611,-0.10374079448905305
79,0.07701695322789437,-0.02896753317867988,0.01664545204883265,0.09637169059541703
80,0.08777317828112302,0.04762691512096339,0.08771621995544415,-0.01261180705796515
81,-0.016177024298137832,0.0740230451556708,-0.09273198034575358,-0.06303590779988893
82,0.05573100523164823,-0.06910033488438515,0.03616368132062959,-0.04443382873721416
83,-0.05652612796632633,-0.07831776261708386,-0.0010437235373117089,0.11305748201016973
84,0.09968644239201739,-0.10042111931348363,-0.008406118626965997,0.03686027746561054
85,0.06577175032613072,0.05808381161443008,0.11211455182028851,-0.04301656512251229
86,0.05848066831154326,0.05088668425583057,-0.016337787013473805,-0.006191162907142153
87,-0.03343478414839392,-0.07238078713863445,-0.0013406359813908884,-0.022877033330071208
88,0.0335666473232308,-0.03884215369327522,0.013014172129617793,-0.08452580107207536
89,0.08234188104583413,-0.10921750626138291,0.033410921136790755,-0.027184048042622574
90,0.025291000914666607,0.06354060250136709,0.02319768449010086,-0.0602605653110954
91,0.028743541915675276,0.062459431854154215,-0.04192700085279515,0.010282154485967546
92,0.061163211490435625,-0.03323474051630338,0.012225465540675069,0.10326235902735334
93,-0.04999689660045708,-0.04211640560758712,0.015469294042159062,0.08496461236300672
94,0.02476922972322291,-0.09335282633760682,-0.04535015279397933,0.03896522663820451
95,-0.09331455273025449,0.07023407764725273,-0.12971016564686583,0.030602406155915623
96,-0.03333229032714518,0.06292635316840695,-0.0751517147823347,-0.1136322020493932
97,-0.06086836009314445,0.10948135070799653,-0.10114667710079503,0.020181838183504136
98,0.040062086196205084,-0.05301764281241942,0.05903837807854351,-0.08683550738195117
99,0.04151533898268638,0.036746692138465514,0.07257326304367409,0.0413889768592511
100,-0.06631656162157522,0.028463655724829,-0.050200632437153836,-0.0279884867272111
101,-0.064099117198814,0.071385429497383,-0.02714386983643983,0.04037324871740633
102,0.0022431579054936757,0.05395564663593927,0.09094792729673176,-0.11341916545341295
103,-0.010522658650232409,-0.0021178729871196914,0.011275505773492402,-0.0710066302738264
104,0.0010182797747355422,-0.08544971840695534,0.09260583706879265,3.8809342673820635e-05
105,0.08038598080790237,0.06405045078848315,0.1245640636094574,-0.09020035879713394
106,-0.06214945314424361,0.1098870180383557,-0.04061174432297959,-0.10036075767531874
107,0.009643825411443353,-0.04755233986449396,0.09267416537807112,-0.041567677697594646
108,-0.07073581289934798,-0.0068997456236610955,-0.08894972601728271,0.05501800569102904
109,-0.07869504971056483,-0.04498631145021069,0.04721365227884734,0.06111939434546619
110,-0.0903071711843938,0.054330158615190104,-0.03811338670306837,0.006193769435671095
111,-0.08894698506504913,0.11642444977307366,-0.060000117571082666,-0.04980456350071834
112,0.01054499088188361,0.059614760313346844,0.0038667592191140954,-0.07391215721817081
113,-0.03718980642727115,0.011257046730321213,-0.03852676800081197,0.07267320776466053
114,0.04456117462786224,-0.07708263355721334,0.11170847049405615,-0.0533630456112515
115,-0.09639879218855199,-0.05419444406333627,0.0031140533367352147,0.05091992510207934
116,-0.05994359119576614,0.06365540335440138,-0.032518796795671524,-0.1097287390149641
117,0.09927609015424083,-0.01638364111464952,0.01891036273780028,-0.007605631001052568
118,-0.07751167378681185,-0.03909840713726264,0.0359679510184958,0.08821757052372486
119,0.05326019319203723,-0.09690090007369795,-0.05556413416199245,-0.01638973178272183
120,-0.06045035955766394,0.002983775927176746,0.03075473375312182,0.052737647539874415
121,0.016660157463750446,-0.04778426930515576,0.005800722880382931,0.10606313431445208
122,-0.09674139714674378,0.11805427429369808,-0.14341715265785565,-0.032628102454705495
123,0.009962939811426975,0.015206439714909398,-0.090339978032324,-0.022322066197477074
124,-0.09413171598294073,0.055758521985856166,0.03713131384470206,0.06773388279891276
125,-0.08692977216461398,0.08791777292214742,-0.022747897820756466,-0.048842316307160225
126,-0.016133495487505024,0.005521367261720702,0.061121129147771014,0.020800984430772322
127,-0.07714909097693688,0.0480519037096149,0.00961790121695806,-0.045714255453675884
128,-0.03951497875937602,-0.007220524180199859,-0.08637106958960983,-0.05273903404110235
129,-0.01666848546258184,-0.011347693380479421,0.045090266695917564,-0.07806394802891803
130,-0.042898025562658273,-0.0812573166640873,-0.0823904814651884,0.007265031783648082
131,0.08116371200374124,0.07894384294232704,0.11734140588085235,0.040679994496225225
132,-0.042842065043976967,0.08165924520119928,0.04660164018569279,-0.04510821347964936
133,0.08159981046936454,-0.11113427555603075,-0.005965291318981006,0.12514806180300125
134,0.08581195923194396,-0.017160793320514515,0.02344722247909687,-0.0546742053056518
135,-0.03848582924192563,0.10397913822581381,0.02340270259217869,0.01712870757078319
136,0.024445184527320543,0.037093723494505154,-0.050110410819253215,-0.08686492786971843
137,-0.05143753611869344,0.055861322876278416,-0.031948677578399864,-0.10558619510561554
138,0.07618617771100432,0.05092063307706497,0.09025165346563292,0.05760993432858163
139,0.06566759646652243,0.06647684671565901,0.07322359004639649,0.04538445544589642
140,-0.07290528883684909,0.03547616282306773,-0.09554192043051599,-0.031825031790124754
141,-0.036964690186602,-0.05050640668571447,-0.07784271319973494,0.05905803000872737
142,-0.0552918053046662,0.026558421061246597,-0.004015848500769109,0.05719301744732677
143,0.09245568832532741,-0.06171585738104868,0.03417015868851772,-0.04315921593492082
144,-0.05617365907531742,-0.06308096994828574,-0.07992889205682312,0.08933781716274827
145,-0.023129665285249824,-0.09509200014313937,-0.08079879631429603,0.002942671244867835
146,0.0009518339142021049,0.07792586025678488,-0.013269625842389233,-0.09801340562312984
147,0.07024195135064595,0.021955380789830822,0.0910987584908339,-0.017869346709825883
148,-0.022704675809352162,-0.0029386574563817864,0.0027155491018451584,0.09729147761587074
149,0.09121123354895547,0.018053898235106194,0.02459482503308171,0.06584703680049331
150,-0.0518425611867978,0.011878773040407322,0.04916898279382678,0.0034741620992995957
151,0.07574617048538881,0.05158960917288341,0.08809728690910237,-0.11430610818843659
152,0.017131864892898908,-0.042290318232977964,0.013467292500395262,0.0771473444967189
153,-0.0558788797359536,-0.0041677780516380155,-0.020217075054936848,-0.027182403763767415
154,0.02809280919244597,0.018841429585522505,0.05284035207023473,-0.04065947666132115
155,-0.0662960764814734,0.08191060985097276,-0.046419728997140454,-0.027388569279579826
156,0.06689873904596731,-0.013823174367191092,-0.008698624782149653,-0.08566034339984464
157,0.05631872015756208,-0.026195153491584078,0.02343091627052817,0.09371970130401704
158,0.05032806952807039,-0.04782528227194549,-0.0657732594233928,0.06744849957558105
159,0.04696784003138071,-0.06231357855054634,0.06684095907894004,0.08776255102515972
160,0.06036536996378954,-0.044681692061038454,-0.030859489420630583,0.00919258169138364
161,-0.07751435323556588,-0.0008329618769713724,-0.09636376792172821,-0.019281559209891413
162,0.08250058248510349,-0.07709427351907977,0.0926507154177633,0.08143055484999981
163,0.0847815791852688,-0.0284095321594929,-0.03350035567376185,0.05013402757613394
164,0.02642196300216384,0.07481611384371695,0.0851060869324555,-0.12506194363567757
165,0.0065029918952222545,-0.046678853958277006,-0.011832094175955203,0.04550680047175798
166,0.05088437392710592,-0.032827509655787554,-0.03307969772120052,0.06944918090465324
167,0.034881425990408665,0.03526393727403381,-0.016480493536372282,-0.020281016269134818
168,0.06722538738634208,-0.07738003344948798,-0.03125023535006538,0.12614190298058497
169,-0.06873832050843053,-0.039451701821602,-0.0744673395417752,-0.019446622882986094
170,0.08315251368301049,-0.07100927248342098,-0.0024530479799072386,0.011698880171242168
171,-0.033077773973911276,-0.05411578323964145,-0.11699751438288226,0.031635255686311745
172,0.06272972191153607,0.056421970787199474,0.022224552416829708,0.03331819947251452
173,0.010359701867933847,-0.03360377447069461,0.05220443439178949,-0.027354787784494548
174,0.025455830019874306,0.020043636639061366,0.01802820334972853,0.028574167958283214
175,-0.035995233968922256,0.023314146635844454,0.029959729999361407,0.012024727620397902
176,-0.00873425813901807,0.0818947659652321,-0.06558223149745065,0.0016737750400813052
177,-0.08876934270869748,-0.020179218485448437,-0.05262876934560514,-0.08509368937818793
178,-0.030786816879042014,0.09364354706877046,-0.04336000370370177,0.011688339628283785
179,0.07360578816982302,-0.06727316776495712,-0.04334848449367311,-0.06727013738936524
180,-0.001588892973188405,-0.0006194980958896231,-0.057925337555138484,-0.0761128587506348
181,0.07836198307531227,-0.05371112300864511,-0.03960228566851153,0.07114431758680785
182,0.031036401049618093,-0.03420753826179006,-0.07952219861794747,-0.02444405884322622
183,-0.010395548748863882,-0.010149690656362778,0.08568963103520759,-0.07938729445439892
184,-0.042272686511500734,-0.04497522588932987,-0.005518373718566751,-0.00033935345382390264
185,0.007815057562631478,-0.08310906975949556,-0.04565991745958355,-0.029547496758600723
186,-0.04271176222592137,-0.006328118048298786,0.0023851592285508254,-0.09654921869134432
187,0.004941480898257256,-0.0640055580783243,0.04456000596682291,-0.0683652714998289
188,-0.034305819662920616,0.09843936620132042,0.008895228069979288,-0.05015658605418969
189,0.0026753595590270464,-0.09515918938453151,0.04704429787993576,0.12329609253254668
190,-0.08467838958014354,0.08605883051752669,-0.04524799648753914,-0.008620685463929485
191,-0.07576842782604327,0.046235853496371195,-0.13917294612872477,0.06588821620248858
192,-0.09576292817604425,-0.02479551932321705,-0.0571920499244907,-0.06981967504945501
193,-0.048030339806862846,-0.061787809946478284,-0.09493018646206616,-0.0030404898895044496
194,-0.08330075289108385,-0.040122694954351,-0.029957660760069938,-0.07513583908380786
195,-0.049628900595315356,0.05222772488528082,-0.06388581315096928,-0.09674180614991754
196,-0.0878495264979782,0.11306425083124041,0.024580406820829237,-0.1275405718477456
197,0.010345799884873164,0.09486128137287154,-0.04509809503270607,-0.0033668217171920548
198,-0.033613508978659556,0.007633834157442595,0.025060042940817387,-0.0026090751054024136
199,-0.07722887222272293,0.026702256650193462,-0.10444217779921433,0.010886847857000753
200,-0.04825556187688432,0.03224185475356002,-0.055492279039490604,0.02731349874105545
201,0.09543095835517415,-0.11275052761590236,0.05991151341951334,0.0131539174446552
202,-0.006599025803360137,-0.09359950854525384,-0.08396405883015542,-0.023681714352672502
203,0.07586091212536439,-0.07825047944979027,-0.003016436907831939,0.04264314265495988
204,-0.07069804249685684,-0.008464527467382965,-0.029586408346620265,-0.014702380801364188
205,0.03404027949548716,-0.033141430132701134,-0.015789892382246488,0.08657284438687689
206,0.07994066929728837,0.05815883559264298,0.1224165531001927,-0.06724476961370411
207,0.08561820376367996,-0.02442570465537952,0.005080313593632035,0.07889977446131402
208,0.09025423201013734,0.0012262115821872546,0.012359075221447198,-0.07966791120131415
209,0.027669382923562136,-0.0971093116287215,-0.05398904299045661,0.09709305297710691
210,0.07465430235692716,0.02633718510147007,0.11743933345317834,-0.028245370499912933
211,0.09952868706975525,-0.06707746955910021,0.00311252491112321,-0.06181507592912899
212,-0.02199343734062638,-0.08731633637464753,0.04230158693695986,0.07903619120092763
213,0.027164631979266354,0.006095214883474247,0.10946288169634646,-0.06423678827061957
214,-0.08363611490422525,0.07772122428483019,-0.007664967319520204,-0.061159860527244515
215,-0.09974471872038607,0.11344508552961548,-0.04525975532527378,-0.039985470490950484
216,-0.06532113569167418,0.04118714094516562,-0.09148634198360003,-0.09704399244283489
217,-0.05659468652835902,0.05331678370256958,-0.03255849562697206,-0.03528741183080231
218,0.009771511994712868,-0.048626198911449606,0.009556937247047669,0.11769016885788924
219,0.057104940787959226,-0.02818239023519549,-0.013786637225029048,0.014462454206232597
220,-0.057101276015657204,0.07762753063963088,-0.012920812349371334,-0.009329971591662642
221,-0.060531943175033145,0.004270638962433827,0.006717298392189326,0.08250792112223226
222,0.07043704753261311,-0.002000293843825671,0.09895763458552007,0.03305196629618409
223,-0.041261060727349745,-0.020354760324912104,0.0591946926342975,-0.045508248446699796
224,0.07877880307432805,-0.10332279537101807,0.14419752833246824,0.024588175750732938
225,0.09045951235844202,0.040623459534142786,0.10333014038836208,-0.07290217219033446
226,0.046048412847918455,-0.0522893844771608,0.06651189602246448,-0.03600296702526458
227,-0.04768193514351918,-0.0018160727093861333,0.05241384698143754,-0.10442815019797605
228,0.027120239470762388,-0.008268550928541398,-0.04686174236211371,-0.022205045932267096
229,0.0787994498523043,0.02566611943600692,0.08016127715727724,0.01829381291799377
230,0.02479009732287294,0.03944409959195261,-0.009742357799865054,-0.09771453135570911
231,0.08950304600727813,-0.0326068791369113,0.11685949236008565,-0.01199378681363335
232,-0.04576917510537087,-0.048190281822240326,-0.09538679516368227,-0.039321446835098625
233,-0.09306422844266136,-0.0693222677631979,0.00037020111742266243,0.03869057084227482
234,0.05131700199022531,-0.07803008754863514,-0.023561262829488373,0.0307477968827573
235,0.0902255557682838,-0.10322213660224651,0.014183385783746054,0.08254087302244129
236,-0.034807359415198816,-0.005136667220626142,-0.08691611522102127,0.09433862532093426
237,-0.054843462256032094,0.039625183256096146,-0.01421421680684263,-0.07646290233241286
238,-0.03749813816724652,-0.0693193355906305,-0.08112642500894961,-0.001221996810260452
239,0.033356944780222886,-0.04146883385448471,-0.0771174595115624,0.03384511622777042
240,-0.03451147325037401,-0.07882392079399249,0.03474443345616228,0.02824785422856768
241,0.0913567244271114,-0.08109379435512971,0.11255243769686785,-0.006746905245964885
242,-0.04363109655831865,-0.007921795188362819,0.0585830941717355,0.05788268543262334
243,-0.022534045683034454,0.04385995207235997,0.077022448692349,-0.07441509150651462
244,0.060078871495578716,0.04526762532131477,-0.031196683665036938,-0.04023139449017975
245,-0.02563174780080986,-0.07511952923570966,-0.1053558108786379,0.13941262156020898
246,-0.08125505506620334,-0.007164280185806936,-0.11660105788066133,-0.06675375455468906
247,0.06225298402251472,0.048537354313902395,0.11021530712016836,-0.03628357754555493
248,-0.024476444713914327,-0.03187260123901872,-0.039110279483033514,-0.022313487188502935
249,-0.06411370004758542,-0.06349578118242048,-0.0594852695779797,0.08236991523148132
250,-0.09387830155885742,0.05421430745431366,-0.10005794573231352,0.029854549942052548
251,0.033366057585333085,-0.0758007059091133,0.10818237955997806,-0.031164487857416042
252,0.012008262985030084,0.038239757806757466,-0.02079959453308123,-0.09035114785202794
253,-0.0872461599609009,-0.04244716477823287,-0.09929835851640202,0.008597845377194324
254,-0.002603477131789034,-0.007725424075196246,-0.052204481991714555,0.0949154520862805
255,-0.04132463292628537,-0.010633326373532485,0.0021589938610475437,-0.026067379951870025
256,-0.06420601349316901,-0.024944061585449664,0.012339228633338077,-0.03203969834066056
257,0.0008934252894707839,0.059870502634505045,0.08911573977539729,0.044580017637940145
258,0.07507762990576561,-0.09970821213206311,0.0985591313786597,0.12176831533309601
259,-0.06912232945511965,-0.057005902507491615,0.007371356863769267,0.04689566663476817
260,-0.06657876586563698,0.08425144361995074,-0.06541431853918567,-0.03404364665269521
261,-0.08513772673844998,-0.049636122662243196,-0.007834481569697856,0.08668850534075224
262,-0.02830213038278162,0.012952193407411237,0.0022944778484925016,-0.033361028127135865
263,-0.08924984645611861,0.11263473840054278,-0.03178060314715002,0.002487364673694377
264,-0.0689225906607337,0.011426905020989619,-0.09836727398447367,0.10504420833834681
265,-0.08323877455983736,0.0018323606225426857,-0.05179456737021938,-0.07236363096963992
266,0.05908181577236049,-0.04159337955178654,0.06498274356014788,-0.03509635154385917
267,0.08858024248299692,0.052546478052780454,0.07399244936927213,0.01746016316148924
268,-0.05255122539109913,-0.02149008842738602,-0.04669652496294901,-0.046021771773287465
269,0.03826841427695826,0.04168326350629849,0.04251797366550819,0.04245319047925428
270,-0.028885666657578836,-0.03155979292758211,0.04122834194931492,0.049000273906095966
271,-0.07090854722570926,-0.07485679092504295,-0.10228522153128339,0.05999601329334997
272,-0.02408304412030704,-0.00033397522363641605,-0.0912524514560957,0.08539180128482021
273,-0.09790911510810574,0.02432246292847322,0.022613400351621286,-0.0245635642798981
274,0.04630702100891931,-0.023923470291516175,-0.07171461887174657,0.014593728360770771
275,-0.003903799965356014,0.038412572921168835,0.0009478571733271706,0.014899469698151174
276,0.04896141765519586,0.08172646071566511,-0.029170034126683564,-0.049049855900166486
277,-0.06855085357056788,-0.03948741349037554,-0.05635979066523773,0.11701772551619266
278,-0.09911220797268737,-0.041298039548316484,-0.11978263770068795,0.13064359010924353
279,0.00852155849587497,0.026952954338088076,-0.03735378298791989,-0.08851257651188613
280,0.014522904519971958,-0.024052305579518127,0.10488980297668585,0.08782535447960374
281,0.042442448886493046,-0.08705335164119776,0.05379450803509078,0.09630777404271627
282,-0.002722304916469387,0.0701945681107776,0.0643214420278955,-0.046572857858348596
283,-0.07285122604272863,-0.015601713396246381,-0.060540558931030324,0.06461080588956661
284,-0.0913420605546579,-0.034505040359961506,0.01926868752874593,-0.07725778461291208
285,0.04665227860356785,0.062060105719324944,-0.01610489539688217,-0.03541518083399609
286,0.027350395046650423,-0.06760241450718547,0.0006761223919764525,0.0472066831614467
287,0.04739097359629865,0.08456525996170121,-0.004362653088918152,-0.10235209698297149
288,0.062236672043401844,0.08340392796346646,-0.05814736537944268,-0.12085008169584219
289,-0.06609785172253449,0.04262049999624893,-0.06603097731337887,0.008856234524446921
290,0.008235238248359566,0.08640225348589951,0.011196200263433619,-0.022044552560023828
291,0.008909700903794017,-0.018836576300227042,-0.017001867792354623,-0.026850353452822672
292,-0.02177316574910746,-0.026615736383666704,0.07437959695716258,-0.06949900720655894
293,-0.021573866685419853,-0.021677996647313465,0.06304923280901549,-0.002048220647226054
294,0.022669103766136137,0.0462172008160061,0.001161984691062233,0.06531433161518718
295,-0.09899665022018887,0.08555486306022529,-0.13438989099303572,-0.0742471444590786
296,0.053320694298763786,0.0341389179307595,0.0664117728737823,0.06293058250984826
297,-0.0972943685360342,0.028719029798676857,-0.06066055388050509,-0.0164569821122421
298,0.028693157753086698,0.024572695178811242,-0.04314326695684779,-0.07540870295654979
299,0.05188333694796046,-0.035653353451584456,0.09106898409027041,-0.04810239394323136
300,0.07448689589688061,-0.05144699405130233,0.08820452378987224,0.029759611267559063
301,-0.05374833907778507,0.09098834280468591,0.01842256766383641,0.02929493218514874
302,0.06632764333432455,0.013450953971369615,-0.030344410162448474,0.09538767248680181
303,-0.04945331356220224,0.08141651406438927,-0.06351145426947222,0.03933683319698241
304,0.08159860175438008,0.0195419962654878,-0.00646694027386617,-0.07927563732556107
305,-0.053274087023171005,-0.08147962115805102,0.011210801128013419,0.03826883961594928
306,0.06372627025672606,-0.05081538855245869,0.016005576306941695,-0.06662312611238068
307,0.08576983106301,-0.06830756939382787,-0.007627830204871018,0.06602464209785179
308,-0.08762598800587654,-0.07745264724878469,-0.13871425297574108,0.045629103578651874
309,0.014238133662572962,0.0380412155936028,-0.04571122471163588,0.07978423040218975
310,0.06566835852064683,0.0027088919842102703,0.10797060821534832,-0.03014826162273452
311,0.060511044098920476,0.0797174214139017,0.07492971809152335,-0.054248005069695154
312,0.06300119053075541,-0.10109549818304972,0.008239325139627062,0.1216043606883555
313,-0.05201358391635735,-0.05850178274787503,0.008213121957661162,-0.07385465885999232
314,-0.09417694827158092,0.009364605507323426,0.02782266005004784,0.07729434214431266
315,0.05897441711474725,0.004843309495906849,0.08211747803676095,-0.0299164188939573
316,0.05671722531829331,0.02249103547831998,-0.018347897461766696,0.026526770246005277
317,-0.05032765739688774,0.08296751035258637,-0.02842014393759679,0.04348269272734521
318,-0.028244687710482698,-0.08127258473349705,-0.06118196024622516,0.06906436951956527
319,-0.08435930611954068,-0.07647197514280431,0.006585498275615741,-0.00935781641853451
320,0.06797591523973479,-0.09352627060069323,-0.04471100294877612,-0.05483533277827076
321,0.04948908704299293,0.07463757683620137,0.0786971382787508,-0.011802836170274552
322,-0.0360208094962279,0.0937878637284246,-0.04164291155930232,0.05162523339184492
323,-0.022234741374804724,0.004305717886952877,-0.040604444852069384,0.030015291502186667
324,-0.044614259936434246,0.05507760290576365,0.05404968559806228,-0.05727251994900143
325,-0.025407163841725346,-0.006193497394420215,0.006302333766597102,0.03911780010291517
326,-0.08808631041694291,-0.01022756581186695,-0.07545183275649135,-0.05697395443211601
327,-0.016515924652093995,-0.07907630026841572,-0.04113714638695431,0.1100641182503585
328,-0.08752840839406575,-0.07659020458377923,-0.027765132589725416,-0.007855217082199308
329,-0.013683860216007138,-0.049169611809561274,-0.027882696781837142,0.02207525840718493
330,0.03181816655326804,0.08614719842867019,-0.01937827837364447,-0.06086087310799251
331,-0.0387083334622576,0.08702457475769772,-0.017387189359614252,-0.12605473163269748
332,0.00790656337497162,0.057336847422969475,-0.007015314359120789,-0.012754452535884026
333,-0.061122345202009945,0.01607800125874056,-0.012012536844991348,-0.03570573953463388
334,-0.06741013250162346,-0.03346448083291672,-0.0774412350727157,-0.010898641093566357
335,-0.06028018904109163,0.0063841666997107045,-0.03468766864550558,0.09384871094651595
336,-0.049110764430873324,-0.021124756905579516,0.06613039330973668,0.06611814490233357
337,-0.07002565950664452,0.059071378323563815,0.02384021596192766,0.01437159397454071
338,-0.029442261430232097,0.016555994091702973,0.03573149950796124,-0.061873441682705255
339,-0.024734038843629482,0.07063607670575066,-0.0007389291969654432,-0.09761257950856411
340,0.06690908491696594,0.04689832729976955,0.03388559603688378,-0.1217759918637973
341,-0.012971250811633018,-0.051892724052294024,0.07958306123444182,0.007878193469929774
342,-0.05066508686750085,-0.03120136611154517,-0.0017958646512064337,0.021288825843261607
343,-0.06877548675244767,0.04358890075572482,-0.09083696903600905,0.05978795744404892
344,0.008638337205859692,0.047764613490469794,-0.05289087952556986,-0.05766711096395577
345,-0.05184620359890438,0.07250533184797749,-0.04408444563046548,0.013628914359247523
346,0.0013635090695137465,-0.05294665596034705,0.09389317390442277,-0.004269747820557805
