time_index,V1,V2,V3
0,-0.016817943579448394,0.11282267626007421,-0.04935071411796943
1,-0.0441588289697793,0.007091851552416081,-0.047529084788183566
2,-0.07383599209539671,-0.032300276521335075,0.05181643431661136
3,-0.0855829437930766,0.08741204251743609,0.01349146424674134
4,0.17424054043927822,0.029929917175674156,0.09539039515407663
5,-0.04934948021403887,-0.18582905651551115,-0.07753371008510729
6,0.026453841719328887,-0.01816666263205402,-0.023149961821606516
7,0.19364190181502838,-0.09064824511159922,-0.11215787045128946
8,-0.01529244875631892,0.0736601674510648,-0.0397971319927593
9,0.04442045883403764,-0.03819671060141022,-0.13510287585964204
10,-0.02110787755298677,-0.09989815664609253,-0.13578673134060434
11,0.03789999750145014,0.2199953994194334,-0.2691224201466924
12,0.12015563595253863,-0.031311768376214744,-0.16725848635829516
13,-0.10207741897279253,-0.11773331682662555,-0.0005758567917641677
14,0.03238631652665212,0.10650068673171244,0.035545665218887884
15,0.05652319922859577,0.044324944138592635,0.13387200105863153
16,-0.09131432283283249,0.0464832592444193,-0.10738623273462401
17,-0.004548045068824062,-0.15414668345769866,-0.056024588643976
18,-0.050071863601851056,0.14516913437703877,0.1966345359285592
19,0.12537750594454164,-0.022929896115303862,0.09258902676227138
20,-0.06023079459400723,-0.15115233650724225,-0.06915553306450475
21,0.036053238219639766,-0.032420977739870585,-0.00035288913440049974
22,-0.036891722470313894,0.1324122280143225,-0.23095125484759715
23,-0.01668641504333173,-0.1332881113869142,-0.14261414265874992
24,0.05803872750206193,0.05744733322714449,-0.1482459800862634
25,0.09143651673716101,0.0052631320235823655,0.08720715431014482
26,-0.022993072428924344,0.07335173498432575,-0.08068042390207535
27,-0.0038099689621780277,-0.0239532783629541,-0.01035523199593128
28,-0.0346835036006316,-0.0037703078758424945,0.04004629888959782
29,-0.011784861567351972,0.02790252397654777,0.16843402582115088
30,-0.11574798965772685,0.00580510262527751,-0.22775019321156761
31,0.008377228761359152,-0.00029378705105893074,-0.0999204905286284
32,0.08570466244464552,0.015221127008404202,-0.031002234498037212
33,0.015209189937371841,-0.019299865362756657,-0.17534791633789815
34,-0.02123276939820993,0.08923569130853717,0.049956247468654194
35,-0.09367411676597405,0.15443462833882737,0.019932135545536647
36,-0.17573138209950273,0.07445328510489896,-0.20947998323607037
37,-0.16644785576795837,-0.04238468750136933,0.29231565754946376
38,0.025970690065423376,0.09109605585446477,0.17115558968331712
39,0.05629724271894676,0.0368996222176742,-0.015663742961499506
40,0.0559219028873331,-0.14229512185901882,-0.052677168731182805
41,0.0010322531596989818,0.033696712234547774,-0.04608047617239095
42,0.04525223926880771,0.026323793074500126,-0.08731737027153905
43,0.08018323126670711,0.07655427205205217,0.009913971461256395
44,0.05974016399322655,-0.16983283457218473,-0.0006879453706363711
45,0.0962529430821524,0.1373105937593707,0.11788481149083993
46,0.06467358197747573,-0.1502661002985661,-0.023206486171627225
47,-0.14296999588810086,0.13055658261260256,-0.2091747393990815
48,0.15692306641712303,-0.19710478295407127,0.04126659806553345
49,0.17777968906526628,0.12775146253994316,-0.2612127910814577
50,0.08181912775821325,-0.05587560214242026,-0.27389157799119346
51,-0.045023907421755674,0.16455930697921192,-0.12134322743026621
52,0.07825487093183886,-0.033359691241530265,0.06911415199730625
53,-0.13664021248267813,0.18569050888148675,0.05671075071795127
54,0.12284388706336309,-0.03590593659946682,0.028057313068460217
55,-0.15665874337545507,0.3358328253880451,-0.07652420130297366
56,0.1514070111822982,-0.08153739315489245,-0.003972839766306909
57,0.0856653339466207,-0.09205193797292668,0.07819964677129895
58,-0.003921973335072023,-0.008914777973029017,-0.1045601946687412
59,-0.04832588646561305,-0.011091702027031594,0.31329199837846367
60,0.11300689400385203,-0.14060709059108395,0.18934098004647384
61,0.12571877551727426,0.041573995653407705,-0.001741387547391181
