time_index,V1,V2,V3
0,-0.08231681667760805,0.20562730317672967,-0.2363530328776814
1,0.008404462384000465,-0.13632454815941258,0.06294698319902578
2,-0.12322709521752492,0.031391798691191575,0.10436265797743743
3,-0.05125032429263288,-0.046034214646805745,0.013993754682201433
4,0.047218339244304325,0.020927784832973473,-0.09957778098303628
5,0.07006705801398826,0.00910687444031591,-0.1164616233229282
6,-0.10594413568981823,-0.06960846710853975,-0.03516496820327811
7,-0.033186782030414,0.0035707581406392713,0.14645150620905917
8,-0.03334663372716013,0.31821827314622253,-0.13180680863169741
9,-0.15856815750020037,-0.38036578733766024,0.3837867907208814
10,-0.24349957678440154,0.31661592661170557,-0.13353691980851534
11,0.02537782876057748,-0.058852605143016365,0.003960174370581257
12,-0.042389435575885474,-0.061880257989531666,-0.05616480454635816
13,-0.07210130137141159,-0.10491621362559422,-0.1086999417090632
14,-0.09939256125559594,-0.10586745952393872,0.13660586368877392
15,0.05661944554235757,0.17627441714200853,0.021424696887038325
16,-0.0484266132917225,0.13471983754311645,0.06221385263963822
17,0.060220647913756795,0.0291963912372198,-0.14265352820424415
18,0.03853372819119115,-0.165253384785787,-0.04809463657216348
19,0.04557476089425197,-0.05707550847454325,0.0030768195037246347
20,0.031029442607144547,0.07900257118682567,0.027249074960320904
21,0.046925513409476885,0.07822193180853741,-0.11633130286413787
22,-0.056910143910278876,-0.1432640772859955,-0.04739157675233932
23,0.1511407614876296,0.08146241878694296,-0.12120465300673863
24,0.15092075941100844,0.022391762696461162,0.1690445580454596
25,-0.2116631331994983,0.05616524144270565,0.12884623525867114
26,0.11812477294761646,0.11774115106513197,-0.06775614012577269
27,0.0016724843292823498,0.01825037090510498,-0.09643574918808875
28,-0.21700560698944205,-0.12844309761492262,0.06507640609477496
29,-0.11307366471192384,0.09102064103695881,-0.03246399006874116
30,-0.09624268978090625,-0.17971061095706214,-0.002859975001086368
31,-0.023713143807298505,-0.14764819480712268,0.13733870398294074
32,-0.12000918048170695,0.10066876900274568,0.018566613912723098
33,-0.1582484314378975,-0.1899376094524335,0.18095764237288026
34,0.08875006901863029,0.46604339452515187,-0.21155874652518705
35,-0.06208568758325962,-0.353825798070889,0.3297260967895538
36,-0.04951941210316073,0.3993655986628221,-0.08552489794281733
37,-0.11958526990169246,-0.2661917341964243,0.06507342546238305
38,0.0006838864238579018,0.12815835740831374,-0.11742794140122181
39,-0.15003841354640057,-0.034148421580305385,0.10374313597408877
40,0.09129976306694318,-0.23280163069534796,0.012665074197534189
41,0.04311042624618859,-0.063702891522431,0.04245424492698455
42,-0.09322253277430773,0.07556691132794179,0.15666285708031136
43,0.06427336944485781,-0.010683340122328196,-0.18019191263157558
44,0.10287313283872285,-0.09379363479995848,0.027781792351755805
45,-0.07596576998110924,0.00033112662893987344,-0.0049762652653339325
46,0.14552517276065435,0.12968931041203802,-0.15674225183620455
47,0.0800383753260363,-0.186424930167924,0.076732262610742
48,-0.02627418556669867,0.07684375014144382,0.09359162876873803
49,-0.029563486766678748,-0.049844913634333285,0.04969491254755446
50,-0.04550337144744208,-0.015116013144512407,0.23313078688943417
51,-0.02825173910677848,0.0845584467435045,-0.22515470646361313
52,0.08677896958685112,0.16127454419858486,-0.05590207178108672
53,-0.10774182454469095,-0.06465681934236778,-0.07787765908387377
54,0.00780836041027343,0.1318770471954804,-0.0726053531877004
55,0.14617791126497262,0.015044021597873422,-0.02824150759007792
56,-0.06931201698489733,0.17437838596719357,-0.2913012928930726
57,-0.1010372693426561,-0.016924162087316563,0.06154070137270803
58,0.07852656888457549,-0.0052624092643565185,0.038472003711612565
59,-0.025432753415608557,0.2500709538109101,-0.09982957349848032
60,0.030880626746047246,-0.03976436947421726,-0.16893569635782169
61,-0.10492033138650546,-0.06209440951777298,0.03727475425325198
62,0.2475283187097916,0.08303460323158862,-0.03393215248963111
63,0.0526730150955218,0.041541164954060496,0.07304155546828459
64,0.04631857576625388,0.12062710533842175,0.023849960562818184
65,-0.08527935304290882,0.03054468162148581,-0.004157059388778323
66,-0.09520508382353884,0.02346216214291222,0.05943919864418264
67,-0.09465549700171305,0.01032862006373043,0.07760251831170262
68,0.07713628579891857,-0.20894923857859657,0.0995197297869978
69,-0.05156908038309417,0.04190042766757687,-0.05908564709035102
70,-0.05416746523453532,-0.10473877670144921,0.05158808548619086
71,-0.11947165696211441,-0.10131609713770355,0.16077081430785845
72,-0.04094956970641217,0.08321825172394745,0.02599316423059781
73,0.11287460456333222,-0.022995671345166623,-0.09011643560840635
74,-0.1318932306116216,-0.11048573303936646,0.09371192315675056
75,0.019673218761399977,0.02744271638303028,-0.17665082169253812
76,-0.22760490908923978,-0.10329078142601453,0.1114124674593449
77,0.09463039638103135,0.00771259765418883,-0.2555103842280626
78,-0.02495755191850936,-0.03597016852732042,-0.07056617801929518
79,0.19072211689504454,-0.20280192093003138,0.20298427419369441
80,-0.13037780622168907,0.3197925215412335,-0.14008224088642895
81,0.08641715404050634,-0.22274342586665227,0.07921105338625682
82,-0.0027252195055067693,0.03509128141942816,0.11920851349345081
83,0.11350892845314331,0.0213269402292871,-0.014637925400933817
84,-0.1415596047572089,-0.03927208031402916,0.11969540560039968
85,0.05011916365324239,0.01595526533878555,-0.052056897274028666
86,-0.065763365771627,-0.053111347181733146,0.09333361503007095
87,0.011797122705895346,0.04021591981640015,-0.1137168079646986
88,0.06995702934623695,-0.09718694041308377,-0.27463045289815585
89,-0.15172939973182523,-0.08475025805823051,0.21862263359675993
90,-0.09411365076391698,0.25533488416733485,-0.15896122214844177
91,-0.02057709052461172,-0.15476860448809082,0.06678997019188465
92,0.07454608294352522,0.05869681330479831,-0.08749189701635292
93,-0.017429683656065474,-0.07946383883007312,0.176031223166699
94,-0.07043163053634195,0.15617335033084773,-0.008661766394868632
95,0.16557280932738916,-0.1894621586248783,0.04899102807411048
96,-0.1295448211116319,0.19366590695465294,-0.08534839018506046
97,0.013301760615383993,-0.17880368906521926,-0.1169387397042592
98,0.12095005240607277,-0.03958733737265645,-0.04583274949970081
99,-0.14401210696878525,-0.06654360550740279,0.15569981166366947
100,0.011165411525562921,0.2194708176113247,-0.19939345906453348
101,0.11605881420074339,-0.2171468041913277,0.11810047786003132
102,-0.15613527956626522,0.007469733728088235,-0.10080131703853537
103,-0.004648122750071558,0.2018843764139666,-0.21108595543369857
104,0.017546454184596223,-0.14452975113147537,0.16582463884950266
105,-0.026689094238799706,0.26048273984807613,0.0028213431494720775
106,-0.051768924211723445,-0.4431303352712864,0.16352514172020002
107,0.08161503644376795,0.24881031133598153,-0.14484318147748362
108,-0.05337883218755854,-0.17390073082758106,-0.1070962951470082
109,0.20586085482994831,-0.01765892111568109,-0.045070110289398516
110,-0.08461306687075412,-0.06312118072024492,0.008924591685097877
111,0.08805794675807563,0.06719483825913783,-0.15200610822723773
112,0.15199588263803623,0.012471872572801967,-0.05958019924523887
113,0.2240542465657253,0.06307118752833699,-0.18592518854399218
114,0.06695172403555692,-0.19896366262454473,0.04027751620791753
115,0.03181813033706635,0.15688533804076515,-0.05607576831527715
116,0.07348031652389866,-0.11179393264369467,0.15624654603005628
117,-0.0018214868030468276,0.036144650395009706,-0.018838360416215987
118,0.08284681942135871,-0.14999744485470135,0.07948031892683788
119,0.01905226770057661,0.13951334947286456,0.07273527107013668
120,0.032998666291786334,0.005351557688518346,-0.08162225462989608
121,0.034835867474933446,0.0839691952302286,0.05252053294920538
122,-0.013089674021115726,0.14349848034172724,-0.07625626286100638
123,-0.11566592024530874,-0.12598484121611495,0.18219763866259994
124,0.13311950222195093,0.22621215037674652,-0.12277321732021335
125,0.0771988935575447,-0.25469424286333225,0.12680400647993034
126,0.10658229488512658,0.07669739875436579,-0.3315904681187627
127,0.053158434160267644,-0.1731815002202959,0.060135496497705346
128,-0.01772263326175446,-0.04565634177598306,0.18225235537044568
129,0.05537446828398805,0.021477907086104628,-0.0686044843306911
130,0.1226898310462984,0.03866661394756289,0.1072701761621334
131,-0.08405047497762658,0.0631291605647347,0.06643067288202407
132,-0.012831696833241812,0.05731411210806521,0.05876201323129874
133,-0.04225002582280998,0.1996600839094734,0.026145043267833484
134,0.10871395094453026,-0.022514355375483436,-0.28005688689852204
135,0.1236857283507361,-0.0034506253486608074,-0.013022209267119124
136,0.05916882780203776,-0.07254410616157976,0.07147823422409867
137,-0.02129926057680233,0.10717112279418195,-0.015183030966353019
138,0.22577504637080498,-0.07626132299572352,-0.09026009567442558
139,-0.056423851628969596,0.023412975984500227,0.019000925770605942
140,0.05107052588932856,-0.028599520378246028,-0.048045020250023086
141,0.02019401472590857,0.03120390535171782,-0.19661926938581092
142,0.12619393206814317,-0.11654948039457702,0.13928852079158802
143,-0.11412121911921468,0.1777578257659661,-0.04432656878477997
144,-0.03524900456594648,-0.0913526281695714,-0.030958774471306974
145,-0.07907817585916767,0.1459418182052704,0.12168316434996307
146,0.19754823370221483,-0.17819107539690818,0.15346534011122437
147,-0.14516586070118634,0.12344155589580079,0.0911547161493699
148,-0.09515489146418935,0.008719649275911349,0.045426107645156824
149,-0.1904212260027797,-0.028685652414222013,0.09760104268110434
150,0.057590165895168306,-0.06987392850794821,0.01102607566045958
151,-0.13736806650324399,-0.025896323646952865,0.20772071794183758
152,-0.07524963265741208,0.24380424211468543,-0.09556566885609455
153,-0.06851688431712362,-0.16003167479521202,0.1485789410326476
154,0.056798176748813656,0.14132199590745015,-0.22637896901325152
155,0.04402766822573431,-0.23547295660436077,0.03588562698074052
156,-0.08142773985918564,-0.1404446054651518,0.15428509259008594
157,0.14982096353896898,0.1518616361673352,-0.1280601879406195
158,0.010617576047493832,-0.12030534126533786,-0.0052048263818479795
159,-0.032639409858716585,0.04616197577569512,-0.02277592581006154
160,0.013477431706271428,-0.10603692530137496,0.052337480401860405
161,0.08362704577314761,0.20934797757347556,-0.14183374623224304
162,-0.13080153907637804,-0.024648540266158495,0.20683832011303163
163,0.07789739941328369,0.12355188024129356,-0.07071588639312618
164,-0.08221096811793578,-0.013135636701282608,0.007043239801246826
165,0.043379348788198914,0.01724933256293833,0.02272990221936991
166,-0.03970857778397198,0.09746144660032534,0.2839170822642645
167,-0.0392739692668182,0.247500528436728,-0.04063284391451709
168,0.01149969688716413,-0.05205633486831557,0.045885229723174714
169,-0.03787561750367405,-0.06458005717068928,0.10169511463454389
170,-0.08789909119748333,0.0692514440412542,0.014114820152858004
171,0.043234464798477784,-0.02235365255325525,-0.0023306479810732243
172,-0.1625280249026831,-0.10521412932839269,0.04622576087462919
173,0.20442684692724938,0.06374627747762852,-0.02705404827073926
174,0.07519755290610874,-0.1636290819859622,0.16294848383754448
175,-0.15083231587106719,0.053812223307984436,-0.08058667233260103
176,-0.04973733774062679,0.011931155971594366,0.03314708773072219
177,-0.13514503467894726,0.20352616948642965,-0.11718092641035602
178,0.09342632054748078,-0.17167092128065808,-0.2565052283976317
179,-0.034342097536564906,-0.12207918763423214,0.1500947083573094
180,-0.06112380927284415,0.016904766233129434,-0.045578204740874616
181,0.23767229935830683,-0.1162230924040562,0.009690203458588773
182,-0.06929408997075821,0.16107782191174408,-0.09855958367350047
183,0.2066133069368747,0.036438699407242495,-0.15742196924252055
