time_index,V1,V2,V3
0,-0.08409285158370496,0.047888538764006824,0.00241544264396943
1,-0.07989784633389602,0.0019270493383513436,0.11924403662852484
2,0.12689308456738624,-0.003288681514056493,-0.1255517488141289
3,-0.2850567149106592,0.2582311159558213,-0.06655890090124893
4,-0.24880265468910157,-0.01318840407197383,-0.04030162954977322
5,-0.07949926409962084,-0.016681108472057053,-0.08972166046896285
6,-0.14320422893047074,-0.007601007251641144,0.007123995451632972
7,-0.06675092035093312,0.09508138310843466,0.02472871445034835
8,0.0795850296586938,0.09533027488888653,0.1998367604701723
9,-0.0378895471889983,-0.07834327581867744,-0.03844312246311262
10,-0.16930627525788072,-0.07101108228929494,0.11116944736104697
11,0.0417434994518217,0.03578746704660256,0.04632154809297612
12,0.12176062910990584,0.038554612834802965,0.061694518822550025
13,-0.0200552900281911,-0.11221435440465823,-0.013657008543136819
14,0.02608430708666704,-0.012998681443124601,0.12028789425260697
15,0.21486713554048645,0.08649708050718387,-0.0767328501218261
16,0.15933541525983685,-0.11082093700597176,-0.09817459028291342
17,-0.06912690023622929,-0.04505745602433821,-0.10237333007267001
18,-0.010201698413587383,-0.016127841478123656,0.02427349428048879
19,-0.02114073026644648,0.08968045005239522,-0.05579238430763006
20,-0.07311928323784851,-0.072175701715079,0.06515505218302134
21,0.035105989582153725,0.08602927564573555,-0.09422941688929676
22,-0.17403900397924185,0.09545255862412037,-0.04307847812689236
23,-0.12197305131607589,0.2264241615055789,0.12224174977688644
24,0.1866155153103416,-0.008355982503515963,-0.006014986743575859
25,0.22496323814890803,-0.20789841962832512,-0.11002448849938094
26,0.05689009851535637,-0.17864195126155363,0.05943201501463885
27,0.06848574962709368,0.1362595659903886,-0.14107168020672411
28,0.01678265357392515,0.09264758295699177,-0.10328784432126879
29,-0.11489595931748343,0.088914318147875,-0.16181437126509465
30,-0.19460272693938596,0.054135841000647694,-0.188240838944999
31,-0.024522297963275236,0.24248120912737126,0.15354810816673511
32,-0.03123616909547585,0.07223436702351163,-0.09278546006218977
33,-0.06218052033440408,0.0947340438195392,0.10359839139566529
34,-0.09311345512501698,0.18723017135836093,-0.11205584346173972
35,-0.11715402685191292,0.0748712598666573,0.14344564529958234
36,-0.10639485678678207,-0.027626569703458205,-0.2065820906811569
37,0.03777683325328957,-0.08831895045010907,0.023346407908246446
38,0.13248439068673967,-0.12553411854219923,0.03206247374202871
39,0.09849544452851894,-0.04306770152814274,0.06662194304581301
40,0.1587167886377631,0.082339887859429,-0.10541557740745133
41,0.12639153357453187,0.072347808714891,-0.2506615325130683
42,0.13701703308277227,0.08478657093158339,-0.06876528096219407
43,-0.12826066507864037,0.05565789743361733,0.020982206319513183
44,-0.025723732313383527,-0.035911269775179624,-0.15825861635562424
45,0.1779942274222308,-0.1005963008082488,-0.06350171697917666
46,0.029631858484988054,-0.016072585588633934,0.21760511406533806
47,0.042944194358408405,0.032458320920135966,0.2588351281834272
48,-0.01338992828050583,0.03405826297449639,0.046449978160153504
49,-0.03453090008927582,-0.0007824207439357158,-0.1108206902842613
50,-0.1034638550855768,0.09750911037996049,-0.07259737436385175
51,-0.13931533471801844,-0.06030910780642451,-0.1307381713845651
52,0.12284512305662001,-0.05308788215145452,0.24352799838490014
53,0.07596535524292201,-0.1083889444909301,-0.008884122654749083
54,0.010120065296253557,-0.137410935663984,0.09430459055464759
55,0.14449875240452978,-0.08346977781815597,0.029411997647668064
56,0.13437633459482382,-0.08266196099618954,0.026264234767210647
57,-0.026003346717053767,0.06633284321617938,-0.10176380230106477
58,-0.26022324226960036,0.22159007297946318,0.041559978274627984
59,-0.08675326083097301,0.11702108626831195,0.1451008679668141
60,-0.002706578437192707,0.08822663396515601,-0.010512502078049865
61,-0.13053835479050888,0.014755094775056552,-0.1544020130145052
62,-0.22770423042684473,0.09936661603444037,0.1373732861131181
63,-0.0730825368216111,0.05459851782830484,0.1145263663810285
64,-0.13215078684372344,-0.12954802987142403,-0.0220294636724276
65,-0.058991610920246344,0.018457415940761897,0.1298712403959374
66,-0.1838953440602353,-0.15893810403816422,0.11351447274189419
67,-0.11505088571332264,0.03213467285173346,-0.0996424697754033
68,-0.09853832640700613,-0.1401288576102765,0.19138131216953627
69,-0.1730768651689323,0.010345527249697624,-0.0315581723599809
70,-0.018537168753423802,0.020765135454403057,0.09567718862092192
71,0.13929007783299804,-0.02790971738707585,0.0962270825862214
72,0.03574419434907364,-0.10855229643504406,-0.04142953050161279
73,0.060354099930633176,0.06011358339894518,0.12690501893368286
74,0.05555199417348346,0.18607831930989133,0.033412849189573775
75,-0.22048971231384454,0.10033269297275804,0.09784094418167905
76,0.0008611184334606919,0.1614992894740999,0.037540106241128975
77,0.03887481820917252,0.06228215117989917,-0.013179273719613069
78,-0.026473888924193063,-0.10789167863553029,0.184722121417985
79,0.06459289733833326,0.09380104609797407,0.017575715857407494
80,0.06892140227391809,0.011564330931506054,0.006023216308871947
81,-0.18161222511435343,-0.06802947874905896,0.10581208784108168
82,-0.08788608271255755,-0.1033392921568065,-0.09293515955002962
83,-0.16752109586836383,0.10308585273471113,0.06869195316539024
84,0.017801125990514005,0.10440251004600862,-0.00030018762147625624
85,-0.04529257394227095,0.1714633835065525,-0.0677376013630392
86,0.040837616721488175,0.08378726509176199,-0.0034255618404346573
87,0.15913459878246247,0.0691916897461424,0.11055168899430981
88,-0.014243073108725322,-0.07055379891387317,-0.11884069501980685
89,-0.06984115869514082,0.003596387332057461,-0.013304509773641497
90,-0.14461986182874365,0.0750911168694195,0.11775767978467236
91,0.045142121557940874,-0.03061314154984105,0.010597336298242405
92,0.015526883490520435,-0.02535827152495189,0.17793574455604416
93,-0.10781183649200489,0.09705187134389606,0.011954223935213016
94,-0.0700511745695937,0.19827481663976074,0.1292147615105311
95,-0.09335293626146761,0.08391034546046058,-0.0940739215652309
96,-0.08510873446414731,-0.03469630333407009,0.18220832767658018
97,-0.08751239899504802,0.0664666088028587,0.10868392061849153
98,-0.08145795413598848,-0.07317235582537446,0.0852739608227376
99,-0.169617244146634,-0.20409025603560424,-0.1859625389947827
100,0.006381247033697725,-0.13693853723112712,0.015352417006783317
101,0.02464583741613925,-0.011909441708664356,0.024895841472333376
102,0.18627129662440658,-0.23054767197906825,0.13620818602872317
103,0.2419125734465783,-0.15236950121901527,-0.07346091102211763
104,0.07023298807949774,-0.055772139657370545,-0.09527693326368247
105,0.09574642018162588,-0.023115792339380978,-0.04417299699843535
106,0.1925471323982034,0.0003573222408754786,0.14078876672603338
107,-0.03270359885030864,0.05272218942183526,-0.3648581906135556
108,-0.22188551858487796,0.018018319790063193,-0.01200843560562817
109,-0.17394821300533406,-0.0484885786147879,0.11527259618237451
110,-0.10520508187029086,0.012739098461426474,-0.017673793931161252
111,-0.03834328579034994,-0.1243452833334937,-0.06941468977740514
112,-0.002140856824051865,-0.03837440389151869,0.13576325470000938
113,0.1288063996265993,0.05427580220974004,-0.2970794628443826
114,0.06689166629244342,-0.12718268292687632,0.02750513709647395
115,0.04054487073355016,0.05904165234463547,0.00480845308543117
116,-0.14400916050352863,0.10183095528667568,0.1775572700286741
117,-0.2640713489885282,-0.12415872611383606,-0.10713685590218691
118,-0.16105114566908496,-0.046848253962664926,0.09864137195369377
119,-0.11062636937374482,-0.07715081037834792,-0.11669317026625245
120,0.007920623615516181,-0.045052889527904,0.07967409983146637
121,0.11583878027795336,0.062438856930509226,-0.07665070963367038
122,0.14381187872013992,0.07543173632389484,0.11313408311680978
123,0.11205108204693148,0.02763045425650133,-0.282348009093026
124,0.005828664076958957,0.07322857113281758,-0.028406116300066894
125,0.0032141507617807507,-0.10107934250919184,0.11156693314394729
