time_index,V1,V2,V3
0,0.09710079696039826,0.026792450588807436,-0.0257785709650149
1,0.1446355004303171,0.02670230702039089,-0.03512289013162518
2,0.0043505454684588645,-0.0921843543753294,0.03721734077573284
3,-0.011341022632422027,0.12895545536562994,0.06278461855665643
4,0.15626591597566708,0.16450569536409884,-0.12902333666264434
5,0.16621423193855384,0.04160801948868818,-0.039371646426145115
6,-0.016605257349074205,0.17501651296061094,-0.17662214316303249
7,-0.2045908880103773,0.0486147681821015,0.11564762977020472
8,-0.013238971035312595,0.07468588613443321,0.054759741437267036
9,-0.1821304887022603,-0.027756827318683706,0.00881395030996594
10,-0.007769310022631445,0.05781636720445663,0.010451365551161121
11,0.002313527168166265,0.03763575072893065,0.26970500927418756
12,0.18570450625594465,0.18492276184483433,-0.005172348934266541
13,-0.13273987365254783,-0.0063230743835384,-0.12777881029843918
14,-0.009368479761823692,0.046320872920959814,-0.0036882754173981486
15,0.013762262053650332,-0.006483556945310002,-0.16061866786897733
16,-0.10243792720312915,0.030001998957390027,0.08438230925183254
17,0.07522428557835568,0.027679833768682917,-0.10893780440397244
18,-0.0919168229701772,-0.05519541838441993,0.16140253711439276
19,-0.04214673784738369,0.020092014456072265,-0.09822507131874565
20,-0.030994561649041852,0.0330347846379161,0.16049511362842545
21,0.0777254338277734,0.10448532472008382,0.07663276304105397
22,0.19551676291951733,-0.1048606202787368,-0.1831878336376313
23,0.10311159701065033,0.029419632142956426,-0.03232109466050973
24,0.12141078918206637,0.011071612308174147,-0.019296137323205786
25,0.0766307664174638,0.04626631760935165,-0.02727601703567361
26,-0.07119220571741769,0.12373843465257986,0.09730776610289626
27,-0.01279641818594155,0.04168973487996454,0.014390206300657666
28,-0.16060885913770073,-0.059460215645533075,0.01225752426461189
29,0.12465912279095184,-0.05532024664982139,0.09794711237984718
30,-0.1827587235089336,-0.0444384210266561,0.01011351036363526
31,-0.0764259880050999,0.10475129168672205,0.20162661099880652
32,0.1074614078609077,-0.005716340851477035,-0.048840875604672165
33,0.12049973553367008,-0.1964778223750943,0.0013356486688098357
34,0.196186457989197,-0.16571712249352755,-0.036021699373139385
35,-0.0507843528775372,-0.10772755170738274,-0.07330913519605782
36,-0.015059487906316288,-0.03715518408844963,-0.05563936885933218
37,-0.14652921475127062,-0.09340213502326482,-0.25778804657617027
38,-0.09074801466853342,-0.014246163358544351,-0.0003144109915021315
39,-0.11935962680904949,0.02900881762847063,0.08745744846715346
40,-0.09029180074303937,-0.04538115512828406,-0.12212455066760115
41,0.012032762784491152,-0.06272931103077489,0.006845527538074842
42,-0.13029957496468123,0.11909755650911544,0.056169583502075106
43,0.11495245341365908,0.1657802416931856,-0.05627542745595088
44,-0.20990084250678667,0.17028369096273438,0.10917204152049656
45,-0.014927838873337068,0.08550266854437613,0.09483250413583715
46,-0.07828807749303314,0.10900058404867813,-0.031648407212043345
47,0.10627258652861826,0.010851240286538617,0.07476576972658863
48,0.014634473398669462,0.011609943813495248,0.07460115493396025
49,0.044226680351896454,0.29780759526310724,-0.08549537127273966
50,-0.029635594627271212,0.03994416208011146,-0.07196691884964362
51,-0.207448408334939,0.014301022730709956,0.0069565910389072505
52,-0.050855636305930166,0.10395441866517356,-0.12786413468987856
53,-0.13816425041708139,0.1538155351591139,0.021895711899806443
54,-0.01462192909103914,0.048218692847374345,0.13315504851193577
55,0.114160961683296,0.027331412264864404,0.029378368663474645
56,-0.07224568788570152,-0.1525841366677143,-0.017391151603373116
57,0.035434856808650134,-0.17643482812993236,0.049834203449751
58,-0.20012953772605316,-0.12918832629768348,-0.11971247680409172
