time_index,V1,V2,V3
0,-0.10408019226883142,0.1367737629420761,0.09808768349854873
1,0.0976602803333721,-0.27987757717791567,0.01948414017696643
2,0.22548235062564106,0.2647095725337295,0.3403303366149348
3,0.14227060149364157,-0.1123748007827597,0.21089852420382915
4,0.019157145201452362,-0.03480365415151526,0.060810374794412585
5,0.20147706293991535,-0.049184244146651526,0.08073535005457938
6,0.126721409652428,-0.0689838457107772,-0.1299304489292327
7,0.12422222814361311,0.028033208408747227,-0.10239459042262972
8,-0.11269161148330817,-0.048161275853895166,-0.19626312029609155
9,-0.0040600928329618535,0.03456693092845454,-0.12948444564268147
10,-0.027167442588250296,-0.06817003826601903,-0.20052535762675744
11,-0.17930757465832778,0.20793833783380555,0.08199367247930422
12,-0.09440635808840832,0.04287011282263334,0.06561225341615046
13,-0.22853187414086804,0.0948565634503913,0.08005100153852904
14,-0.04198352923323882,0.02560476548597381,0.047793239995388065
15,-0.06055409604356872,-0.01126869570198442,0.027976988161703877
16,0.042632281283453574,0.08563760428257924,0.08204594143596285
17,0.016298398469342622,-0.22619610291493605,0.05751953779031191
18,-0.0010304092802636495,0.0689306185791371,0.0907110114270076
19,0.06559123344820984,-0.17036519745736156,0.01533439108363574
20,-0.03821890861745081,-0.041253372236338855,0.04700485275208504
21,-0.20950668940898098,-0.03618249614067541,-0.17547305818488254
22,0.028615250474070722,-0.03599841528029176,0.04675136387129174
23,-0.025155245908494873,-0.023818168206397566,-0.022961399914324273
24,0.1021545130463931,0.03903800595615289,0.18427067267265013
25,0.22009081174100648,0.08064875044762723,0.07594154302865137
26,-0.015240839608645404,0.029473912089068022,0.0825395414802722
27,-0.0419503111056744,0.07067940957173409,0.04449450112730663
28,-0.005830342003332892,-0.1053917382212124,-0.21993767678038809
29,0.0010699853648091203,-0.04779155242361736,-0.22067970866532832
30,0.02584327689056093,-0.14021269670900258,-0.23201298001357173
31,0.1249202182879544,0.0851788836073141,-0.33536128885205
32,0.02895690309392981,0.01690294620573574,-0.15945348131610948
33,-0.033443780904194254,0.20168511060045,-0.011532421008490314
34,-0.07853286803655911,-0.08188551453040725,0.005815386909982324
35,-0.02447008689879638,-0.04206760065291541,0.08252215554357689
36,-0.24583655543684477,0.08164021124532032,0.24562840355861087
37,0.13447847911389552,0.007931004401337056,0.16855341285771883
38,0.08539255280345012,0.2023678913041605,-0.007732810343271737
39,0.10166691929481798,-0.06357859130800024,-0.16177899003476043
40,0.12475482466100854,0.07372253940664149,-0.13716802344714024
41,0.08466610498675803,-0.11862959990693717,-0.1404968429134751
42,-0.07450039693401586,0.02550304542962984,-0.25175404765080195
43,0.06840377842635376,0.023695820672737997,-0.22767224248538628
44,-0.002689268033804579,-0.05552179928754143,-0.010882196039960462
45,-0.1182861557419548,0.0969497600741955,-0.0014607703195000724
46,-0.054337478510940354,-0.03659677095909817,0.07315678976923845
47,-0.050319471808466035,0.18531720554742076,0.159254832714287
48,-0.1031696951577383,-0.21384434460460366,0.04036208426373321
49,-0.09539602096670333,0.11333485734563692,-0.02774752080895289
50,-0.18985387549458205,-0.08459287916484798,0.15917612683913712
51,-0.057459726256578275,-0.00017200399154006576,0.152950341581952
52,-0.0010367156782495439,0.08700445193460331,0.19857360685636516
53,0.0007956791105875344,0.24628197152897674,0.05670065612390757
54,0.03556434493940408,-0.018887380236175047,-5.682653142927152e-05
55,-0.1302336217952606,0.013110594058177102,0.08915557142607404
56,-0.16980501178921825,-0.00328295212175469,0.006585887487496653
57,-0.05822681128025753,0.017515178084732665,0.01066012104586763
58,-0.037427229312312967,-0.15082859093700365,-0.07135670350864583
59,-0.15896728663591328,0.07485345361574602,0.18505695998448599
60,-0.07726291899775135,-0.002381085757107635,0.07028630778654353
61,-0.07972283040933514,0.017008975834319987,0.030251071254866483
62,0.008544105731917544,-0.04889055377593543,0.10198802671624307
63,-0.1119300950015339,-0.10361923514479578,-0.23011738437392773
64,-0.11368819166741662,-0.025695102273390363,-0.03424502054834353
65,-0.02006685119130559,-0.037069762306167264,0.02708150990740494
66,0.06434162631955762,0.22670069230200482,0.21355250004900106
67,0.16595411068929708,0.16557054899127777,0.07121661012640267
68,0.12243913197793316,-0.15063694910872338,-0.04467821753321753
69,0.1525978938208398,0.06535169248337486,-0.08915951319845014
