time_index,V1,V2,V3
0,-0.11692754291375278,-0.0741431476468928,-0.030224933742099377
1,0.035644169141797896,0.0503273447161046,-0.06700373296111348
2,-0.05091641492624564,-0.11572554690479118,0.1408982275277402
3,0.11151313196606495,0.13356905747839376,-0.13188026582075307
4,0.10254318885378587,-0.06543892868769449,-0.15164512859639157
5,-0.021711530621542376,0.006892800676938038,0.03232875375930198
6,0.25366479791975954,-0.024444142935539065,-0.09719010301419645
7,0.02443691287320369,0.05319470123016916,-0.16460388691204017
8,0.08427334486089441,-0.06430538328332105,0.07770799457123326
9,-0.03298443539182479,0.06271405973303897,0.026657324949062727
10,0.0944773150162524,0.07963774717359723,-0.34850634400849095
11,0.06809952167582202,-0.1440178531966686,0.04277705488695504
12,-0.03972654451323365,0.10053281216628501,-0.28576651936334285
13,-0.1596762285271758,-0.1620422996746297,0.03319774358903051
14,-0.005640288583089129,-0.0670878493916344,-0.07183067843163285
15,0.12290518821571543,0.20489953998907137,-0.083709225057993
16,0.03865311871656806,-0.013902279730980738,-0.18246051232714516
17,-0.1108434936819957,-0.09688507106066173,0.045553308631418675
18,-0.008357434696766065,0.17420567344228,-0.047140777160346495
19,-0.19685504794957617,-0.14595204544804533,0.19535581072628072
20,0.0879311227670817,0.36614844408798053,-0.2192321021732649
21,-0.00848390326365234,-0.22631803796825664,0.1330031867502318
22,0.06385312068028033,0.226767999208694,0.057759185261200885
23,-0.10413480391747762,0.014529656759713808,0.2924711039425533
24,0.03540920722508289,0.08097153390845535,-0.15516086998855105
25,0.0651514158021386,-0.11630746563363718,0.09635410362961663
26,0.0579364890291512,0.09042625335023965,-0.2397050500737415
27,-0.051526265801546636,-0.06888695493058039,0.09840996298230503
28,0.09890434558766863,0.059075864805387276,-0.0693336417030572
29,0.1354385310815439,-0.11700016706579666,-0.00011136429670793955
30,0.11390480948659934,0.09126500575933974,-0.11291563390136417
31,0.07064684605718609,-0.15455722805470606,0.05096357985308653
32,-0.03383646484244885,0.11780359272781395,0.011479037852591599
33,-0.026465486792782017,0.1334135642179164,-0.1268123346920853
34,-0.049930974790942564,-0.16304105759421525,0.23105698486428117
35,-0.07019224847929752,0.020878855921642125,-0.04479880405840996
36,-0.05072229236874014,-0.06902154826702206,-0.041752090266981505
37,0.04383501417095661,0.17224582288439935,-0.05668214836772045
38,0.08188524900206823,-0.05425448090786503,0.023811163517210573
39,-0.010817244132987215,0.010792377526287988,-0.02057608751968226
40,-0.13148817384847042,0.019420034233689862,-0.16331079223426803
41,0.040866042479859144,-0.11475932136511571,0.04904799704809233
42,0.147553187827586,0.09127296511876368,-0.10825588960765048
43,-0.058422579141696046,-0.16054184436245744,-0.18133913884721573
44,-0.014820397469313181,-0.1130069850436662,0.06740161386781918
45,0.07567755996988082,0.0713207952597318,0.07866410366474712
46,0.04094959420264099,-0.25388592858516296,-0.10752444535136395
47,0.018247223961231372,0.032600250116447474,-0.010856651600614792
48,0.19488783388013858,0.06787657119888868,-0.12964335016711287
49,-0.01593718756560283,0.02640536109505437,0.2051548999311718
50,0.0768557294873595,0.10425274696375353,-0.11283764328602687
51,-0.07771616142766226,-0.12564312159113034,0.1778112611988803
52,0.13633040782338834,0.05393963098502491,-0.12066078248671254
53,-0.03992884245276372,0.09972675631932049,-0.14425421664941138
54,0.08743795792177209,-0.028702168786136573,-0.06753671128766128
55,-0.20163086157674928,0.036802359908272776,0.14690595012456306
56,0.01834690525490691,0.08069550734555575,-0.22607756874613305
57,0.005097906976959825,-0.33024825735796826,0.18015884228280124
58,0.020360606422718558,-0.015604036904115132,-0.050396909524456246
59,0.002925824178512184,-0.1657432782935602,-0.1363053513265712
60,-0.02033383212730302,-0.04639556154221772,0.13860472064613785
61,0.11257714286960091,0.2203823972249026,-0.1731694032531761
62,0.023018440795913975,-0.029405238286695612,0.14044880073870053
63,0.012172974338864228,0.14705220671441457,-0.1163956548746885
64,0.014762305612636042,-0.12680966315115208,-0.045053840452902005
65,0.09759368747417346,0.11420143735012489,-0.05168541070329603
66,0.06758189337171153,-0.1948813945627766,-0.058848686282473806
67,-0.055476568044966326,0.020295616240564036,-0.13443802390388837
68,0.1042418649166784,-0.22086266044027467,-0.06681272573092577
69,0.03607272610418754,-0.002660761436470399,0.09863899662857478
70,0.004690357087168851,0.04341654826162912,-0.1438676094016947
71,-0.0458345463477768,-0.13508095528501032,-0.05296993290996486
72,0.022534646734411298,0.1419031503423467,-0.12508826064826703
73,0.1554014033597513,-0.14569421879538302,-0.15441627258649904
74,-0.027717797811413022,0.12404214347361764,0.06080901320780164
75,-0.058354870116398415,-0.15603477411779282,-0.057195870592582874
76,0.0807100401085574,0.04191126034611754,0.06943982736794506
77,-0.0002757702777937514,0.12993151966205,0.11492284924566837
78,0.11648815177502318,-0.07389556944422374,0.021166932748638623
79,0.00782118872429115,0.02078415857740542,-0.029229802824262106
80,-0.0419786890708498,0.19984979401910752,-0.014447943292018928
81,-0.005092261421286737,-0.11117465199657706,-0.01615735012841956
82,0.0330352829595512,-0.016302342638586743,-0.16196480122178294
