time_index,V1,V2,V3
0,-0.07486451649033425,0.12793176107059998,0.12341916573260145
1,0.05192365155013663,-0.005823569735473953,-0.026612366795132337
2,0.005860359141152559,-0.03150898691554332,0.16131157250618725
3,-0.13176061306625778,0.003960877500173536,0.07782789123506591
4,0.12476555788252629,-0.08758777862559872,-0.015170219053012659
5,0.11724339486417236,0.08615152880840928,0.040756921568366467
6,-0.08532981119661562,-0.16538112338822336,-0.03739736052370253
7,-0.02501782560151728,0.15671357403626995,-0.05604674668024551
8,-0.012033246765241121,-0.038575917557068365,-0.20724258473700435
9,-0.0020664356631512593,-0.08689895670893272,-0.2609121958121138
10,-0.030427789239532002,-0.11828177937107129,-0.030987330372705506
11,0.010416282730032844,-0.09814597540301198,0.054172125951840885
12,0.003478517855809328,0.036508944632712426,0.05179006546180086
13,0.06132711489060894,0.01096802101435192,0.02535472922714158
14,-0.14611900568643824,0.1104948846808228,0.11992069902345665
15,0.08501220507727321,-0.013744937565516438,0.06445252543764499
16,-0.0636774726559917,-0.17418027173868222,0.04925816490702259
17,-0.005200906679889222,0.1224935933970425,0.10722781868194531
18,-0.0048354811245908454,0.05879309681123021,0.15864595265428838
19,-0.11281158203496974,-0.10814630451933366,0.09273557639085464
20,0.06914138174815085,0.08274649260205418,0.061047883382023195
21,0.06244163259205886,-0.1106055205567168,0.16930130831768755
22,0.10289210663737149,0.1464153766459786,-0.046092178216870894
23,-0.22727550649808617,-0.21620377138501506,0.04557485564154827
24,0.04651716521298078,0.0755219293147486,-0.02252983218339351
25,0.0024756523125069674,-0.014504188792063766,-0.09737205661224868
26,-0.03129172254152249,0.11251405938535805,-0.14562591378032536
27,-0.06484185555587155,-0.13152015085555024,-0.12694447573483564
28,-0.1333091063833953,0.03699680943989479,-0.042005778953406694
29,-0.174686435569403,-0.1025349033946388,-0.08779348114322738
30,-0.14742947541640566,-0.016177587497430132,0.012859782652063736
31,0.10634911298419039,-0.05407779914943346,-0.030429510953747962
32,0.02732949907801195,0.01132399414353628,-0.00385001073456432
33,-0.12651349167850776,0.04334869174665483,-0.07733626913949114
34,0.09903499827922234,0.017460450991392835,0.2363751680013394
35,0.004767091410021396,-0.044741304252561995,0.21907111494782008
36,0.13615143474114097,0.012419398764575474,0.01785953714463802
37,0.125605556885984,0.043509997999238166,0.10151836422975144
38,-0.019019434389833036,0.15117943275582255,-0.06744174496704511
39,0.022175830121334544,0.07692685782529782,-0.05279272030905901
40,-0.003975662374067823,-0.10820018618150143,0.024174176914409207
41,0.02638525862291755,0.06107324945657185,-0.05647108923264314
42,0.023124170560624706,0.0682574857942412,-0.11696875496202766
43,-0.006215777090883852,-0.012832919060109704,-0.06766585195317076
44,-0.031187285692199643,0.05001572254978656,-0.12929419469903997
45,-0.0894173556952711,-0.11584327336917984,-0.07178548505630558
46,0.0785676655063259,-0.09705278310119103,0.1275018479206756
47,0.08224545137392777,0.11636711298923763,0.021228309339984548
48,0.1453373568095153,0.015679715059758847,-0.05644424883087937
49,0.2002702264198991,0.039508679057444415,0.21283433936088916
50,0.004474737850006634,0.12394073084350742,0.030045164035894537
51,0.1043638588798049,-0.033828931776284786,0.21056317087032417
52,0.0201132886430713,0.09250173228606857,0.05826162137274011
53,-0.09825021750165358,-0.11117880535951691,0.0006607341682415136
54,0.04652218275619181,-0.1305671387917243,0.0035270495273045724
55,-0.27069650681439306,0.03108579929174556,-0.12166546336245909
56,0.18707656807208525,0.011211011562436519,-0.1964325813755209
57,-0.09224053703349602,0.05175114239235228,0.08733465507797486
58,0.04219853854266723,0.23263445875371144,-0.0892212698010742
59,-0.09817246509431167,-0.19260092983980587,-0.004283626716346675
60,-0.07283447933148463,0.06310586597741699,-0.011019232297389365
61,0.00886441564233817,0.018446171465728543,0.15407683470141448
62,-0.014648681698488021,-0.020486536247182812,0.0982435491505326
63,0.295539612129376,0.03297683348895154,-0.09231642311273011
64,-0.11119028199735656,-0.14269708083830424,-0.03666135839438095
65,0.03295474208828819,0.10161575664875203,-0.09876121685293474
66,0.04510746728751101,0.09785975669119609,0.14369004118598752
67,0.04012306179081851,0.12171351514946827,0.14285799081129474
68,-0.008476554827979387,-0.044024177672020506,0.08733929859881759
69,-0.14124401114499519,0.07060370839189324,0.21653105242717724
70,0.11658158196442173,-0.0007332832767208489,0.007697653945821323
71,0.06103779641436348,-0.2767925478091081,-0.1601373924365066
72,0.13501297188971606,0.26684418587322667,-0.09865367259114917
73,0.031527906786801244,-0.08677534719332294,0.18087548765992467
74,0.05833259496193753,-0.027082285225965112,0.15280207068290896
75,-0.14527557950563502,-0.02392279457724135,0.038976188196376306
76,0.12607505122599114,0.04636701331057052,-0.04978379537655206
77,-0.005207230796739926,-0.0760819207127464,0.06810305742287749
78,0.1624021935719706,0.017223493377191566,0.1350452347613937
79,-0.022306464649040826,-0.005556000976471917,0.1580306129117972
80,0.16660189322549115,-0.020984682276035463,0.256194628763464
81,0.0754399329654826,-0.18462846762539614,0.019356291447044746
82,0.11988137205175074,0.257708273773504,0.12852683537692564
83,-0.2038761700468795,-0.24010085123432884,-0.05101897199867674
84,0.09662646350321871,0.02280831135145031,0.16747381159834063
85,0.07947970789493337,-0.13711938988708425,0.12673045270270228
86,-0.08487888933637504,0.0963323875399357,0.18460797928607708
87,-0.11659606567075255,0.1828127041782101,-0.1275432549740925
88,0.14112622177183162,0.07040382317725001,0.003205419087533197
89,-0.007155643092031353,0.06698736235572345,0.24960352317429693
90,0.14315341887334898,0.13329173152642884,0.1669515593571348
91,-0.06738630515798624,0.04557409929334197,0.08963046124955515
92,-0.1086653557966403,-0.08536154714458079,-0.044666957349768575
93,-0.20414278691248236,0.2646625866254226,0.2757762511255243
94,0.0469002222922461,-0.23253200571218213,0.07628285601649858
95,0.10617749345417964,0.22447902389068156,0.173611099584986
96,0.014874303483864992,0.23327895931913828,0.12480728158842949
97,-0.013284477967808432,-0.1417813146128205,0.07966070471686149
98,-0.022066072032308554,-0.017031395165226546,0.013044843695056995
99,-0.12384846271963736,-0.009457575441859635,0.12879111592007111
100,-0.00310248618353557,0.001232778456424625,0.0720994134306508
101,-0.13415489796404173,0.10850951942704594,-0.09092721425162965
102,-0.11133118958704429,-0.024585650566389623,-0.08948094684145705
103,-0.05345938975088664,0.0832003857783501,0.09874164836329798
104,-0.04411562357811988,0.09749457785722337,0.11438543132402104
105,0.05558194079670409,-0.07759980126984972,-0.010245917088590172
106,0.11159724448800341,0.04285250849630401,-0.018599130343697905
107,-0.007443732988889134,0.176967031077082,-0.11113357208535597
108,-0.08758345836449664,-0.2104476720044818,0.14888163084374387
109,0.07196253940630266,0.12118426690484731,0.11588542557997424
110,-0.01174433104890672,-0.10658674764648793,-0.01111535022202196
111,0.07183342348489934,-0.10603141052185638,-0.03679909897873386
112,-0.048883131311248176,0.03135397502735386,0.0260118284234078
113,0.06043433034041033,0.06977287231384248,0.1223337773779533
114,-0.005961571050034241,0.006917186029114349,0.033961710012664084
115,0.001480419098236019,0.07098830845613315,0.06228348026071756
116,0.17343392120517134,0.03239002788013633,0.0006793117913377368
117,0.12248526491633957,0.03666363929647735,0.07487342552822022
118,-0.04694059461184876,-0.12900657615774405,-0.04199000174415422
119,-0.14272222610076538,-0.15032123328269037,-0.03543968956205303
120,0.017130652351856714,0.07264869865685995,0.09590871113336352
121,-0.058857221184492124,0.13354487161477874,0.27305995180220116
122,-0.1463268514229618,0.09411429045053937,0.11358418223599365
123,0.21372141941136247,-0.1182127797368415,0.05044929199694237
124,-0.0640610379237122,-0.003221036310962662,-0.039192329599115935
125,-0.09204381174813982,0.1627353284585626,0.08639033277346769
126,-0.08027051891471709,0.019162145657685162,-0.06018974888775039
127,0.17120325366119063,-0.06281643080619904,0.029602376070709487
128,-0.16092940694853697,0.07075680893709235,0.04361648097855997
129,0.015443396329060279,-0.07816350654604923,-0.07003296233815748
130,0.022438228915242265,0.049007496086398095,-0.09755768031847133
131,0.05322570584901109,0.08408899267458214,0.028557929948982843
132,0.03266439810727413,0.13956169804288335,0.012150223515696078
133,-0.07691891362234647,-0.01809918683793532,-0.0009682735874684736
134,-0.016489192375247524,0.018553840748812153,-0.08976277769299076
135,0.1851888296701364,-0.08841702144194238,-0.021216263130179432
136,0.09789884186379638,0.1852871173384229,0.07263420614680362
137,0.0726230581053333,-0.1084343257615335,-0.04294252959712562
138,-0.07432193185007233,0.03694561177600552,-0.03969648584443375
139,-0.04397813541362463,0.007227047076803331,0.10034343905842302
140,0.04485873466874702,0.1266143890209703,-0.24555705723384255
141,-0.15489488575516996,-0.06819514449391612,-0.0008695886916458284
142,0.06008423904766921,0.18490431964800833,0.04359770466518874
143,0.023818930665959595,-0.032636058605206034,-0.0203496876756735
144,-0.09730196523101135,0.059859592110173,0.1344338053790743
145,-0.11928617696096534,-0.18648143742263756,0.12551466098773917
146,0.1570234826392581,0.17964465259332366,0.07284615436064604
