time_index,V1,V2,V3
0,-0.18031910321260491,0.13232617689876836,0.1366159925841222
1,-0.12908148490386337,-0.006534645533776251,-0.05212160830911304
2,-0.0425510282897955,-0.03007336489613263,-0.07084106257418976
3,0.12615156749115597,0.06722272580944733,0.06875160210861453
4,0.1855088791582251,-0.07218656866048093,0.3291506829055467
5,0.1331859815525061,-0.23092092257776065,0.12394898044623033
6,-0.06021462044110363,-0.013207855294192883,-0.14465183567615175
7,-0.10870600363839272,0.12034378555590072,-0.12019586422343237
8,0.1731749620892784,-0.13169184211554935,0.13914563471949576
9,0.02029972263026618,-0.11773440767368806,0.0353552341241889
10,-0.14307838180036675,0.12064963125649807,-0.12864738357049804
11,-0.056072656235728366,-0.10505915847579919,0.05829981420303354
12,-0.1775926650562903,-0.01623419082655468,-0.08937838826174238
13,-0.11385017448647872,0.21367357617528604,0.10061369934602049
14,0.06873050496630728,-0.021868044740835035,0.009027581598544096
15,0.00046024992982784084,0.1005364072288623,-0.055553027525950975
16,0.1411503317632007,0.16396143664851762,-0.018762723809956763
17,-0.11404454526986751,0.03759433181351482,0.08217101435865012
18,-0.16421804490608172,-0.052537667065845936,-0.1552063821933286
19,-0.0014922536977607231,0.10668596742076127,0.1135469461814
20,0.054063604083909964,-0.14155905424969456,0.09549851835422424
21,-0.07392813690019434,0.0033172369927218295,-0.046181856706744795
22,-0.2740708100213176,0.07507733613737445,-0.23092031877073366
23,-0.1424628743650942,-0.030401212395649656,0.19302128161966503
24,-0.07990290504029607,0.1540914286630095,-0.025014292870714883
25,-0.15098037784609367,-0.15730698154479522,0.011195430166603248
26,-0.040604711567227086,0.09589170604006209,-0.03771160506551234
27,0.1125701058163843,-0.06334659578493368,0.18601740242881037
28,-0.1598197964231556,0.15865869489104917,-0.06271815739317896
29,-0.1727947041348891,-0.018042398764574655,-0.014014292634902874
30,0.02067017992752295,0.13561735465586194,-0.08943761837960175
31,-0.031835964058557056,-0.11971666252267466,-0.11886228825554446
32,0.10855165898194337,0.11546937159253315,0.04234922275289761
33,0.0941766748619276,0.01747262114290666,0.18081771576792263
34,0.0729328675000768,0.11261506746259214,-0.09905431374771169
35,-0.13493169196805027,0.1879398682175519,-0.28393364629955137
36,-0.17761755895910109,-0.09958386983961443,0.04336510817404378
37,-0.20856768912449353,-0.061436833767501406,-0.11171247949242541
38,0.04294930505266073,0.10862302088045178,-0.13812052728008434
39,-0.06944908274966488,-0.2903066830257136,0.023474938184791547
40,-0.045655443558497454,0.24777032235424246,-0.0029945494219814905
41,-0.07911684103383083,0.10011765819302491,0.057323113157716384
42,0.0707005059668342,-0.1385075176893174,0.13746318294694632
43,0.06657385149039399,0.29303384436879776,0.09244459649885603
44,0.012644548550618499,0.078773638228368,0.15706107478217377
45,0.04444702929573355,-0.008093182853122965,-0.09867469257989957
46,0.028923101875989166,-0.020123491075161273,0.02025423953053412
47,0.026749414297489754,0.07178177170251053,-0.09965048100765013
48,0.1058050506891853,-0.07910508694140936,0.10657635730425538
49,-0.14997315679997053,-0.03607490245612268,0.0764502051803637
50,-0.1990192501819441,0.18031317146296036,-0.030787047695979376
51,0.03893871839352447,0.0009955593791253076,0.06318970786509223
52,0.12209548819579899,0.024373808619104813,0.03653881193230331
53,0.05194092667436523,0.1960075776704669,0.19508788519023368
54,-0.0599623534732034,-0.302880857816624,0.07087062109456851
55,0.04367587690981492,0.032089451566511745,-0.12048313154556274
56,0.077461921996601,-0.03018766117093321,0.19628309729771853
57,0.1679493400146819,-0.02341837513862509,0.1504699813539306
58,0.09142905141062027,-0.09265961164373111,0.10056771091561345
59,-0.058902028811769466,0.1628229459668895,0.009524515220897325
60,-0.026059572822468482,-0.0719733030139703,0.13222260876149103
61,-0.04043019258169667,0.11032254720068205,-0.1971912015679685
62,0.07056673838564922,0.004401022811228859,-0.048700697753148205
63,0.21831372845356664,0.03388785816778504,0.058758676966534806
64,0.05922926243137135,-0.08203988235853962,0.0645618968917699
65,0.15274524666416875,0.03483433613583853,0.1059833901806204
66,-0.12549294955700968,0.002636625987578727,0.04025227291318165
67,-0.2266816001651622,0.06461052907400684,-0.14409753988457613
68,-0.1992005573594349,-0.028511045121886187,0.05196087907777584
69,0.0967035811762939,-0.06014526424659561,-0.04253696392476284
70,0.10460120752955498,-0.014355453506901577,-0.04545912891327539
71,0.006166216372886325,0.09475227380232847,0.02409739033392063
72,0.0856588876215085,-0.06611234776642552,0.1649592091389707
73,0.039520553968927966,0.159584174702051,-0.06099762250436826
74,0.046021563999949756,-0.055780715802444314,-0.05162090175198831
75,-0.05186532270694677,-0.10352340570511066,0.01598496666210157
76,-0.04745323347182942,0.04364100408041167,-0.24102731446147557
77,-0.04211697210591186,0.05381505510069272,0.001406474650077861
78,-0.11962114302775921,-0.060353500719747856,-0.13468318578605692
79,0.10884508999287218,0.035888672252564986,-0.08182653440924198
80,0.051203449140960505,0.08848192169202795,0.15399058528752696
81,0.060908681907423795,0.014277642585146647,0.1350513680194113
82,-0.04967432939172303,0.11157518717763996,-0.10352447461561384
83,0.1345156318917659,-0.07902102716751462,0.1075853748135375
84,-0.05971301735595893,0.010767850664402069,-0.10176064500496865
85,-0.108104071460641,-0.06050364599388927,-0.1553299545045161
86,-0.024357533137889537,-0.1391836564518631,-0.1463902349850773
87,0.049589075048950354,0.08557157046725558,0.017098350138085444
88,-0.05915644429641889,0.17410906901401813,-0.09163734687207387
89,-0.04067558947221657,0.17303303815035348,-0.045466813452306284
90,0.014455088938483199,-0.14874840098031128,0.09441588261418987
91,0.09604016398402579,-0.08391481533120432,-0.22522113544057795
92,-0.017121121967421438,0.24595294161161377,-0.01825691485352153
93,-0.0029968959677369508,-0.01155285935991325,0.13812591411131336
94,-0.015218886037560789,-0.1360114462809395,0.0775785517583783
95,-0.038475151379103845,0.1638616194443326,-0.1490614231811514
96,-7.700616342235997e-05,-0.09760155280282418,0.015130387331816073
97,-0.043918601622864845,-0.004609807066074299,0.14142071697547795
98,-0.007153155694912934,0.15919009199319548,-0.05945453639663218
99,0.034707359295779124,-0.024134782926232126,0.022299115242960188
100,0.08907531194621005,-0.12820597181459029,0.13153896607751456
101,0.23554559826071553,-0.045398813681052266,0.3124178480458555
102,0.18549564278278713,0.014020322764428154,0.016723686779985286
103,0.020231001341148032,-0.0016757571664071016,-0.022317736603138516
104,0.20669567241983258,0.011681670028919264,0.08209009466046414
105,0.029918494961593062,-0.08842140378351472,0.10098632974106087
106,-0.12115401840741263,-0.12467497249398776,-0.08271841597055389
107,-0.14814686493425294,0.15452264294167564,-0.16503122659686034
108,0.05281465685888197,0.10611481924456184,0.03190358461026365
109,0.006273639849298634,0.08263176554117203,-0.08353434967609502
110,0.10932992292182703,-0.004235894266352142,0.1004272781290346
111,0.25641390782170576,0.007119523549883976,0.1257044858959239
112,-0.031096627754567577,0.03146430734356546,0.11375488412905593
113,-0.11064719441827503,-0.006491182614444261,0.08120570885201103
114,0.021726055528120083,0.18123003090536965,0.0011056113549809971
115,-0.18457560410349846,0.058547939162449894,-0.08945453934192671
116,-0.1520451264027386,-0.007772123513023047,-0.13959218319997263
117,-0.0749362379829838,0.0632597496569404,-0.01413658708427033
118,-0.06190700275894481,-0.0867827133914681,-0.1041185659170663
119,0.06445812802873237,-0.047617202770027164,0.09272370243746489
120,-0.1387055668193063,0.07037945902161719,0.026935660288459312
