time_index,V1,V2,V3
0,-0.07708619795478694,0.025329693988620366,0.0689742704670077
1,0.05278457704786277,-0.05847719341856165,0.023872869308948042
2,-0.24103315952656976,0.23356943255457352,-0.11521060381069352
3,0.1876019104982485,-0.06680847441271834,0.08980568524002716
4,0.00230284059908252,-0.05376712928549646,0.009707104335237318
5,-0.019896633765901006,-0.16678703659381147,-0.055864487450452
6,-0.08969779242976426,-0.08500849688800673,-0.09426578459853087
7,0.06285752122638279,0.020637268926971687,-0.0544834468280277
8,0.1798451068425475,0.029488173787713078,-0.07340485463747781
9,-0.002683587019201711,-0.1443877780880352,0.01873793788441859
10,0.06009351288958034,-0.08590176982719988,0.11278002467617704
11,0.09081028775426343,0.13858664886568592,0.12883315042160143
12,0.004942765363961779,-0.1432352419991081,0.038428105607391794
13,0.03504723159540339,-0.1471940404783827,-0.007134095417269322
14,-0.050876498236498154,-0.13383294760447634,-0.11266218721672655
15,0.1592329782450585,0.07815347625811196,-0.08079582121540153
16,-0.013513784276478431,0.11202745151729715,-0.055425408719518135
17,0.10624771643125175,-0.2040099293518374,0.15704823090516393
18,-0.019944635058989316,0.0030607851080374088,0.10878733812101471
19,0.0076002207014729,-0.13538703925243567,-0.07259155435737859
20,-0.08740280128409232,0.06302993965413016,-0.03628326613204967
21,0.20426159024748342,0.03658405989373048,0.06406229767995376
22,-0.13649395070890613,0.13599749219580276,0.01777035553958791
23,-0.03631102206301352,-0.1573574072736887,0.10131847618280605
24,0.07352220668184208,-0.060146892080868625,0.14772380929136525
25,-0.017813883354728825,-0.001386527265734648,-0.12097369761732227
26,0.14553611629248286,-0.02999004430156536,-0.15840831877868636
27,-0.08069587310456752,-0.07806877040592006,0.08307022618957993
28,0.18542398875640026,0.2336345642108452,-0.1830183111200594
29,0.05189647124925118,-0.12208393763151729,0.018456465526332653
30,-0.1194518537212123,-0.06985703537158347,0.09590854804602059
31,0.08463235695191877,0.038066270440300906,-0.15140586692831562
32,-0.11594253680215699,0.04614438603208045,0.019991474717415032
33,0.2806185194203297,0.06717293264319343,-0.08904428210718852
34,-0.21810864211540926,0.01593675075331416,0.06148235250183271
35,0.022007924046627304,0.11917035115997096,0.16903305878781194
36,-0.06506218935768031,-0.04297270370359313,0.08498761608723938
37,-0.06827016449277855,-0.014097235388286836,0.00919911853652958
38,-0.0739960025203349,0.031071142055132908,-0.015286384819521628
39,0.05053325535368275,0.071781476071925,0.07946964316026198
40,0.04961476109738644,-0.13232500061942934,0.06769174490086383
41,-0.008433661504056821,0.0880847248609782,-0.1520830239964022
42,-0.022811785887730546,-0.07509618891200866,-0.08181129645045046
43,-0.11517381469134223,-0.1638823452451316,-0.11538149253149264
44,-0.08926043836028699,0.21346257351568335,-0.06779257319487378
45,0.09113313555394144,-0.26131876118404873,-0.06081600860865691
46,-0.06716259158748554,0.2086272638523818,-0.06333310494253669
47,0.17608805814184983,-0.20947156144242993,0.22981956982003962
48,0.050708173800946436,0.22329889208099057,0.09142333866034591
