time_index,V1,V2,V3
0,-0.07054212235223783,-0.26432603394510185,-0.0830893906508742
1,-0.0867272765346035,-0.06580122170348747,0.007093468152868973
2,0.15277939734109128,-0.07521295251060675,0.09547810437528456
3,-0.02837962894575527,-0.19420665611886667,-0.18882661889173624
4,0.04859120519305141,0.031975455720831436,0.21482600752675868
5,-0.010689321190043103,-0.05110467226653575,0.03510986379644626
6,-0.04420370960563009,-0.07859553230148442,-0.13889831840181302
7,2.4771491571104823e-05,-0.11758319471492314,-0.029158018912128644
8,-0.046870419991324935,-0.130036592362985,-0.128375074178104
9,0.008944351018454992,0.03244976670430412,0.00512335207359722
10,-0.02251696302128398,0.06335082846736102,0.07272286286505474
11,-0.13989078713435033,0.00892313600107984,-0.08706464453542742
12,-0.009511199536955353,-0.09798401802541805,0.06622424652784756
13,-0.08351797359214164,-0.03048400902156676,-0.0036542420155819405
14,-0.005106575128717266,-0.17020220410889525,0.13611915960835594
15,-0.19416895452397034,-0.15275544069512237,-0.2010890280583903
16,-0.22250771982816497,-0.027803782467006197,0.2548327401406476
17,-0.17245751576604934,0.05406245512872772,0.10608447594390327
18,-0.19697552787448822,-0.0982350803483933,0.21103602280426104
19,-0.2325779001578442,0.11048972845847532,-0.003610996388640951
20,-0.16592825463806124,-0.13348091593290684,0.26720916642982184
21,0.04763734316746302,-0.133690592146031,-0.3145290258400382
22,-0.0371526679436685,-0.03184227895456468,0.14024537895420347
23,0.05753531688338998,0.13045546398737953,0.018277897062100104
24,0.1256277113167376,0.18702404811024254,-0.2559305524559738
25,0.055607121942771356,0.12711931835113466,0.1951427803955057
26,0.10922513223682483,-0.11266485199077192,0.12642600805373166
27,-0.10396158996979415,-0.10738873060621726,-0.22584858378450107
28,-0.11250631383411464,-0.08469604824013519,-0.02413399104629288
29,-0.09980925021142034,0.08885553061835232,-0.07555262965002899
30,-0.19698449462533504,0.14106932410647685,0.2000074096601933
31,-0.10420006362951022,-0.04846168978676719,0.026039454656582667
32,-0.05643272548411968,-0.005079905376612313,0.16024094888065463
33,0.12803832799702292,-0.07542273704023657,-0.12038598359445886
34,-0.04666831317469723,-0.033251208873968006,-0.22036361704651689
35,0.003174629114985167,-0.02050680317348981,0.26423362459319255
36,-0.018908953172593182,-0.16949321579325252,-0.19950333069711534
37,-0.09110453587276328,-0.04834089552818753,0.14615219437262378
38,-0.15983753935841233,-0.1326440267678027,0.041934591054576316
39,0.15364543980947246,-0.23435762846685912,-0.0055724701087680574
40,-0.028223390164231824,-0.09295692541076045,-0.14448480799013663
41,-0.08785662999991281,-0.0654632091511475,-0.021946878735374202
42,0.10251722863308799,-0.09626350377301959,-0.03646663842528835
43,0.017422374169844785,-0.13014454328729042,-0.16457686847101896
44,-0.053312286464630744,-0.059311372040576155,0.014059086628650996
45,-0.004869569813217393,-0.06776865522356668,0.09105502542795549
46,0.03708242414810691,-0.05493215908345832,-0.10397514816203698
47,-0.061768237435770805,-0.10637632262120209,-0.06934130500387613
48,0.002294066371078504,-0.12512695441162086,-0.06473379225855183
49,0.025664356243733623,-0.08913972786979302,-0.018953737750140538
50,-0.11484979191235566,0.03224394582184906,-0.09715573219217791
51,-0.08331169114731911,0.1446918087003869,0.13787214023616992
52,-0.016217582889731644,0.07947841472030465,0.07306236901424769
53,0.0719743878361801,-0.06477263533884603,0.049181935148782704
54,-0.006015604283078971,-0.006120154293576565,-0.15964763787853908
55,0.02243912377158111,-0.1740697933207275,0.04601509117971253
56,0.010807536667697647,0.0797311833773697,-0.39904101520936397
57,-0.142115984576714,0.1328134363997837,0.06601012779023999
58,-0.031231642426693372,0.12488477304659687,0.07476978623590302
59,0.012740182994223555,0.16605503318219328,0.02707369173326255
60,0.026733917888826012,0.12846450026988496,0.009981938931797406
61,-0.07817724789957507,0.1568317370549291,0.05154386264616573
62,0.0742659547173751,-0.011935237640802357,0.2885989894355979
63,0.07626356519147524,0.17013464055734123,0.06356536203878152
