time_index,V1,V2,V3
0,-0.042967116661151286,0.016085049882463544,0.14046403873020621
1,-0.04558481700179753,-0.22858474801340617,0.01987410312416719
2,0.023762718854596618,-0.16071384202070038,-0.020157950983369522
3,0.0053435987144244655,-0.23800347512249337,-0.07117392616033866
4,0.00824358299967833,-0.10721393870065166,0.12016669488537356
5,0.044620830907235495,0.06754297848602406,0.08304372868383672
6,0.03498067815900742,0.027829029556085596,0.0109654770551646
7,0.113194761138531,-0.10831462700042938,0.011716039749924939
8,-0.25823025047419207,-0.12814922993694994,-0.0924090107068964
9,0.08029683249718085,-0.06809292577837842,0.1010779598501617
10,-0.12382241581120054,0.09615688771713013,-0.10081578501864648
11,-0.1215298023120023,-0.04017137826493302,-0.1306437405137037
12,-0.10613289976913766,0.0897834466418198,-0.05990854540570664
13,0.06932655632382369,-0.04231306963029162,0.0662088278523552
14,-0.05280119967629736,-0.0033403970523074797,-0.138206395587477
15,-0.11668876176589536,-0.21154314285313666,0.12975323178540413
16,0.07521442980766548,-0.047029775552285276,0.019296058863204207
17,0.1429010445724562,-0.04614716439231306,-0.05474850126352177
18,0.12843607125941753,-0.06958578589981973,0.10310071081237035
19,-0.12364683693094546,-0.041084053859503644,0.11886475720987023
20,0.06482744119892946,0.12280190581247472,0.1057451914021385
21,-0.06623129603209471,0.028200686186331182,-0.10818534811136218
22,-0.07454526223872696,-0.21028778098596623,-0.07889133976726402
23,0.06581024075457428,-0.07619192418930867,0.0017516256253008212
24,-0.03351565095196499,-0.08607429064997071,0.043578083077208826
25,-0.07441269866427411,-0.004410415816834899,-0.10156613528047616
26,0.1416564465867334,-0.1092647280257453,-0.07022470455335661
27,0.07723867374215296,-0.005009277843070523,-0.14580663706825428
28,0.0474151869543682,-0.005418824900201883,0.06908865330205136
29,0.12359576231130043,0.01789170334233543,-0.2269594657926241
30,-0.12386260469667065,0.06423498639656924,0.06571996157312987
31,-0.1538171802531511,-0.10218010287191935,0.39145282491107264
32,-0.0917258194437234,0.012776476528465829,0.22029895327105814
33,-0.030073694286215296,0.14452690707416896,0.1424475098236901
34,0.09188762938991114,0.21260563646456296,-0.05395752385534332
35,-0.028554793067407665,0.0085066773113857,0.061436337152439555
36,-0.0243350589826881,0.14611293821429555,0.2000262278017334
37,0.09194365788703186,0.012827720758542362,-0.05676639045194869
38,0.052059336509047385,0.06525820902337677,0.010563553767442588
39,0.10710870411820664,-0.03587125607550531,0.1341884840684523
40,0.09176808762309162,-0.12960907479069864,0.045779191432239616
41,-0.07074193749422163,-0.10047380758238028,-0.007619628309548751
42,-0.022499062549408495,-0.08127181252408747,0.3298982815070648
43,0.10244629754452836,-0.08502893742226578,0.10232560064645695
44,-0.051467489693208794,-0.049690733855877606,-0.20683858788348022
45,-0.11166259098073461,-0.12197763374072226,-0.21161928847798378
46,0.22265217373632465,-0.214234940487644,-0.13791101747298382
47,0.027841825569045034,0.03721730055982156,0.07560035642168514
48,0.04392911839147101,-0.10964432102529402,-0.008885350658865507
