time_index,V1,V2,V3
58,-0.009843592912468162,-0.21533630828651068,0.29173384726194596
59,0.13736905369053537,0.11756298386840522,0.08326862544929635
60,0.0900789092913667,-0.14186289931233645,-0.11212179279057516
61,0.011188546938116665,-0.15745620250742975,0.047515655945658666
62,-0.004936160138691078,0.04620086950569634,0.1196569574559664
63,0.24788777284392527,0.019910610807461693,-0.09248971542311768
64,0.10798042681188899,0.05989926716844085,-0.08199584838351413
65,0.15692356545602404,-0.08946295196403359,-0.03743682772829793
66,0.12544754669595623,-0.0983411872125741,-0.10324932487147623
67,0.07021603095125492,-0.1290178623108027,0.024825141005687903
68,0.09959592665671818,0.07280995664154266,-0.06961522230529123
69,0.07717890787913272,0.06894750980452502,-0.02695836398035427
70,0.017861192861951234,0.07130601953792298,-0.220482370487183
71,0.261919824472968,0.15802086555454953,-0.09105181322910323
72,0.17853614035105553,0.006287248788249669,-0.11724792072035271
73,-0.1546501648998858,-0.1739242283929007,-0.0238369861230296
74,-0.03447152584184779,-0.15498325162679033,0.23251211583309078
75,-0.008698914333577066,-0.047823900520807205,0.2043621445487515
76,0.015385319836057409,0.17668583522016632,-0.10435497593476219
77,0.12403662914699327,-0.04040729881812945,-0.05325334618395481
78,-0.08157915523996763,-0.03903888486420366,-0.10853843815517186
79,0.10887152928359273,-0.14968378093008028,-0.07613672692186278
80,0.1402696903510046,0.07414367106325645,-0.10615410208452165
81,0.17793981947484258,-0.06296319434807424,-0.02701113414215113
82,-0.03520013946572074,-0.04832333395371617,0.1501391237759147
83,0.11087375573701075,0.11041126969050845,0.0840277500725419
84,0.07615605698805132,0.24333222709253682,-0.19982941024984757
85,0.19853868934391666,0.12585111492348347,-0.4135583284955694
86,0.22881874634858668,-0.04020354281778818,-0.21943769557193768
87,0.0429717861286562,-0.03111992080850151,-0.16898713490388806
88,-0.18344619208451152,-0.03220407963514548,-0.1354817999356072
89,0.0023399525311778926,0.005753073519573541,0.05330657788601002
90,-0.07741671690182789,0.11208773975102705,0.13518239280053757
91,0.01845634653811545,-0.03112138511870354,0.06010576755803822
92,-0.07574802295338587,-0.043171528450960256,-0.11836742396414902
93,0.11436850983647942,-0.013671592626276038,0.013909878993815739
94,0.047010610014634996,0.015460348815115717,0.0890375028206409
95,-0.01938577273576585,0.029510721617612076,0.06263060012450222
96,0.13791731839192206,0.05450302217939912,0.22440089949514969
97,0.04510477393995577,-0.061802141840303276,0.044790568135122735
98,0.021359398735802376,-0.03367485023268298,0.09351016620020938
99,-0.0633468907019039,-0.07518471230933134,0.0344043592665781
100,-0.11840071893048038,-0.04887815432154463,-0.15082618284412672
101,0.10457245439817964,0.06496744956934639,0.08574356898147205
102,0.10560151103482096,0.01581431294725838,0.005944519318142461
103,-0.037243547419954406,-0.08971229660021912,-0.23410878942552876
104,-0.008120135672729555,0.07772901832078827,-0.08140714077574787
105,-0.09863541356606681,-0.039893333829728705,-0.09343229109691976
106,0.04418526135883055,0.082686057507767,-0.046474032776030086
107,0.15230416592271928,-0.0480869940262042,0.013662100698569987
108,0.13725009004240202,-0.03339426076699263,0.08129303643126173
109,0.04668551193989282,-0.01507402831459854,-0.05405043151712938
110,-0.08351193929086066,-0.10406828874759153,-0.032237735505544034
111,0.1438665724761592,0.0640612906893763,-0.073369593925665
112,-0.060866694749578586,-0.04928878840680444,-0.1350620783729779
113,-0.16810991457947833,-0.34774520825654676,-0.01581236294026299
114,-0.037302316035156775,-0.08063791151924332,0.04858820714934384
115,0.14838267858468784,-0.14249602623780444,-0.0716578217270023
116,0.11866043930838817,0.002623986812578874,-0.18622204144642487
117,-0.011657715612882945,0.09894633429077891,-0.20812472303933277
118,0.19608133061793254,0.03401424127880137,-0.07052319155336467
119,0.0929077077392902,-0.06650525161360607,0.08203229602229674
120,0.11523715381355468,-0.12586546331350468,-0.054103800296230894
121,-0.006129091311933201,-0.05826543808761741,-0.038771218200462754
122,0.052766389753829954,-0.013191871709675358,0.11341955329285394
123,-0.19385313980256133,-0.07050102576542255,-0.0010624790753608893
124,0.23742808904573864,-0.09109342978910148,0.25080558940880054
125,0.08121966066126558,0.07904452295015035,-0.10551688712914888
126,0.025388544193028127,-0.07161420131350166,-0.1589468691541705
127,0.026043398078705367,-0.17612667981462488,-0.033204348514616344
128,0.06431151049436931,-0.07359988659098314,0.06269249607717332
129,-0.0678962644734589,-0.04471450206331343,-0.009161401914799236
130,0.012712105336644613,-0.03364593553780352,0.043068063234957106
131,-0.011086830053916745,0.15815345379231227,0.009183186152675785
132,-0.08397909658549202,0.07583196258462697,0.0017222603757779918
133,0.0210815620695504,0.028574659004831506,0.016916003074697202
134,0.10512303242012062,0.11268598641492768,-0.04814807876788529
135,0.03165466662086514,-0.07992844682975814,-0.03531427352863377
136,0.06457857204727262,0.06515178568041693,0.0771792234991789
137,-0.08152472970279862,-0.017783278910017075,0.00932429293499104
138,-0.05422942255741334,0.10763937583351638,0.007425046691296818
139,-0.03277923540159336,0.10759193621215073,-0.09615716502802477
140,-0.032833503117141546,0.08498423655221425,0.009472852155258137
141,0.06274353112250927,0.07466431706676493,0.05264537421921305
142,-0.0631492928642626,0.05136029997836237,0.2009388479949133
143,0.05077058846385195,0.004566728126482688,0.10990568610931407
144,0.08050596899194487,-0.0008192283972870405,-0.04901045310636471
145,0.18038129581424478,-0.1226225954226977,0.023667258200264194
146,0.05490465702324304,-0.06519034257522056,0.11462995465507583
147,-0.06603831734695587,-0.042096703579093106,0.017003720186879623
148,-0.1860049621626265,0.14800746787415736,-0.2442235414052988
149,-0.07922869074438958,0.15073339653254025,-0.04901853423841619
150,0.04058489039556896,0.10593388637786158,-0.04291023342459303
151,0.09629337421874007,0.037793252101740796,-0.048786570168573754
152,0.035307507927876305,0.18374759942429483,-0.07641191144918458
153,-0.055880563222374884,0.1819090377884232,-0.14703837269684117
154,-0.0002169674685644201,0.19695311865792878,-0.17008436516537492
155,-0.08007047807197917,0.16876260669563253,-0.06944641915311259
156,-0.04928881424375972,-0.046834955109521,0.09254387100684919
157,0.23919047576104896,0.008988097913108877,0.22441404649544272
158,0.08065690600876328,-0.023080424510072837,-0.10457916731757888
159,0.0018005202769956416,0.16371242159153268,-0.005625638451055015
160,-0.12444534524394735,-0.02949408743641123,-0.20161767860756394
161,0.053427505002966225,-0.12279666390612864,0.04641698060404547
162,0.025084331140734464,-0.19263642081553586,0.026619986137359872
163,0.08514072955403522,-0.1574087534674836,0.10427835359214246
164,0.0056068603744792375,-0.21958463240612403,-0.012840422989783495
165,0.08865259026842055,-0.06355203027410397,0.0010334421827269957
166,-0.055782690971376836,0.029862687321394916,-0.05606872757887163
167,0.10088685465114106,0.08562094757347985,-0.12393793165464194
168,0.11674096680276531,0.02950666966185854,-0.09884542413032288
169,0.0325516860896848,0.135532429668643,-0.20109353232458788
170,0.2195966894330475,0.1602369586333025,-0.22049704901501607
171,0.15253356160161266,0.21835267452477214,-0.2984285178029555
172,0.023596344959154945,0.15332388341878822,-0.20371835647229938
173,0.06997782968726866,0.05346401290414439,-0.2165307382832534
174,0.03806348248284642,-0.005055746459837935,0.04308599135377025
175,0.15051397534803176,-0.1404977071463072,0.11738570521343655
176,0.26222368794801576,-0.18117964280487683,-0.1809810229883741
177,0.19435873054754432,0.010615472538077209,-0.3202246376876845
178,-0.01172241380406265,0.1249610632959379,-0.04767552228348562
179,-0.057045343877835705,0.29327601938332715,-0.052529550470109626
180,0.13569213069921504,0.14239493747236745,0.030273108865791182
181,-0.1726487381232921,-0.0509620262142504,-0.0316222977912444
182,-0.004654739756730197,-0.04746328645908511,0.1098967751587178
183,-0.037072013219311285,0.05913174126554621,0.03686733629734171
184,0.021784872653378397,-0.13062764310566916,0.21197417752107217
185,0.1924338194434479,-0.08286031134686878,-0.05518745864193518
186,-0.025176544824044043,-0.12376066911653272,-0.12908948666645167
187,-0.08430184507526989,-0.14054770430151783,0.058805364490748635
188,0.06128556580151512,0.17158856590103722,-0.11749267239548672
189,0.12887611644795702,0.1844098202114658,-0.26528423066365747
190,-0.0927831577200604,0.04127087338453627,-0.1764107224602327
191,-0.0015524904514001951,0.009713751677251022,-0.005503194433454019
192,-0.1417479513809777,0.0016360972857956987,0.0692864949552471
193,-0.10653145416618695,0.06555886374488595,-0.02464750305258563
194,-0.015397782099884063,0.041225228403678246,-0.10768291720143923
195,0.03202292744999375,0.06364345102782057,0.12290816511697297
196,-0.03627470693503672,0.11097369278475516,-0.0450499075546063
197,-0.22441419755070136,0.23925321158016366,-0.04388244828814257
198,-0.1710021686480575,0.05533833308944859,0.008017204931709404
199,0.027837781796097694,-0.07154315984167983,0.00015818855370705598
200,-0.09505673873173773,-0.20100279355703754,-0.00918986755825972
201,-0.08601811081573596,-0.10428341338900408,0.08838726066183794
202,-0.0635237944734523,-0.12995839802682552,0.07157397543451108
203,0.10185219622847345,-0.032305675300083395,0.04284901200825872
204,0.12395504844493069,-0.10549595471413452,0.09351222080431265
205,0.18373162415049446,-0.08078253923756074,-0.20647859782199152
206,0.13136139508921518,-0.025869734076276487,-0.23175598680349285
207,-0.05948195887544971,0.01079460483160995,-0.20656444128546558
208,0.022673503297552945,0.0952348594276111,-0.047265257602566814
209,-0.05209075971636993,0.12699852319330235,-0.11493099574504288
210,-0.08146411019823498,0.11022466486212684,-0.004671262645108698
211,0.01325652565622588,0.056311681774761126,0.04043119607274327
212,0.0395842927619843,0.13965413643610441,-0.040152187568503764
213,0.12445263924130774,0.27923767771773467,-0.16074863687863497
214,0.06510954265266483,0.008517288691518299,-0.14566368155048315
215,0.0006052226542122528,-0.08963631655971625,-0.02703280076092262
216,-0.0639749250585903,-0.0251121124013353,0.10408122404275466
217,0.044295607308235514,-0.01780666395548378,0.1367317629044218
218,0.005927310184927683,0.2098252308303613,0.071711478207036
219,0.05561191509154707,0.20940238583294024,-0.017893289654481545
220,-0.03823276613113413,0.06432256704794453,0.0017751022719168993
221,0.06463563848878244,-0.22709382786041782,0.15085658856357093
222,-0.01169056240765589,-0.1278322448771698,0.20411652474829306
223,0.0030274003555716624,-0.006185952873024633,0.0829171020784759
224,0.0905158589043648,-0.1762612785568383,-0.01620540506070224
225,0.08427852217167407,-0.13417538107884322,0.17341330398253205
226,-0.004707613735458836,0.10762277626835054,-0.14128784604236683
227,0.025555705344546476,0.12972301851789111,0.036158160734304334
228,-0.07511069643965945,-0.03467886481423188,0.023419371505622715
229,-0.10754133569297013,-0.19261969151585812,0.17323243842261501
230,-0.11325549250697418,0.006543397379870183,0.2957991773111938
231,-0.006862835615232193,-0.03923828985960416,0.1493750684089149
232,-0.13082929847138228,-0.2647608820285791,0.13203426126692946
233,-0.003410787801721646,0.028061812176361833,0.19957799197641152
234,-0.10173883634153495,0.21975370744839998,0.1269307571279175
235,0.03375832614405562,0.06609095987202461,0.08322898678562057
236,-0.11271246551681119,0.037588336447951,0.08667229706988265
237,-0.17308725459813026,0.02759520871782968,-0.12304067082227638
238,-0.02820426422150551,-0.1714349524028771,-0.16980335416881814
239,0.26982593142829236,-0.0014659678894423656,-0.08527745818706552
240,-0.020022294447055236,-0.05825938748208136,-0.13099677141129012
241,-0.06878631569420537,-0.13798715637848719,-0.058693567691050316
242,0.012505484134379952,-0.19920578973497405,0.19472769842126375
243,0.04456286995005612,-0.20067521918159675,0.3958689772722195
244,0.012125251835151795,-0.07168813256021757,0.11571529921691585
245,0.14031378739718647,-0.07129291358080082,0.12141981418224486
246,0.08326133573788669,-0.22711510431136667,0.3032638323120809
247,0.04251657278554997,-0.030276642460745753,0.1863967267042177
248,-0.07674532074591761,0.0563637216992987,-0.16704201361625398
249,-0.3163525803068457,-0.01364432216386409,-0.058448861972800185
250,-0.24795733711785584,0.07577044421081461,0.11515789446454475
251,0.10518423351269285,0.18840665913261273,0.0529655159395674
252,0.11838417524360484,0.11792177431742636,-0.01173460954708453
253,-0.14529712668605024,0.1553728475459333,-0.009071118300280678
254,0.10483312900553993,0.018959533925417674,-0.020432540797738638
255,0.03619073174203252,-0.20005480256793542,-0.01412813996571665
256,0.1396895331564351,-0.19455601918925397,-0.004637756943100008
257,0.06125595006970508,-0.12188009700392505,-0.03393445474999933
258,0.23293404055645367,-0.09120389481922371,-0.1326111885353282
259,0.18800735019403134,-0.04696976274212694,-0.3729912518135917
260,0.1836931690182747,-0.11431170702344814,-0.24735841318350185
261,0.10681366700777639,0.018573074808406982,-0.23677366778099984
262,0.10756452271053897,-0.006919625571438371,-0.1964091278931922
263,0.11436392548040487,-0.10759424017813159,-0.011390998477849135
264,0.11704554057269079,-0.10122692782912891,-0.04197144887427739
265,0.02114093804950578,-0.0829478194200175,0.09411303651482121
266,0.041928414337119,-0.0555668981267992,0.27138007291832933
267,-0.08668303974467687,-0.03700052159565009,0.001044778260482701
268,0.04117142489169875,-0.08453968188045435,-0.07760999298455222
269,-0.08481804311469333,-0.07460495604621528,-0.20944412766493026
270,0.1984073334275267,0.04341046921474483,-0.35140175060412526
271,0.12534147990142486,-0.06085542018767871,-0.20984534901876073
272,0.14906363700417258,0.11903220489370873,-0.24181899708088647
273,0.1436159979514421,0.12585619231047565,-0.13443965003021424
274,0.07431222650102821,0.14780574667389867,0.1640031434738936
275,0.09177451301840628,0.02074538706223783,0.0908563340097496
276,0.03451007391545666,-0.05292579053515335,-0.1018432322238414
277,0.039921683319022766,-0.05033960726965047,-0.12510540001389367
278,0.07958749500280562,0.045851555748614964,0.07852661189366489
279,-0.06877637376953057,-0.006289712086614836,0.15863784739912082
280,0.12835214932602962,-0.0798308591938351,0.07745833225535341
281,-0.03232758072342634,-0.2836797650890047,-0.1503280356578765
282,0.02937930334754661,-0.039878395430196945,0.024321621924781107
283,-0.043483830049532976,0.18600924591188406,0.03089802582264621
284,-0.07598194418779408,-0.010078393592700047,-0.016032708691568448
285,0.094120717512679,0.09256676174389199,0.006759849181515065
286,0.060911134501435774,0.08595006872521316,-0.06122962568032188
287,0.008356717444842104,-0.04043561667188976,0.09841644331987322
288,-0.048720628513596674,0.11836782664587069,0.1611871283821095
289,-0.18421605216392145,-0.12761058985835322,0.16625723380728616
290,0.03800322069070733,-0.059628955680802925,0.007730355592455107
291,0.060928159205480684,-0.0672747656238572,0.11352267210962964
292,-0.05035139314215707,-0.036747390040872026,-0.0906265777306455
293,-0.019954787929776577,-0.04009231734826567,0.19283191568232738
294,0.06044312471749857,0.08380502115048127,0.11400572493515576
295,-0.08454914355127661,0.12373058989465771,0.035994450707035
296,0.24588718561014594,0.056775844801740846,-0.04332225175360553
297,-0.0011054700531300532,0.09829119762311356,-0.19243220617386175
298,-0.020543394069135357,0.09648343397590683,-0.03484275491467219
299,0.1578816917153979,0.2951506423147897,-0.2532820016963043
300,-0.023533528378667942,0.32583567989022216,-0.2189624766129012
301,-0.11650656750865868,0.32988922366421325,-0.08088581600077867
302,0.045470705716078336,0.07498199678272366,0.026734660544052036
303,-0.06755615457796993,0.11963333027260722,-0.01485671894497921
304,-0.05229740216714762,0.11017577989655773,0.2002555129395354
305,0.009966306187103707,0.16729203376213708,-0.004634849077788258
306,-0.05244315554245137,0.15434841619929818,-0.07159076717426767
307,-0.18077644403751977,-0.02037802445326707,0.09163475963220351
308,0.149626783527191,-0.2198641190151023,0.19042576462407093
309,-0.11579744397534747,-0.19447042905739226,0.12090812282284391
310,-0.00019110588188163066,-0.009353817253665603,0.13843240072846236
311,-0.14161681825417266,-0.0012212558755008542,0.08129459823121751
312,0.006824192014645611,-0.002290070266213037,-0.023726004067475367
313,-0.1588078709666359,-0.06072637399457502,-0.07847515048861899
314,-0.07405722582457891,-0.09097667193921036,0.06454236255295552
315,0.004412581515570391,-0.046545316874503515,-0.07108862621858172
316,-0.09160510981737904,0.09520782143413338,-0.07340447930161917
317,-0.2745961688940044,0.15457975878899136,0.005450383184937173
318,0.006887767574890333,0.1668352671413679,0.16083578373085416
319,-0.06150519028996644,0.154239874240216,-0.055838992803228696
320,-0.109600271115128,-0.056311561601875726,0.00040733060520786735
321,0.1406094377166861,0.01975608417254403,0.046264171818372564
322,0.016967645604485285,0.09076248629657813,0.040113227710828564
323,0.12481014215847544,-0.07713955020132163,0.10141570474109204
324,0.17567209933648667,0.01750026224659669,0.16634529198884382
325,0.037754496883722934,0.02030250348319766,-0.1443978091926415
326,-0.154690382535564,0.05281217140750017,-0.12052177809017361
327,-0.21377378063945124,0.1613479325625626,-0.12024180590130898
328,-0.19935094025192102,-0.09344204777906055,0.24727576555541178
329,-0.0910358667733908,-0.24786664942889453,0.21504993244177054
330,-0.008418944514199955,-0.0499426525489185,0.2552119049797203
331,-0.02338874848606209,-0.1227722058589981,0.058068943931802536
332,0.017531248018692363,-0.07067338815713115,0.15539039001945165
333,0.004908901494963293,0.005957018094395604,0.03255674321873898
334,0.028866113523518602,-0.12600340289008974,0.185468480777739
335,0.05535755569800256,0.009912246614900352,0.16446561205140842
336,-0.040210087164506504,-0.011386808938489576,0.12852744252979476
337,-0.1538503852305604,-0.05928899424731998,0.18259772917293035
338,0.04269930099258871,-0.018181806725727143,0.10518374211647297
339,0.077437934515684,-0.13965569222518137,-0.025305551029620718
340,-0.09735252369079456,-0.12022025702526054,-0.29289940267046427
341,-0.3125411174706707,-0.07839997807224332,-0.09452062304033729
342,0.06247043417256487,0.001290607625740993,0.13055087546981428
343,0.01972729553520763,0.11182297433143144,-0.06842266396191106
344,-0.05782183285334969,0.14903638083268,0.062100883967315806
345,-0.06882678155528697,0.0953992903005043,-0.011036293283443185
346,-0.16596688717279726,0.09004163217287078,-0.1023989650356209
347,-0.15576061974642175,0.15499219743324205,-0.13809066841977052
348,0.011393307962611302,0.17048466556659103,-0.08218283219559794
349,0.202493505163982,0.09509368946727763,-0.04353168960558819
350,0.2436625255864649,0.21004790393165107,-0.17794907746752237
351,0.2396988308328168,0.21838814609625454,-0.17581200212819076
352,-0.07042235806442287,0.16426950073168184,-0.23387460761494785
353,-0.09417453936447524,0.06695296787837926,0.026849286068500747
354,-0.09686970081130718,-0.054403737752257396,0.0691029594790935
355,0.19776473199048086,0.008443120998603136,0.05167986383584808
356,0.2194887608458745,0.13797375814520377,-0.1912864141361541
357,-0.08473443053027835,-0.061026251171947515,-0.1008069619388656
358,-0.15496122362187156,0.11256295465778131,-0.004361108856578304
359,0.025019542307944113,-0.08350169637825819,0.26818529670591473
360,-0.10275313809730702,0.023387618077501567,0.00235247768502872
361,-0.09079945385402019,0.012778267896978113,-0.03538819864840123
362,0.06412001939638623,0.09978001106634767,0.04372686879694738
363,-0.0755184153479424,0.11186904264841807,0.001548653825187457
364,-0.055469062312616675,0.14837550287961238,0.22539620584082692
365,0.0462600443360371,0.18236904352323308,0.02871606707180756
366,0.051886867674267464,0.19649033150077222,-0.19892202644978157
367,0.09713745626076561,-0.013958369127459833,-0.02757089670271512
368,0.05528979238605712,0.057890829205659106,-0.09197555483040278
369,0.10842384308980639,-0.009630559213774287,0.0724447846879461
370,-0.025261167913382444,0.07400021756277461,-0.04059367494288377
371,0.02391657057955308,-0.025324993885039747,0.007132819005055711
372,0.13846248441247253,0.08085506218128252,0.03905129489395715
373,0.02346662121370445,0.0420271419834899,0.01021186826764759
374,0.052612107200301954,0.006991880060686014,-0.11106604742381647
375,0.09513271433572286,0.15083606203678654,-0.30615412359190064
376,-0.12409518458435381,0.10628016417178361,-0.2174398471753518
377,0.04345871560985121,0.050577936457267644,-0.05551950078943671
378,0.005651015889157093,-0.005292235667528494,-0.0706533815824549
379,0.08036592088522733,-0.12996804706371717,0.004958527627030427
380,-0.07853861454517497,0.07770259105913156,-0.05156824307255789
381,-0.1457311999287683,0.02114084778109584,0.0061634251409532674
382,0.005861065116986676,-0.018612641058779782,0.11487896442418435
383,0.04452967524852378,-0.03307452420932201,0.03731203066385042
384,-0.18881114913670974,-0.038988214110723056,0.035758900655074165
385,-0.08178530426844981,0.029177552652300084,0.09316666056601433
386,-0.2442143031214942,-0.06321536406405527,0.016714765501994105
387,-0.038203393727412834,-0.18685383196859726,0.29064524951088544
388,-0.07288565990688617,-0.174985858147732,0.19706913135492934
389,-0.10485393872823531,-0.04087027265810056,0.2110748629563987
390,-0.12408002757989268,0.14455660695967928,-0.17629876650878623
391,-0.11594389066624072,0.04098058275669628,0.07014041336584895
392,-0.14449776134136677,0.03853876646706346,0.18757889784039644
393,-0.10694299530971688,0.02312430786795906,0.06422837345288601
394,-0.007828236973218137,-0.03502651420790809,-0.15047865351439507
395,0.1045409908323,0.023919813613641545,-0.22047608300485755
396,-0.039409243622510984,-0.006359628594850911,-0.1910372520574939
397,-0.07770535834870593,-0.11886813867113497,0.04734462034957075
398,-0.021650890264509066,-0.20744963284852164,0.27920071513197736
399,0.09598930650609168,-0.15304036084509626,0.1901026435491211
400,-0.14295005787925405,0.03824138832418039,0.02692708758089105
401,-0.06143034233469623,-0.029503062994900995,0.04924019004808941
402,0.014457734624142921,0.05330249340705199,0.2199391741951526
403,0.18324945698022319,-0.09013743762812451,0.2915305406966909
404,0.14886468631247599,0.06093938640173057,-0.09344402808396475
405,0.23744178166564642,-0.10434608626874829,-0.19586777965887783
406,0.07102460482728458,-0.09214592679117678,-0.15151525685623543
407,0.07981001975797415,-0.024582654062722115,-0.12714960204074083
408,0.006467091471899358,-0.10358221896747824,-0.19071917402223146
409,0.20836992638118682,0.06321706767072724,-0.26130043343419884
410,0.04635505023011723,0.029773617868470464,-0.4632605191721876
411,-0.01795004020939093,0.01630219961981462,-0.37202882337489074
412,-0.09769564566852629,0.017970953739807047,-0.05982115688972267
413,0.11729189019160405,-0.06318330869414394,0.02508882725255253
414,-0.034321746751245885,-0.19921814679522185,0.06217980570250814
415,0.006551237964591604,0.04231199278589767,0.10770325296522892
416,-0.08900771020551958,-0.11346021650252708,0.0032589631318678536
417,0.034526343229046345,-0.2056908161876502,0.1173825205938356
418,0.14631301254223192,-0.10607452899835408,0.19306022544361717
419,0.04649232683157527,0.007578909785144999,-0.13478210572604435
420,-0.0921802863598264,0.20705495013052413,-0.1624317281786995
421,-0.026653359126050526,0.10947121183304678,-0.1361557990292366
422,0.16873863882330964,-0.05398536645195277,0.089614697216094
423,-0.12854766774253717,-0.0787772627885954,-0.07999143824556784
424,-0.10465344268218074,-0.14218641642635077,0.14012613970142906
425,-0.15486816509056955,-0.06123526119596455,0.10187304925016655
426,-0.020173180580035775,0.04949279494678392,-0.17527666725913849
427,0.17729164915149612,0.058949882886950446,-0.3149903843871227
428,0.2534434833785364,-0.11442159640310191,-0.23220033585275462
429,0.039286863802639654,-0.09575949951235553,-0.23231071070578452
430,-0.09889763163589448,-0.21165695716846444,0.04925249418260111
431,-0.11003339797686595,-0.15542964763871042,0.24041769778225197
432,-0.09144436486975245,-0.007895559224625356,0.2622886658620183
433,-0.05652149032313547,0.040090658371899776,0.27060782331141414
434,0.015233789854212717,0.09499047896782602,0.23502405447864436
435,0.009615383312381136,0.12126109507100763,-0.16891352854114486
436,-0.049988367210152644,0.045040481129360474,-0.08264262090904498
437,-0.08432515272291566,-0.003396529647808476,-0.2020284628849659
438,-0.17158336415854816,0.015473289652994804,0.037212333126111496
439,-0.16943166838050927,-0.2115320409152097,-0.12178443620087442
440,-0.08718545801197639,-0.1220947939019549,0.08762196056706587
441,0.10316886872717929,-0.11367901530298177,0.010090449110921218
442,0.11180580781517914,-0.2159324133462219,-0.010675812656007255
443,0.04442612659128676,-0.23832013166303562,0.07810226219544812
444,0.08738447432709022,-0.12417831836966933,0.15829463286846407
445,0.06430116568448366,0.030844917611003574,0.1999220153047894
446,0.10005623264043054,-0.14250396486923922,0.04956153634908013
447,0.09728288262231072,0.0009522954202525608,0.007031880147702573
448,0.09372895707976713,0.22499737975220452,-0.17782461002913436
449,-0.0818443891384833,0.1515473757400238,-0.237581716052722
450,0.09235624650896095,-0.058470156598948164,-0.15115622283240393
451,-0.0553986352593676,-0.0678735242608832,-0.26541104406830435
452,0.03173898729562174,-0.10469610030491447,0.038201345744097365
453,0.13722433387042854,-0.06421168441828153,0.001490742939797094
454,0.23438647408922963,0.09149124704271688,0.06818432444112296
455,0.16108950397027288,0.0721802464496216,-0.08582415081617799
456,-0.17527005155452352,0.029808500835039768,-0.05775627727868367
457,-0.073908489061906,-0.0018152103246749512,0.1890464798417536
