time_index,V1,V2,V3
0,-0.0633696057202692,-0.08278122286211123,0.18447192597461168
1,-0.07653673876859346,0.005561175101188538,0.10731113880242832
2,0.19514404472709196,0.0011271623019622615,0.020885894846619717
3,0.0011083394958442683,-0.04634350535134184,-0.11098307949999367
4,0.014659711653270315,0.20803201025370247,-0.06534642598388443
5,-0.04707029701338718,-0.10484290738032014,0.07358321208129595
6,0.08947656466710888,0.03679363509120043,0.2681919598726022
7,-0.010295586550325132,0.018927250299777036,-0.06649162325263598
8,0.1646418420525459,0.034656846654053775,0.06190596961444037
9,0.0818998760895093,0.1370607908239833,0.07217400308556571
10,-0.10734386495181741,-0.18829330860794385,0.0727466157137793
11,-0.11494782115898439,-0.09457324068341386,0.11076080173562353
12,0.07461322708583634,0.05682306207210114,-0.148776387727601
13,-0.10512006458585386,0.03066861066960053,-0.08750686809279881
14,0.04419094444729188,-0.12314078803611432,0.05558665313977921
15,-0.009933370205928542,0.01890786718996934,0.27306331743986
16,0.16627906726135247,-0.028793958024042183,0.09255570318146253
17,-0.0369454967929302,-0.037635020397478826,-0.0036391746137491784
18,-0.012846121286929487,-0.03798714514961251,0.06099901872934622
19,-0.21319410336668723,0.03451559480702107,0.05920348736129813
20,0.02759794008112552,-0.059730321133748224,0.08841556689777091
21,0.02557691481281493,0.022691481688130323,0.05814755382713718
22,0.10131857323133242,0.007873422549837342,0.11409510917753211
23,0.16341216797005165,0.09247233677712274,-0.14930673667299002
24,0.05144472334193842,-0.10751673839457013,-0.14988886612161387
25,0.1465674394310979,-0.01235230213574387,-0.07273670082888402
26,-0.05441146140067017,-0.0008295431763432268,0.06609496836899442
27,0.1514580660656735,0.13375276116431017,-0.21176261943557217
28,-0.055681019382035915,-0.0018495549004737544,-0.025395976435933217
29,0.11915918169571216,0.030376997825063853,0.033234262463584144
30,0.024405903082727647,0.15937357359213872,-0.10425997771752815
31,0.04949094494149334,-0.08933642993577634,0.09286055475251469
32,-0.03538014333892918,0.01802896968498111,0.014553262835851526
33,-0.09218597476221332,-0.09990471713361591,0.03952338970394757
34,0.013136258748222163,0.022906844017658017,-0.060131671659880814
35,-0.014396365687116042,-0.03000547284891448,0.132387716444464
36,0.07314626404997006,-0.039775494274321005,0.20767126963231541
37,0.036122902284365155,0.05360932825632275,0.13568698577227128
38,-0.10349390977128099,-0.05035740238641678,0.07261610193719878
39,-0.09079974008491526,-0.11224570130605416,-0.12147904880619981
40,0.0038700907444411646,0.0674980267777016,-0.0379390926980621
41,-0.07571133383925989,-0.03920804416570675,0.07683984736241682
42,-0.057559189562972915,0.06131557499805959,-0.1926603046943979
43,0.02029526646819554,-0.07306639363177697,0.002290414174534123
44,-0.06997256728856674,0.02344261863314946,0.06050651217446931
45,-0.19006004628262774,-0.023642404842812582,0.11927174549494564
46,0.11757319398596547,0.07997944400900525,0.08592991769401648
47,-0.025254771593767628,-0.010345844131167202,-0.15731926809500085
48,-0.03239625648505661,0.08713693903383522,-0.11656086203692383
49,-0.22511401139032727,0.16553063981246569,-0.09030400744432944
50,0.00898625893937588,0.18491759532665095,-0.29153504656583107
51,-0.05811889018977842,-0.13595094828439958,-0.06405389412839926
52,-0.017366629062828064,-0.16783522959046826,-0.07903633927154186
53,0.3640064527275375,-0.050949414215815926,0.0951780155101718
54,-0.07498339303194744,0.20963953187911472,0.05168178271737564
55,0.0024882812190968953,-0.02216213480456304,-0.04676466968713644
56,0.0012163478909599872,-0.06223946843324257,0.04637972790913631
57,-0.13485726803264925,0.06674843727310262,-0.18945855950769475
58,0.026947755731578118,-0.1018948243129256,0.01376475495738263
59,-0.06361693606897188,-0.009091650894361019,-0.041015024611474285
60,-0.0007687627704409082,0.024575426373850462,-0.014011247750212986
61,0.19254523168157014,-0.0883093552424624,0.04250218547936229
62,-0.0022778015307769184,-0.056599965114842395,0.13942953383267426
63,-0.09556119671031355,-0.01863554379947789,0.006549198837938849
64,0.01585500772206193,0.09431792137777645,-0.05120388664466504
65,-0.0006114451880125981,-0.018020661990731223,-0.027217905838476553
66,-0.04684212491843699,0.006156396629623593,-0.05969253483859628
67,0.1491960670019633,0.13665504251818295,-0.08115135517115264
68,0.003994647843637435,0.06602552766826555,0.08448707582705255
69,0.22026317217241076,-0.022625679790721144,0.009776167335214376
70,-0.0064550302349996105,0.04959348389484444,0.10307458477820726
71,-0.2193349908126866,0.21692817936124223,0.12319395046518615
72,-0.09984966172180995,-0.19190572877238357,0.08841970046062131
73,-0.005754939499460404,0.10447899724924263,-0.05285932571339183
74,-0.03501209800580428,0.08443200298815966,0.08764071006803084
75,-0.0785900013426029,-0.08531216746976328,-0.03060478687586074
76,0.061022224408902793,0.031211729190059136,0.19067881236491732
77,-0.017606608452682276,-0.15698763801129467,0.062487494904775634
78,-0.027005123021642315,0.07861192812855028,0.11392787236096849
79,-0.04947989599056292,-0.011969764753044806,-0.00033483452063515565
80,-0.17864847047469057,-0.019790671476665272,0.022368131532596633
81,-0.025249476591249244,0.022923910529134763,0.03109871410140663
82,0.09949565390051233,0.16473968741325357,-0.18198710891057257
83,-0.18324296563158932,-0.09576334637036707,0.03752205950779721
84,0.1290096053573187,0.1435997275195173,0.0964257998358721
85,-0.046026971738692114,-0.03642418312964013,0.06311484226360269
86,-0.09638864911381477,0.02719850984502266,0.061952880564593873
87,0.1572985604565934,-0.005686885693345687,0.06445931378223164
88,-0.07045832021190349,0.13732645685072645,0.005000649701286164
89,-0.2692774832294635,0.05983409274968743,-0.11598597622767004
90,0.050034949884603226,0.10350490908889647,-0.22173177812826012
91,0.06910186332394136,-0.06462360613333194,0.0428096178652721
92,-0.05416325969784776,-0.06091237861934507,-0.11567069479796752
93,-0.1092719734235235,0.27176258720677327,-0.21828828655873567
94,-0.015934412128448483,0.018899139827709785,-0.11486687269908658
95,0.03916023410796372,0.1461672699100167,-0.1512535733067402
96,0.031475606444231405,-0.006553002709257429,-0.026471604922789268
97,-0.1058075017645225,-0.06838771815974724,-0.035106238393798984
98,-0.05278001687116245,-0.1855179733625234,0.0797854222061119
99,0.08088107328834582,0.025129714090978084,0.10316314603695641
100,-0.1815804995200919,0.039173814258675985,0.030290582136593594
101,0.06601088695223095,-0.014510536440465039,-0.05783485737912243
102,0.16395279220991188,0.11164041930463785,-0.11849908249618946
103,0.05829677933097126,-0.040446345582751196,-0.0003279062079154689
104,0.11521184863788365,0.003588629837230399,0.030955640735581665
105,0.031054107184295073,0.0955690659667386,0.06196397199732291
106,0.08663519597015383,0.2723902572955455,0.07537557860532162
107,0.017162169629316368,0.0825582596539653,-0.07893557223737155
108,0.25868902911193126,0.10112560638816857,-0.03882960338686155
109,0.009241003575266332,-0.18264502765372542,0.21906196444408232
110,-0.0819169707049982,-0.030707696933396103,0.056778834576256404
111,-0.07921234977027405,-0.08519084600072466,0.023787419407548874
112,0.09448352161456096,-0.01752756217764942,0.11721424202402932
113,0.05919055659972028,0.1519691624003183,0.00927096346768979
114,0.03366077746906336,0.019190922086883118,0.032522107652258776
115,-0.1771773184746396,0.002938493956971997,0.23229695107492015
