time_index,V1,V2,V3
0,0.10095623759792469,0.011410057900871358,-0.15730414770358517
1,-0.059664635195502434,0.07438363943345935,0.10447400052026515
2,-0.15751776440527135,-0.10978700349300932,-0.1701953672956018
3,-0.22892347791843154,0.10284399678931452,0.09612022418300863
4,-0.13916350201481417,0.028534060883527397,0.13672585696324013
5,-0.03728338944449378,-0.08398820024794529,-0.0782317695594283
6,-0.11086420079535815,0.12366594400427565,-0.020879568694986264
7,-0.07485014398429238,-0.04010586406414123,0.12236655579310451
8,0.1321192599799716,0.25435960050318174,-0.0889490524114081
9,0.1736074007367971,-0.12484721319431659,-0.04134134285051559
10,0.01926835579342847,0.13434401758450007,-0.08966323409933713
11,-0.018502186928618512,-0.1955997640740496,0.1511638845337253
12,0.0024347315178653217,0.11339575988495006,-0.16013011001286248
13,-0.0770034295332276,-0.1124991991702112,0.06264733560693463
14,-0.01868713035072504,0.09383740710700755,-0.08963430968695621
15,0.07542045095132391,-0.021908438075695952,0.019086764692142266
16,0.3561293487083523,-0.07279100103210799,-0.015235698280089326
17,0.22470406565434806,-0.17473098472709397,0.010775609054036211
18,0.16443138112682087,0.09903862734523589,-0.22768916123754943
19,-0.09753320756259587,-0.014177087465541239,0.1567547797162276
20,-0.02654246310194802,-0.11623876731524829,0.019159575136697186
21,-0.062046653244781994,0.17285278387258013,0.07136163769156983
22,0.016975155321924913,-0.1628451789644038,0.013895917051326409
23,0.18616126936729427,0.007571595850343005,-0.2623183832757672
24,0.047016738577716224,0.03742593938522122,-0.09898998837291761
25,0.13777235303283475,-0.10318322564807973,0.12118986771702356
26,-0.004319034532106046,0.07054691640083569,-0.22981302323114272
27,-0.15279909854898302,0.04907774275782219,0.015058020291194463
28,0.01899599036954338,-0.007636400140056227,0.066013965446186
29,-0.0017974161148979007,-0.03673559301262093,0.012335327387722972
30,0.02949527455986149,0.012975550687800359,0.018017002335297034
31,0.03334688802266017,-0.03154219226742307,0.16376138675501825
32,-0.06499405675895001,-0.033024890450117715,-0.027450350751741764
33,0.047107843664380464,-0.14207030117229658,-0.0472282054962508
34,0.12564763089450898,0.004968873464980081,-0.1859587564124444
35,-0.06952058562579966,0.06155928029109225,0.2498379318296401
36,-0.13742634005197604,-0.04258599535898637,0.04153481787195566
37,-0.09002688937539988,0.11440460782634362,0.16965684361013963
38,-0.12380952628835315,-0.13477249273823622,0.0068506248307134004
39,-0.034804274950812064,-0.013186721508404706,0.042068606282737286
40,0.06670648628573037,-0.04092789626325335,-0.1203384920442645
41,-0.10237893070178153,0.1576552031625852,-0.02205743157811394
42,-0.019689428123809413,-0.06334161967150465,-0.048919946531865904
43,0.016137465141686284,-0.030963129486623865,0.048313316127500616
44,0.0237327979426598,0.042998136398308046,-0.041569566620083875
45,0.05956495282002518,0.04770194911781489,-0.03872121244661037
46,-0.014023120294444195,-0.040648013416756196,0.16818671570526453
47,0.0978434448241203,-0.012921372090353857,-0.10507102501944145
48,0.049300742862971536,-0.025906732283022683,0.25030993727034034
49,0.047496314495849026,0.0702060313887588,-0.18668511683224115
50,-0.12448341664477318,-0.016818193141959405,0.034453885032439166
51,-0.15243927805243235,0.23069832798206666,-0.09115562087416222
52,-0.12364013177682766,0.00821951407599518,0.1872748778613609
53,0.10710752552705147,-0.16488974416334956,-0.16219831241398477
54,-0.02236058798386558,0.02297423349508497,-0.12912711502408714
55,0.00902293530629245,-0.006027017311973021,0.04415365512106495
56,0.10840389771096019,0.0588976900770718,-0.03999103380200615
57,-0.06412518174230031,0.011932067009848946,-0.08499920213740879
58,0.07754113521167692,-0.18230427158791937,0.13922516033903662
59,-0.06278228193953125,-0.03861183950057866,-0.31820343436383286
60,-0.14798131075826718,-0.16752606050287147,0.17643587362528518
61,0.06215592778751677,0.0868277751735561,-0.09997690144035057
62,0.07487753781579656,0.07855999255560406,0.150596377198488
63,0.0859687509796262,-0.1794004661647124,-0.03751337952634025
64,0.024174573925480874,0.1330222897914553,0.04204012356366896
65,0.028731096051493696,-0.12093477973960737,0.1439681146622115
66,-0.048033036868871566,0.007066784570359169,-0.2519903971199446
67,0.07524582178989694,0.02064392361930093,0.13282873998761432
68,0.029978390418173805,0.04820677827503593,0.1446162291159806
69,-0.01782870303985508,0.13190168637442634,-0.24353058206414607
70,0.05437035666170616,0.08662841672945497,0.32622841110408424
71,0.17814247112902948,0.13079154246738361,-0.12196519478346499
72,0.10521215793026917,0.03897429264382301,-0.01578227275360293
73,0.029417437677978962,-0.03579036383934728,0.21772777990666164
74,0.02403775735466475,0.02328220251903069,-0.03468927273097891
75,-0.00010354260280267397,0.011945668688327919,0.0921550574319581
76,-0.006132251891278156,0.06475455163789649,-0.08759806730659314
77,-0.06035253940637146,-0.04354244942621457,0.013036819659079046
78,-0.06487045142199474,-0.03364877678768738,-0.13907217882272535
79,-0.187409314599274,-0.05765854852891862,0.11116566938993241
80,-0.09925138831969915,-0.03013741361394723,0.037158716435504544
81,0.030290771789635643,0.07168092355705616,0.09454138376489975
82,0.09928888291553233,-0.014824188353330605,0.08051005139308476
83,0.010887705965673573,-0.2781761493137259,0.08907239721057615
84,0.18424935908219836,0.07005006731225438,-0.07143761529800642
85,0.0351341495290098,0.12138307369484574,0.016341243703767678
86,0.08831020116777866,-0.1280702409800406,0.12500468486613214
87,0.0378465920276444,-0.033779377214280884,0.12396761158215075
88,0.12105366097953814,0.02312671260964452,-0.09600520985713624
89,-0.012860171026206298,-0.04788689950021654,-0.15957319238970522
90,-0.10925795244309537,0.09484879449656598,0.036185700218090935
91,-0.03945726857233366,-0.049877506303991626,0.06248271770775818
92,-0.2422151519423398,0.022758378274990918,-0.09447633118391906
93,-0.3703577389093149,0.05462639612955816,0.06463189705119203
94,-0.09778373196981915,-0.076040890631483,-0.15506877637638072
95,0.057523025937961256,-0.09042010301002285,-0.17068441013407995
96,-0.0631396064916193,-0.01934335965394402,0.08883762892973089
97,0.04470017038567459,0.01905911786476697,-0.1545407194941341
98,-0.08610262976320723,-0.0946726199018032,0.08499562403933306
99,0.02591444436455801,0.13780590112841978,-0.062366773151255314
