time_index,V1,V2,V3
0,-0.11714945039953936,-0.0048263070273468975,-0.2713760059954624
1,0.0005135645618404398,0.1436911791652871,-0.04923030369641533
2,-0.09810758207440977,0.04351767408955617,0.057056624805640666
3,-0.010113814606188282,-0.0017447028398220044,0.05203325738269149
4,-0.005246646785368983,-0.18101946671433153,0.008901753883676786
5,-0.04187587953148664,-0.09428372476930863,-0.16428300019258257
6,-0.06735131886040532,-0.35148738682321545,0.015381431003694178
7,-0.12140174066560919,-0.1450303610094962,0.010703460233461217
8,0.09563951116321208,0.046094169387015105,-0.1104286281209462
9,0.17773711099463999,-0.2651343096520831,0.05224426406419648
10,0.11067046804757277,-0.1157218400469107,0.1903936841438427
11,-0.2331512880154231,-0.018707499802151535,0.20121542717222496
12,-0.03533169402283291,-0.006425025079630858,-0.05473090154858615
13,0.09799364199176937,-0.10673661275449367,-0.059139832924777765
14,0.0521917415122625,0.011468440157709755,0.1470595754140867
15,0.08077115537876237,0.07474213469266801,0.05834729921094124
16,0.0753234794938884,-0.016701004445998972,0.047713138941403235
17,-0.22788284384148966,-0.013379047847012,0.07287995656508645
18,-0.09979801843136818,-0.033698867745790534,-0.06346653986746434
19,0.054243354052495585,0.09633262227092368,0.03846158298442158
20,0.01856196985061201,-0.15951414561490046,-0.11606172085835922
21,0.06604061554480341,0.18487599354152795,0.11764630025568289
22,-0.06937472676624028,0.27955707259383256,0.10854049670614031
23,-0.15958960738852102,0.16099249843446622,-0.10214731430489211
24,0.0062569432661033,0.10890186194782284,-0.1233689807566625
25,0.04870756410880365,0.12639337242912374,-0.007993076464727454
26,0.05574872495181047,-0.03992413319238457,-0.029882911557165315
27,-0.1930703363216851,0.2611215552914672,0.06428899328116303
28,0.10284193993582785,-0.08924692243466337,-0.21247288415042748
29,0.03364245475719184,-0.05218454459103074,-0.08122714124955158
30,0.11158121304297064,0.27859700535445336,0.05442223623727969
31,0.1250572843141255,0.18315598257879337,0.0962350383772479
32,-0.09887870803971228,0.14373247672651984,-0.22264258886348415
33,0.06601521488661162,-0.05211552330140562,0.01597960498809095
34,-0.16956772533598663,-0.07412934579413995,0.008737337543712226
35,-0.07290834568443531,0.14969626968862382,0.07103000772815479
36,-0.001304472745539187,0.09737358666497074,-0.15015066671607258
37,0.05041076034089225,-0.010723634158212873,-0.03636518681250665
38,0.1374660163440921,0.07519298331024683,-0.042115459819303425
39,0.0465482994185271,0.22025584745644997,0.058202988764772146
40,0.09049821424988154,0.16658406089075017,0.024634781131887953
41,0.09411518381531661,0.15701695543199395,0.012147778000845884
42,-0.21162904126179938,0.1724663275716275,-0.07996883483524742
43,0.15198469343231388,-0.0021678012946942313,-0.05796885115092901
44,0.019500943454495552,-0.05362232789990497,0.044440572189595795
45,0.030815742016063654,0.004140591207055311,0.0031934967647070985
46,-0.027397062165248395,0.015488566121875526,-0.05735687308906429
47,0.1488894833882978,0.05655295131063913,0.09652997289917822
48,0.12023228136776802,0.07844898632618018,-0.057470227193147816
49,-0.03795770851378845,0.22993965305781816,-0.08678319100668902
50,0.09028244247040752,0.18653891961733104,0.07334624641473161
51,-0.014179089216134397,0.048076679205602525,-0.10518638706854094
52,0.11450448169384995,0.02850311261290668,-0.23328825176866275
53,0.05402549223006682,0.05557348231764552,0.09715929830806147
54,0.02951400991313157,-0.05827462989665016,-0.04062083535205699
55,0.04410803457017845,-0.08512602195652477,-0.13150788608542835
56,0.036704250226397964,0.01574804860119808,0.05074629993653237
57,0.010102852571796678,0.02329828051996613,0.05444652470354453
58,-0.07746841197763765,-0.08350061643293927,-0.01725514672049306
59,0.00597654511172252,0.059281338373186665,-0.1386623647501547
60,0.04303872672201993,0.000920052410935391,-0.001963849651899033
61,0.0024849076680527804,0.034246436646943934,-0.13950760857315392
62,-0.22119732013151716,-0.19386461125991694,0.10411347572044835
63,-0.007852641204226095,0.17447055688045715,-0.03363797258035918
64,0.13874731432715512,0.1035475846560327,0.1577149110109506
65,-0.10175081915393902,-0.08064180233256621,0.19160635517242056
66,-0.1335997732386439,-0.07960244704537256,-0.011480735013266179
67,-0.24808229555701655,0.0002385025418839351,-0.14872234156476757
68,-0.14517734261939697,-0.10098091133887296,0.024804106840667695
69,-0.25499643323995985,0.03695679872416727,0.0656863294299073
70,-0.01970790763633546,-0.07360856939462163,-0.03313009969536593
71,0.15589791061616956,-0.11452835945436653,0.015188859849463995
72,-0.06526795290897301,-0.14236776813226873,0.011820787035496078
73,-0.03083529312143183,-0.09035762605918665,0.20752560797412792
74,-0.041743654678391896,-0.1349408735676506,0.08827982231879153
75,0.23664206246676903,-0.0682050362227135,-0.047715036717270856
76,0.16794627935991768,-0.03572570324909757,0.11212629979307019
77,-0.09620481744506162,-0.041046466283960734,0.02209444873955633
78,0.10889264220369367,-0.07283033626443511,-0.17952869053908863
79,-0.01155740433762906,0.010748947753991343,0.1386567662352886
80,-0.1455016081681146,0.07767819266051347,-0.02394301483212636
81,0.04410567442855794,-0.00755142605594885,0.034809788611658066
82,-0.21560405514322897,0.12886714830815815,-0.18090902629285693
83,0.020783014548033017,0.0471961442834013,-0.009904286928816564
84,-0.0520932782442324,0.20255294886630695,0.1632451166892917
85,-0.09333336898240156,0.14142309980993042,-0.29851164645724987
86,0.017586988626787124,-0.0790733630366057,-0.01907254502057547
87,-0.08625983838448587,0.012761578239032463,0.07806264495593418
88,-0.019360718222655147,0.08442805537702366,-0.06435383198619934
89,0.05802059554219587,-0.11716447018943855,0.13508386959635282
90,0.12150656850630992,-0.22984970693669363,-0.05173774009338793
91,0.06479880859026246,-0.03075513116530356,0.0603518016359457
92,0.043642407551813894,0.11540151896312235,-0.023302772815769278
93,-0.048864784609428176,0.0483821984077671,0.29023835849133556
94,-0.033456367221780955,-0.07176907532150427,0.06013817984611587
95,0.008554454579163259,-0.06661188588166152,0.10469979396021398
96,-0.013685311434573674,0.22713498865114587,-0.07128122044128146
97,0.1263668750885567,0.06975851555565188,-0.11659642285222796
98,-0.0696512992380527,0.05018543583208944,0.09039107070949277
99,0.05819767219614529,-0.15435300075616315,-0.0006997075095267202
100,0.188647445152486,-0.10639501458014347,0.24059587542184177
101,0.018415819396195188,-0.10771784148599829,0.10856185570226462
102,-0.04064671993948767,0.06836332743876057,0.08025011395625248
103,-0.1142938785944991,0.12835971739294785,-0.005262384809782694
104,-0.02037199578565662,0.07850254963736478,-0.16662402354337735
105,0.02709243722633587,0.14946899937198604,0.17930461847404291
106,-0.11488452348558102,-0.003862579275515858,-0.0038150381457276034
107,0.004427551293646376,-0.01860510001693699,-0.06958467982364029
108,0.003747519737262146,0.009714210778777054,0.03531233148829515
109,0.07195876593705071,-0.13380055952900594,0.15376399053751463
110,0.05914894922183836,-0.11309934246553988,0.15320757356682616
111,-0.05093008591687614,-0.049377727064515056,-0.22136198274351
112,-0.07542377398638143,-0.0002525172766857809,0.0687048705768182
113,-0.021534570506851515,-0.030688287798514718,-0.08771276460224123
114,-0.11397891669053478,-0.0981640888042718,0.0307672716894547
115,0.03879484878533332,0.032849908872784245,-0.12389995657234068
116,-0.08281189473971788,0.037550841757485395,-0.10625814727228941
117,0.01809536587242823,-0.015085791359163438,0.025775457079268024
118,-0.10530293198053486,0.19243859194225685,0.14867064708517216
119,-0.18725059481511613,0.14169372739587943,-0.04087852926020269
120,-0.008689261539407682,0.10299913084392547,-0.12887515524536586
121,0.17245913834220022,-0.042451130737192255,0.0024312639252325723
122,0.06159862998772887,0.023833999941325734,0.24655317244196567
123,0.08044165092752514,0.04596962445786671,0.20039636126879504
124,-0.11262564577456254,0.003187041036834419,0.06715761254978897
125,-0.05805922660025876,-0.0667507820317721,-0.1379129020515883
126,-0.1080206467523968,0.1280936438585759,-0.044285582837214364
127,0.07614465637866706,-0.09705238467258823,-0.12095206980753831
128,0.07072327243183882,0.08202088329961185,0.03250267698932593
129,0.1251047163237616,-0.008849702202697898,-0.09317913996992137
130,0.09922107797080569,-0.049833714961559396,0.1759541618011361
131,-0.03826376534495894,0.06491883658619094,0.2042539206916133
132,0.04265893982439811,-0.037224567589191654,0.10199074302894914
133,0.035690610348841176,0.20719534045502866,-0.1322178836379345
134,-0.09402140877863506,0.06917089494151059,0.09205088791996485
135,-0.06990858476676262,-0.01562822859815364,-0.09503882028554972
136,0.002917116534494559,0.02464556714875472,-0.04951471124242132
137,0.167548499057399,0.20733910630557634,0.007986304016939083
138,-0.040985471075689534,0.11079759034452177,-0.038886763476818985
139,-0.12440254907416436,0.09608841662104979,-0.003909083136442469
140,0.12641159045304748,-0.05498723301884155,0.007440230979124329
141,0.011321668696927582,-0.07897016649494594,0.047173236788855544
142,-0.1608223055876614,0.05244415669611737,0.11282904939214641
143,0.15000885781609993,-0.012061007754869712,-0.13649460275052042
144,-0.18461225282066596,0.06935602456965584,0.1478650996190798
145,-0.26584348224311893,-0.0374067626136594,-0.06035460263722819
146,-0.1182151219790028,0.11509369882416581,-0.08562676017257365
147,-0.19451634957397962,0.04693641494701685,-0.16717574853668962
148,-0.19555544208312023,0.038041054556907275,0.02313840399765496
149,-0.009067355792052395,0.11691742630223004,-0.17244892635226988
150,0.11417203200321772,0.13237994259384528,0.029863199564399055
151,-0.03595916402078453,0.1608552338635122,-0.010600391958010422
152,-0.008014381240971657,-0.018208989018349463,-0.009950406600204
153,0.05702939883390596,0.10851731131125401,-0.1200537558651134
154,-0.15691285690379425,-0.11625634796713821,0.09249466221122077
155,-0.12090436939197151,-0.17130823541741477,0.08792420101900607
156,-0.18456487508524827,-0.11305851789670116,0.00931685373618333
157,-0.13313769155297864,-0.019128904550549705,-0.028893963979923477
158,-0.14525693432062392,-0.0466634552172322,-0.037477213849759855
159,-0.153086716192327,-0.08554355000322525,-0.011086474282650693
160,-0.24326580177487947,-0.03093714577721251,-0.030759116779931303
161,0.03031616145994666,-0.0353149209940921,-0.13374353609579412
162,0.08775210152335647,0.13055254816755438,-0.072686230976761
163,-0.1486371988418166,0.00868142128055873,0.14133150092400715
164,0.11702644494091652,0.023092371395254867,-0.11775465223364648
165,0.17309952438618023,0.011824861732974083,0.08452635285889366
166,0.056007039492726056,-0.050344676259816895,-0.045865141828145606
167,0.01417107333487836,-0.029520294857231802,0.071347071036022
168,-0.0223197401374644,-0.007698373879019372,-0.10792726344812673
169,-0.06528041225401486,0.07664457912625476,0.014127743101354881
170,0.16953654387125822,0.09945576236218487,-0.08256336271141221
171,0.03559752247919144,0.12446963570036654,0.1925313870183045
172,0.14364759506821875,0.1732438301831475,-0.039652347223058784
173,0.03887331017539281,-0.0679886277285956,0.09966917220951738
174,0.029914332013353445,0.04830331331996798,0.17099437125550712
175,-0.07631875437480004,-0.03307396958923111,-0.0843578827708325
176,-0.02182129222497868,0.019272836756822016,-0.13235456132550075
177,-0.055956835049531334,0.07568574832493054,-0.12720921841597477
178,0.050666302894775375,-0.09250252923847035,0.10993517976027509
