time_index,V1,V2,V3
0,-0.013986812407044871,0.0013222455822571241,-0.013666380814746606
1,0.07892350363858724,-0.01877400174690648,-0.059353022488480095
2,-0.025813866759447794,-0.15740702351843885,0.13345023888549085
3,0.030372405675902027,0.19473420257071794,-0.15158563805509306
4,0.14742970936521935,-0.20795671064508836,0.1757407092402206
5,-0.07055620331482587,0.2369399418991463,-0.003192003966814419
6,0.157127193712646,0.05362415314783306,-0.28316954161647095
7,-0.07017913099533324,0.024508944307185917,0.29643060481488737
8,-0.04550136142504335,-0.07769620987765458,0.030182487770161665
9,0.024892635133107983,0.015196278416890622,0.07783819848084372
10,0.1340776940478183,-0.029501798704516705,-0.12868460418647287
11,0.04595981586805886,-0.04639970309159901,0.17513652330964197
12,0.12889157869413106,-0.03526171266440303,0.05383979357312572
13,0.11512770881766045,-0.022710907796812237,0.10213127493904764
14,0.2926303610849636,0.10106093012442045,-0.07197918432944356
15,0.31651232539481045,0.01914673738339258,0.22854122741196659
16,0.2754411688207068,-0.06286988853749809,0.100229758740214
17,0.1562687853495792,-0.23260065729428103,0.1037935536477363
18,-0.004534709288377861,0.0425196531041987,-0.19468696830707594
19,-0.0799102028721269,0.1412890676764846,0.0891498992273308
20,0.02297765473012891,0.0689689326064526,-0.10773988334233416
21,-0.05681544913631735,-0.14855860541835336,0.1577367940841233
22,0.15097026846755557,-0.06290286008158655,-0.1291740788030408
23,0.1336716154507856,-0.0072390226756159325,0.09992850795991952
24,0.08517032304323759,-0.2198644879495339,0.055891874905801005
25,0.07665750778654792,0.21009219460353745,-0.10739947727599511
26,0.04342443641225494,0.13089162204936422,-0.07311318298993356
27,0.03545067989003479,-0.0209634717053835,0.1742829795815364
28,-0.10514287055315566,-0.031545086457807986,0.017170939424063253
29,-0.2574990283802096,0.06694996841769829,-0.03332081128287006
30,-0.12366381938420139,-0.11813643425525341,0.04150205626252862
31,-0.0205255243236191,-0.0710923395135134,-0.1589252385439155
32,0.06034389762103681,0.15704188926958473,0.022949352872717564
33,0.06390311381443671,0.1055911341105869,-0.0833710218132443
34,0.07712323043989947,0.002565242122727074,0.006693289712711464
35,0.017445485824563203,0.024838003075384016,0.10588201174320634
36,-0.11709544177008571,0.017426263803813465,0.0351908536467757
37,0.0062696140141380655,0.13710521485589078,-0.03033066519488914
38,0.0379215148135166,-0.0007580295956508692,0.06305500988595894
39,-0.05777327470065549,0.046275382333613606,-0.040978371712108934
40,-0.1985361340436791,-0.025380252223120736,0.12655079550368312
41,-0.23392501668714916,-0.025851084018353822,-0.11135013600790822
42,-0.0836296153625,-0.087755451906148,-0.2621511445042033
43,-0.20711884686977414,0.0883314952903517,-0.04928888399189876
44,0.022987914486411812,-0.1097870608418623,-0.21410445834873915
45,-0.12850557049891953,-0.07707901636369954,0.08879747982709146
46,-0.027499346956800466,-0.06756976612354623,-0.19782882672528956
47,-0.06373734065839799,0.2972875283451666,-0.03085281876511516
48,-0.18570202581057998,-0.2860353753135627,0.09422253241507825
49,-0.07907664937605374,0.1629827154396515,-0.0992408256489331
50,0.1037672884142328,-0.06807954296717439,-0.017942889092193437
51,-0.05921814065802017,-0.015828753755492295,0.14169294738716148
52,0.08280799209279562,0.07390758534462866,-0.19187012114450647
53,-0.015104901070706764,0.08258672801158429,0.17893915688868872
54,-0.20317864025862822,-0.01809138451444499,-0.2292478112997007
55,-0.13101715123072627,-0.19322848800979722,0.046839373714848864
56,-0.08934387418683801,0.14774412504752746,-0.30683818361338966
57,-0.08632460339443351,-0.20352039076502285,0.20548115211532222
58,-0.11856841615766804,0.13501120607387618,-0.2088306406409388
59,-0.05888186603033705,-0.08924908359129542,0.11283155001291242
60,-0.06218701365090215,0.028230076243489156,-0.1552786560298403
61,-0.20887506772698333,-0.13246925953127398,0.14764392296472584
62,-0.042676563918083305,0.21919732238390727,-0.19849488411142058
63,-0.03864138333218944,-0.08702784173857973,0.27589586987279624
64,-0.05846946742055027,-0.1378907543323161,-0.01985374257662864
65,0.004197699974408473,0.22309801016953232,-0.14431739575036007
66,-0.00926929371809932,-0.09697402871757031,0.2328317554138839
67,-0.03495507602484618,0.00919319078400697,-0.18460838171145233
68,0.1197101051644904,-0.14723730039799324,0.19501177633624026
69,-0.1277048213081923,0.09177193294637451,0.02614297690599672
