time_index,V1,V2,V3
0,0.07746297160600109,0.03297218897773094,0.039739301448053294
1,-0.22638542612180104,-0.07167373974899234,-0.1771788507655585
2,-0.19163204739712364,-0.0663146410929308,-0.054120023047584995
3,-0.09474368164830216,0.013648204382460028,-0.055303920905620065
4,0.11783113605876078,-0.0048050348956717205,0.1905631850947167
5,0.05476113806085024,-0.002862593013605596,0.017819496268463617
6,0.17664512601221521,-0.11794124899118112,-0.025830198731122852
7,0.09377298639430214,0.057200782247453924,0.1277810178419031
8,-0.024517781658339045,-0.13792504991462184,-0.07095204306650052
9,0.05324570702360715,-0.01596425255788929,0.09774327668113553
10,0.159183669333688,0.16721623871586333,-0.01684932457638596
11,-0.1057000871875956,-0.056788992932291005,0.032272172138843994
12,-0.19195464525302922,-0.008610523177277462,-0.1581868861121026
13,-0.04916169075263719,-0.03728089732090506,-0.01105305153189973
14,0.040802732833752436,-0.02551539631357886,-0.021840936539490638
15,-0.06303902015130405,-0.03675983505911714,-0.07617166739444692
16,-0.16996493601179205,0.024949949356819184,-0.16425034036223965
17,-0.09738049998128716,-0.08991645837695991,-0.21638598064686604
18,-0.05116159055285662,0.13421268593870028,0.046753207990175176
19,0.00494095720874815,0.12587177158411475,-0.19950036289519552
20,0.09440695291367354,0.05799294597775963,0.09116591166426442
21,0.16961016496805853,-0.17997129842055756,-0.08118021414867362
22,-0.0446033356211059,-0.05823573600358911,0.2012608694762983
23,-0.01769099564520924,-0.09218938145876247,-0.24815045660904123
24,-0.13853934272248175,0.006167987213547766,0.13480622386115595
25,0.14590762536686336,-0.16597984291133872,-0.3101112758445564
26,0.08231786643873167,0.13356716667702964,0.30673882000323094
27,0.24250612002131597,0.11282929912728501,-0.2106957302533019
28,0.20066467227086882,-0.14746967658590812,0.13219320073092147
29,0.13169584207124319,0.15840649934766887,0.06749186200239796
30,0.06505466177819344,-0.09580526278668479,-0.01689383607982495
31,0.006459104876376572,0.05927494205228152,-0.05392945636458257
32,-0.08723203897952668,-0.13964934064433862,0.049008057735779764
33,-0.1052492310371225,-0.06034207519411404,0.08489072251982772
34,-0.0032938010022830616,0.11396146674496001,0.03210130124122787
35,0.13606273826228543,-0.14451197583597203,-0.05830362369786957
36,0.07697681238963301,0.24696524892398447,-0.0541883069432442
37,-0.1110358400650786,0.00803761366314882,0.050914805163393
38,-0.057587977389205576,-0.14681538245695053,0.05118404164105397
39,-0.004581893200798468,0.0719374421154173,-0.16567166230440827
40,0.05908995112394886,-0.02569970094865787,0.14179183496251735
41,0.07183643994250927,-0.05441187286355231,0.017827640897324127
42,-0.0990092280064499,-0.037289155653090114,-0.0202534765832222
43,0.015079624210811993,0.016365320347647268,0.1597892157765768
44,0.15136203240632964,-0.06208143017708357,-0.058321755442261286
45,0.10591030495347617,0.04713950905567866,-0.054655407753895824
46,-0.02894302890306473,-0.003478511205858575,0.038371997378575724
47,0.14063493431208798,0.04178807961760673,0.039993612574256085
48,0.14626008077656438,-0.06216946085847269,0.0889963217117109
49,0.15231220895008277,-0.036206963592231065,-0.09205615180322937
50,-0.017332776391639666,0.002950716727057416,0.12779605649817313
51,0.2294181652117643,0.014022056876650526,-0.09462208290392712
52,-0.14097234528084912,0.19477413282568262,0.12745094483040406
53,-0.17133730301686906,-0.12421378189658769,-0.45814217033343263
54,-0.06853545483720953,0.06375147409269083,0.14173069771215846
55,-0.03733127218483301,0.2056441653651549,-0.03906152345789736
56,-0.08241720516890985,-0.14497911055663168,0.06379714736390213
57,-0.14849889332060648,0.09505026197364089,0.017946791648829993
58,0.05702096286837662,-0.08941719702334928,-0.2341105065467407
59,0.029670076005503827,0.058714025275163076,-0.040197474218989615
60,-0.08545086925578235,0.1776116128829895,0.09085051995213986
61,0.027733593855830074,-0.15164836994910602,0.03625425760948589
62,0.04023971023480678,0.01507180392431608,0.030720291646481625
63,0.05830537444270668,0.1035354736042189,0.02800592871460044
64,-0.052832590495651484,0.016710325456599225,-0.16883843431036774
65,0.014973941622706769,0.059670764174123314,-0.02549955078571358
66,-0.16272472043185932,0.097532412506151,-0.06484578023345769
67,-0.0834129797804008,-0.031423778426701965,-0.1776444378538335
68,-0.005322363763311699,-0.019889407201160805,-0.09139680362468666
69,-0.0704054956682688,-0.07235248990104717,0.02765728550063299
70,-0.031186985864671016,-0.1327908704965247,0.07635753755163815
71,0.04870535335983206,0.025639895145793075,-0.2753324700747609
72,-0.013572580904743437,0.00031457678981212846,0.19275137034383094
73,0.08619900188053084,0.134358569614917,-0.10250176674229508
74,-0.035816400676652586,0.08868497261100913,0.13458860943855738
75,0.09065359752540388,-0.16406045301286704,0.06998803323971614
76,0.020177779587999368,0.046293761917367386,-0.007363102693697901
77,0.14755097219472607,-0.15207737024179585,0.03651850561567987
78,-0.02914524183369052,0.11798930748602024,0.2229959476819416
79,0.0564405764887251,-0.1240555656166104,-0.24460390465041898
80,0.007898544553033304,0.08411667349474905,-0.04891953050956693
81,-0.052832404851640896,-0.06408229627032366,0.19034366742247585
82,-0.02436928333868478,-0.02213792479876437,-0.20744583444049985
83,-0.018507369466400338,0.18804980588294026,0.19507821259220332
84,-0.18855801976851894,0.11145411086966008,-0.08242950065711589
85,-0.2045110762634173,0.11805711831341237,-0.18661483301653142
86,-0.06115268616940872,0.1827008452313438,-0.21633118991435402
87,-0.060919026295695414,-0.10719932919214581,0.025979336780999986
88,0.15488374810937328,-0.019081737225908228,-0.07867067480694948
89,0.02114018314782111,-0.1489448551919627,0.09049267292441834
90,0.11987451223913877,0.051231299975665875,-0.021426822438680028
91,0.11708999764042403,0.19061690891912084,-0.01770734553501816
92,0.13828324581370985,-0.1713554470491173,0.1083786545752341
93,0.08673010370164874,0.14382163958234273,0.21664831592554737
94,0.10724019997824516,0.039046326189874386,-0.08697922865916304
95,0.071899728377184,-0.08951985177453063,0.15135923923164507
96,0.10707730177444791,-0.014777332498605647,-0.11157364605423822
97,0.0899651058541328,-0.01685656277088644,-0.03932111535902649
98,0.05983978592036093,-0.023755499298601192,0.14830523348257163
99,-0.09235831459439232,0.035655781114159964,0.06193041598835089
100,0.1198908246360671,-0.005778268788985972,-0.11061984651976026
101,0.09807265742216581,-0.08297108998114328,-0.008822969993242682
102,0.1765641632470022,0.020361330849693552,0.030168362069277983
103,0.049622910414298865,0.02749981119037514,0.08415009829512196
104,0.16922926607240144,-0.008152258059810907,-0.09118669470008169
105,-0.029364162997895335,-0.07602747550692865,0.2206269427659135
106,0.018662262836799857,-0.06402350388732925,0.026974554877455592
107,0.22871694862541136,0.05946566188428047,0.1057712187192993
108,0.10031526581665345,0.09482455466059823,-0.12856027202173362
109,-0.11297351303144149,0.1388784705922188,0.10547866892868271
110,-0.13365339563754855,0.11196385092676217,-0.0015985689727194274
111,-0.08539417836414046,-0.12163578388534564,-0.18286182987738434
112,0.0739192303923035,0.014661463877774845,0.020564158393339152
113,-0.0067520677065326315,-0.04053163471859652,-0.024473223582360776
114,-0.12832027669447554,0.03268190469458354,0.07212867698702782
115,-0.2685305186844157,0.060667213951537444,-0.09757260952827779
116,-0.035612510885581206,0.05604248445183421,-0.2545635942965362
117,0.040400378683198665,0.03199578040547083,0.1729329206197355
118,-0.0049226590317373135,0.11861443132802846,-0.005408767708379739
119,-0.11265705411179876,-0.11700967273051985,-0.051292872569944845
120,-0.010287222807909141,0.0890669113358011,-0.05727685937456319
121,-0.00460908735380678,0.21216666509721008,-0.09470142838703605
122,-0.07145685430340394,-0.05270972070563995,-0.017217184994640138
123,-0.06117826992248601,0.06508487874283912,0.06794088975526767
124,0.14033253499827034,-0.07324579124298852,-0.025167664006798908
125,-0.10060074649950396,0.042076723967392135,0.0030093703436222252
126,0.009785590864056316,0.1411971729148195,-0.09021562836019503
127,0.15678677340051234,0.007667719471657248,-0.059926509819902815
128,0.09787131064926352,-0.011833651080806331,0.03519753950728392
129,0.08284893204719447,0.018972595153268514,0.011349720889318946
