time_index,V1,V2,V3
0,0.008919018478146145,0.07694071639968644,0.08022089315608212
1,-0.0956029399000666,0.04468044742706697,0.13103622450672653
2,-0.047061883776481295,0.09294968957935494,0.07415566434100321
3,-0.04326563373468558,-0.006581971418648056,0.03738284876878896
4,0.02542584609781447,0.08439647893733865,0.03895264750404352
5,0.0360467677432204,0.06573837692805619,-0.05777022735284578
6,0.03692141013759624,0.055732170813729213,-0.13235038918113187
7,0.02591986980036831,-0.22561409687540793,-0.2552760986121208
8,-0.011781975632212317,-0.12218222244039777,-0.06062094916611755
9,0.029991210584154486,0.02963646040887344,-0.060356570235034504
10,0.00887204732788599,-0.05113471756276151,0.005634801867647194
11,-0.08917131541277837,0.05260079478857578,0.10360892785805811
12,-0.15346221430138898,-0.07585615081767295,0.15858628354635645
13,0.01565368064809685,0.05960420680041173,0.07848368219774009
14,-0.07666765519195994,0.17436734932110076,-0.07486516651724989
15,-0.2026155178195448,-0.06058631906358384,-0.017845845163678514
16,0.14314145770756595,-0.04769537744079201,-0.02842133845903313
17,-0.02333771050510934,-0.07707213679111877,0.05560138264425073
18,0.13231593037240674,0.06029558662373191,0.013199150935748617
19,-0.024079286266577824,-0.08032074238302978,-0.014652832992820872
20,0.06924387257760327,0.05410121108221239,-0.08004577168462901
21,-0.09730457726150721,0.0915725071043685,0.10504396695098325
22,0.052913882112888964,0.007638760641741543,0.023472983931588944
23,0.037683333635400995,-0.07676509559545724,0.11679310582930197
24,0.07784975709805389,0.11720218750803287,-0.06875243300108913
25,0.0581231100561951,0.04253860795015872,-0.07315319768290617
26,-0.10596799049881686,0.07515289228054381,0.24964162252502065
27,-0.1940410260223759,0.06392242717569707,0.09175364824570581
28,0.04321796124519487,-0.02032808597402646,0.17904311236517909
29,-0.02914775884162152,0.025340403833156826,0.14491764951971636
30,-0.14357102317767556,-0.07331637432907517,0.02573575913692802
31,0.10564631452455162,0.015574642301120673,-0.056680734448148404
32,0.09866884267122022,0.021136059143725225,0.013097674708371504
33,-0.0800902354801279,0.09783375889238352,-0.0019155131083013269
34,0.006960217293604425,0.12539300145221194,0.018951300136939343
35,0.09106696793131865,0.006812777005439082,-0.08091816810389742
36,0.2011596993373952,0.011979568257488433,-0.10756740720674059
37,0.1914530041284782,0.04036906731204388,-0.025721602880515948
38,0.02245592523454063,0.006263436969464477,-0.07559004142302965
39,0.08812459417725611,0.023720671041517184,-0.035536891330338265
40,0.005517516177341419,0.011423221340949924,-0.023948695255402823
41,0.1810702621242075,0.16495987591317607,-0.05305043290116784
42,0.14794715486177387,-0.1292709882779259,-0.13460019266286988
43,0.2238153661484229,-0.09560251003599782,0.017430327603702528
44,-0.06700813205422006,-0.15376017240253362,-0.029547720060755345
45,0.09887114074454417,0.09148976679632809,-0.038918088608002076
46,-0.006472738459185164,-0.06401806658989112,-0.21109181910890085
47,-0.1590087518743027,-0.043645846985512715,-0.08469340476759031
48,0.09447425885300809,0.014166299270465355,-0.11585216668888651
49,-0.026737659372011682,-0.13869313908797523,0.011532763805949399
50,-0.027859525530003634,-0.03373344557478314,0.04175434782160109
51,0.020785457122622586,0.03016075653443956,-0.0012335849631525874
52,-0.058056027887578604,-0.1118208231295766,-0.07467101944721483
53,0.055756222792973056,-0.0229912084268498,0.11329304208563697
54,0.08362835505338696,-0.01908110232966053,0.11594489705968702
55,0.17342922355661178,-0.062126781265034764,-0.04367859426758862
56,-0.07595003048339755,-0.1851454265040759,-0.311449343319598
57,-0.13737508260520778,0.08839648507489656,0.008054536974847822
58,-0.3343764356143223,0.05323961467433997,0.02709241797147538
59,0.12861905850739253,0.043424930705478204,-0.004348675962522343
60,0.035242779791406345,0.1664696735031587,0.1931185474438596
61,-0.10017562442313224,-0.003308824528362661,-0.01351770453873015
62,-0.07267981494342628,0.11473891861797476,0.06627070282764264
63,0.03327838130707926,0.1288087572904233,0.12841232325785618
64,0.05546567536109565,-0.043685152858723986,0.0295052668358971
65,-0.03986925796784615,0.03691195978767907,-0.01592887369478411
66,-0.11058610324604368,0.08449528009297345,-0.03984429066709903
67,-0.16415255815362506,-0.1562209983791236,-0.07131263374564187
68,-0.16583290563317107,-0.07034366907005964,0.02304445650798934
69,0.11043221648670865,-0.3048412194777508,0.06342479361241062
70,0.10857635292056042,0.10433160819343745,0.03709410299587888
71,0.10806410023200957,-0.08209953722447612,-0.04511836085442923
72,-0.02335866595671462,-0.044547230804096824,-0.1640634116861629
73,0.03179115422151807,0.015091872534435852,-0.08873913592666584
74,-0.04705946485347664,0.0811018089530433,0.07713756048756903
75,-0.050172563022359756,0.147040857743696,-0.03623802360608784
76,0.09707927856863861,0.13904060640921498,-0.15814933811854656
77,0.14442697249861167,-0.04545517024576266,-0.07994837517074767
78,0.06142487564257984,-0.17766330696345262,0.019699559232304598
79,0.0009351448063981797,-0.40021835215132007,-0.05750964428774094
80,0.02220151216191121,0.03783876637875745,-0.19707043330050816
81,-0.05150407024664075,-0.05636719681595662,-0.050673776411528926
82,-0.12361896956286285,-0.05828104260593679,-0.13939566526970804
83,0.012409588884231706,-0.0771437937340793,-0.15201034455635384
84,-0.04711819488679987,0.024568521201929417,0.1206822862652672
85,0.011941115321632192,0.12513016324923815,-0.1500777653441329
86,0.2875397198544828,-0.017755007284268237,-0.1095983715882197
87,0.05318184894940436,0.14961292548861282,-0.19094393900868228
88,0.06819935946564751,-0.052471609185384016,0.06930377278741527
89,0.13535375077184014,0.03330547041791487,0.2477089315200124
90,-0.024187257144365433,0.17436896740823993,0.17906956432401308
91,-0.0581599783493155,0.14758936872045408,-0.028502027610376734
92,-0.014067718630507436,-0.15749131121500784,-0.04033647452135461
93,-0.01999111100095862,0.03656281386536463,0.11742452424191581
94,-0.08829861945432006,0.05275453967977876,0.11443371994503462
95,0.06803874273265766,0.09445990575337801,-0.015515444352468117
96,-0.037950130870709926,-0.215686968655878,0.10234978469713649
97,-0.12460047654278308,0.12020164646411158,0.015342715190529797
98,-0.2628448699961005,0.018207111262729374,-0.026910926785385092
99,0.07717810897903987,0.061388546145639475,-0.0851304292362232
100,0.23082700258046684,0.1391593242449751,-0.1583006717859223
101,-0.11423684168173412,-0.18674636375800585,0.05503626584326474
102,0.02062230347649554,-0.06247926380192081,-0.05007000118042043
103,-0.014637933477728994,-0.07849828447205304,-0.12999358595305235
104,0.03844362987019562,0.051186470509283696,0.06033624162126111
105,-0.02931424234364709,-0.05234632718567662,0.10612854287849768
106,-0.10812598571836571,0.07632834612784803,-0.013911378648734415
107,-0.16034495086982892,-0.20838804826774593,0.04538310718393306
108,0.051194131834017775,-0.012600987290699292,-0.11369895284290935
109,0.14215737421015728,-0.17944126948263112,-0.3718916598042612
110,-0.0004091306456863453,-0.1396632532744838,-0.1014704129768517
111,0.06779472246270131,0.025696549032492577,-0.10027578578929526
112,-0.15635267738829428,-0.05295629950968059,-0.11796602153838495
113,0.042656090367617056,-0.032492832209341946,-0.19650776486674376
114,0.006580183009588864,-0.05291585994982045,-0.12349044827720138
115,0.053537645946400675,-0.05043695576426949,-0.048421270183659056
116,-0.04164474104792609,0.004494818644382021,-0.13614219772432373
117,0.12798909663564242,0.011186352794730394,-0.05018608143757445
118,-0.09075861068223134,0.14476312458891671,-0.023628688333430632
119,0.11944327552902206,0.11441286817682332,0.07673184871218566
120,0.013610144302887855,0.04327095112138512,-0.011785568500059677
121,0.1660680677272623,-0.12464189996187229,0.07639638936547326
122,0.1018515266193536,-0.046139512271962196,0.05888704887012011
123,0.02334297503100259,-0.05467255210474609,-0.12058518282086643
124,-0.01857597677168662,0.16986395083563652,-0.1289538317158153
125,-0.1175944581777411,0.07999318585493562,0.02362009211743825
126,-0.035288766133053276,0.23210879551446228,-0.13843088532949102
127,0.037993167748440526,-0.11835235295759834,0.052066982633593425
128,-0.0939705858516463,-0.0015170750907653671,0.14488535240414904
129,0.08216308013462499,0.022563779566424913,0.03602108531907402
130,0.08235895966916189,0.008535481373585004,0.13886279689711503
131,0.014980408630377504,0.12364077536521009,0.07650142309303859
132,0.007536880611078067,-0.02320343540596109,0.1369581113148381
133,-0.09492206000769865,0.08436757458482706,0.11720643845195522
134,-0.008978477900654532,0.1453357959273948,0.17927135538022176
135,0.11160980364766548,-0.12317361564058561,-0.06337965235170467
136,0.03133664525106278,0.10012577742897491,0.014784468579538204
137,-0.0015586676312229833,-0.06712305916745866,0.1776539752326846
138,0.04257165108403787,-0.06762326813626632,-0.00021068514840382087
139,0.0035168743600598068,-0.044328620842391725,-0.01454437881639274
140,-0.014772968968406727,-0.020005303508065116,-0.026040486324301823
141,-0.027951485435878193,-0.03739929122923173,-0.08857428572852019
142,-0.011302553296778777,-0.0010745449196456246,-0.06108028752820599
143,-0.0499707781754907,-0.10515131399544822,-0.09925089561883697
144,-0.04015396022592603,0.16336153732363745,-0.10938547397854362
145,0.009421368265922636,-0.026475350589584747,0.03627320660215362
146,-0.11932577370000154,0.0021729558230697164,0.20302864409840926
147,-0.010564518933569196,0.1712081414499844,-0.035873523413477396
148,0.2723657671929771,0.01785416433914025,-0.06311274211313354
149,-0.047935282942799994,-0.013811061479664849,-0.04492894730202543
150,-0.002484223274588664,-0.04113149815437922,0.21830302713824243
151,0.049612999204054535,-0.0051170166425293755,-0.010356325750025746
152,0.16486823302763395,0.01198240162076804,-0.14225203442834444
153,-0.14246505782392355,-0.030922085878493967,0.12151007928963464
154,0.10168705189597702,-0.009713662956127331,-0.10980938108235104
155,-0.058597508687314906,0.0889072700843158,0.06612431553941597
156,-0.10745683665715217,-0.11953975118019926,0.3317756894797553
157,0.04895104882535048,-0.09369243984650513,0.09375674552823648
158,0.019947240741623993,-0.04604868975077845,0.02140035603852708
159,-0.00971281329039521,0.002943019166048775,0.04055079709387893
160,0.17545281909123944,-0.12467648318036469,-0.02029921595799917
161,0.010205270297654584,0.05432029163965898,-0.06064588122282588
162,-0.016332820632993898,0.09258211565944627,0.07875949822705322
163,0.014277002408772037,0.1138975618907283,0.0431332646001766
164,0.037227838947754964,-0.0703504258897351,0.11599534966022437
165,-0.11130558746885402,0.08328566983180596,0.0936939542776005
166,-0.07758428611754535,0.0034520841116389483,0.12058658670149253
167,-0.03897107681151494,-0.08915856651006301,0.0016370170224113759
168,-0.056503159937401286,0.1166766025069576,-0.18513296093698378
169,0.07614477954167277,0.07303608024055894,-0.09617849784772849
170,-0.006713819824455666,-0.0039247298568815415,-0.18033581142322844
171,-0.1588332419561102,-0.010886976275097361,0.1465869607088771
172,-0.08578442582776945,0.015097572200927022,0.09845349542892357
173,-0.1271521454186908,0.05231864027068158,0.07375924027366323
174,-0.1356502361337112,0.05580444497665299,-0.0038226002254795333
175,-0.018242993551642904,0.06710960569458604,-0.11714323781460773
176,-0.06752701311910624,0.021455505428060226,-0.06378967163027645
177,-0.16495191490350483,0.06246662005417233,0.11162518927339382
178,-0.04252535256859572,0.05410341497508832,0.02255991679083627
179,0.1432023048974138,-0.1108696070557746,-0.1886649419287983
180,-0.012764094491534289,0.07240171165256021,-0.020047504276733664
181,-0.0838895428162953,0.07028456337038372,-0.08189190161892919
182,0.08073980942528339,0.08854322005485196,0.04234644859381783
183,0.10892090584770361,0.023656278701005902,0.08897936549538042
184,-0.01962411535176186,-0.0993490506890952,-0.1650680204930204
185,-0.12193943535110957,-0.06195057570264395,-0.2150719243836857
186,-0.01889205376021527,-0.143574164467639,-0.013019792646142322
187,-0.008510458310699688,-0.09382556474839929,-0.03335798642922207
188,0.013130874123772838,0.029052165369327546,0.05660544994570088
189,0.009685056381570535,0.06809984997595867,-0.054726832543878765
190,0.22148644422625474,0.05329785835902788,-0.2794841940631806
191,-0.06744809702010526,-0.07331173176004463,-0.19218306065602989
192,-0.0871630874816412,-0.16848198388868257,-0.13715357309430193
193,0.27101682904348007,-0.05538398056480056,-0.3051598875739244
194,0.11635659247565011,-0.04257431997318484,-0.10319050291631043
195,0.08206118435638723,-0.04573848336898348,-0.035465708790911064
196,-0.015299213206158714,-0.001577541540947958,0.08971313032293925
197,-0.011795017280635514,-0.1764932461935759,0.29374562717403335
198,0.11913611523616954,-0.049720591763548545,0.06380576631231041
199,0.0512368930614527,0.1373972118212976,0.08094360326824725
200,-0.07702514933236737,-0.05356912624186338,0.030139419225366088
201,-0.017407703415157322,-0.20111561307661763,0.0680729077425913
202,-0.12521484865826035,0.19623672656528535,-0.05411035082745802
203,0.009809954227795913,-0.08846903364486829,0.058478477294731296
204,0.05380273714840873,0.02901097868162926,-0.11244380377967861
205,0.017038027391471137,-0.011931789638097903,0.19212109824402787
206,5.8138882761408356e-05,0.09500728492639304,0.19009674105390834
207,0.0722510533182672,-0.08146968083465551,-0.003327612274185633
208,-0.056631949143049864,0.09153145125057868,0.010571204356838917
209,0.006601532781715467,-0.19931126964278542,-0.01811945860336391
210,-0.09766504123427996,0.09019832776597621,-0.0006341927187290194
211,-0.10426577654349405,-0.04812222253096612,-0.027570167414959504
212,-0.006881776117603224,-0.13443112788316172,-0.030923461841798464
213,-0.0026733816870325223,0.128582746489316,0.1005334805052385
214,0.15037239324575466,-0.034466869718511914,-0.0187982140560992
215,-0.1106645396583637,0.05519624735069523,0.053682341238023484
216,0.07115685033632778,0.09413067054579227,0.15217954737738443
217,-0.1531309202938909,0.02755684830851357,0.10146378307811026
218,0.1411072479249383,0.060545066521258364,0.13718722659651994
219,-0.03081644549001949,-0.02354927132778362,0.015931277630208518
220,0.04290781861919291,0.17877931626931404,-0.046808604515995625
221,-0.05241318609141352,-0.06018756112768294,0.12054577268154423
