time_index,V1,V2,V3
0,-0.08361705410136752,0.1736366830789397,-0.11301966461801972
1,0.008426943215964537,-0.04834039345712259,-0.15993991861174328
2,0.06777776182160523,-0.16181095376536747,0.20675278807259723
3,-0.1405821876486671,0.08398695882863572,-0.15087957936527477
4,0.0023420001945617247,-0.11725114895920485,0.11211366234382178
5,0.06783847647007751,0.06507055395604708,0.05202196618910704
6,0.03469038842330911,0.07652372424260527,0.04195970572885456
7,-0.17796210814003455,0.033053509945482604,-0.11048206196872123
8,-0.04363916085653492,-0.276584245941792,-0.04142909015085032
9,0.0002651640196495095,-0.18646813714441068,-0.126577229061339
10,-0.027876438863210423,-0.07760881875320962,0.16158386707921352
11,-0.0017630903628240227,0.022622187003019587,0.2644292426109755
12,-0.05399198070096356,0.05992896281211267,-0.14056198319006208
13,0.12697203158541498,-0.14263301204614184,0.143211365434471
14,-0.10011275383226666,-0.20681239043668026,-0.055115417343610765
15,-0.04037425185401658,-0.06382826972790184,0.22689724652415125
16,-0.1522482752778579,0.16193000656645792,-0.11271289840116727
17,-0.03778347334849007,0.08673730861090538,-0.09105075326211656
18,0.06922074644172321,-0.03882017788841797,0.018462181607013312
19,0.041472601576311025,-0.024221967481172495,0.14260234345199843
20,-0.09646134458530707,-0.031310878189825586,-0.38571903501210814
21,0.18426317162923017,-0.310402542230262,0.10017038296873729
22,-0.23335400077610588,-0.24138881974076543,-0.06727011313930584
23,-0.12159290067847237,-0.041273059133082574,0.031293978652975854
24,0.06257094574721818,-0.055213839273644774,0.03558171642044508
25,-0.04754300101617034,-0.024331543742660448,0.22462678923760293
26,-0.057555216880250865,0.18158866594554185,-0.11271537964179769
27,0.08499893325230701,0.09201668983672971,-0.02389644405569303
28,0.0446392919636867,0.1361450574483482,0.2788532140098123
29,0.11081139671381164,0.09212763913910231,-0.2105530321393316
30,0.05641511503573538,-0.03373256233686049,-0.057145025261743324
31,-0.10262002754779231,0.040343912402179896,-0.00041746352044901534
