time_index,V1,V2,V3
0,-0.018516359709974357,0.036223839863759724,-0.1941123784007138
1,-0.13964118093543498,0.13183296109628428,-0.11649565279916693
2,-0.029759729268494194,-0.03505703262293186,0.18668333649650212
3,-0.012611477037087378,-0.06372645945144381,0.07613814929829467
4,-0.156715422446922,-0.0458851623634783,0.19071203622667565
5,0.20164171316445825,0.16808993942381814,-0.0032022306811266485
6,-0.016378683718613785,0.13214102412806725,-0.1045905979987762
7,-0.07524416069229345,-0.0713293186686917,-0.06064745910499765
8,0.00263052026814691,0.08007670992462047,-0.2345255111787033
9,0.01990876425959469,0.013275258482215335,0.09178877076207087
10,0.1841476760296376,-0.0364520310011628,0.022828764126261794
11,-0.12721090238984437,-0.022427185079083437,0.15630963054704555
12,0.244161739739697,0.13591313946185532,-0.08219572330670455
13,-0.22574270613206493,-0.07284600535146898,0.23145604178216173
14,0.14808134658037705,-0.03325498641343327,0.05155919571693007
15,-0.0418269391264135,0.03572958851834126,0.1985984381713519
16,0.08113583623749002,-0.12364441008443874,0.09860488120102967
17,-0.09099344570172285,0.0015405365846684407,0.02253899828899499
18,-0.03613695167886369,-0.12851313632648426,0.01204210070605671
19,-0.008426492818305093,-0.3095056379436701,-0.12944818530540647
20,-0.07333974030024054,0.021539669932530647,-0.12976795542533381
21,-0.1000826924578964,-0.12772774013898466,-0.038063665965749435
22,-0.10647248261405365,-0.2244439498088184,-0.035082924827738775
23,0.2671368938442951,-0.20649637204600252,-0.19266112133626417
24,-0.12416031159897922,-0.15386866272371091,-0.1151435895064617
25,0.01675267086987152,-0.16650294574155014,-0.006326577147106424
26,-0.16809124461885683,-0.0038686387896943036,0.21848405163742393
27,-0.02698626595854406,0.045886370205369974,0.11124654876124003
28,0.22910190692496507,0.038876056234821765,0.035119250421272924
29,0.10564857676075746,0.10457172454805204,-0.06185150893799992
30,-0.013828650766035653,0.14852351534793895,-0.0363498171551518
31,-0.12253894716820002,-0.007639974085752475,-0.0241181888314123
32,0.048531134376938546,0.020762737173908315,0.02766333136910739
33,0.04878415198895707,0.016895923399787446,-0.051758042252058906
34,0.07628993815145006,-0.01633494865849462,-0.05066657463547502
35,0.03692952457884051,-0.009239107526345292,0.007978353166328458
36,0.04407111368422486,-0.1332927153415542,-0.10141284604811229
37,-0.0028534593007946696,-0.11774380108278923,-0.1452585483258062
38,-0.010853509638710561,-0.03833852447743426,-0.011726092768612098
39,-0.04379741039983806,-0.11374206167473483,-0.03826794945760967
40,-0.11919144023683045,-0.16527160729322937,0.05533026545742754
41,0.05604629274852066,-0.016240073870385445,-0.17100822121637949
42,-0.06273541235275315,-0.14039733092320608,0.0263290051663891
43,0.12416990115404639,0.1131484746235,-0.31437083351508327
44,-0.005007164943587411,-0.05009188407960254,0.042633479920656706
45,0.07474118996644691,-0.003988157315017064,-0.15504098704698085
46,-0.1202259619821969,-0.06030653263410608,0.1339480307713064
47,0.07733451177920037,0.08306882086863507,-0.08445761850980929
48,0.1456298155498072,0.1733192532790865,-0.16499191899875443
49,-0.06132242648788607,0.00026387254753140743,-0.13860523832333577
50,0.038507987943893845,-0.12101736308133623,-0.10882272032012373
51,0.04792608848422448,-0.2511022890284459,-0.2377932564612165
52,-0.21366619126090808,-0.14581350749448255,-0.0947018591461897
53,0.0490959472475166,-0.10871378366411157,-0.13921056107374047
54,0.1899406561855284,-0.08784925062141503,-0.17233864771574403
55,-0.18669391255568274,-0.11684776341707309,-0.08031131039481466
56,-0.0029965771139918926,-0.03198143639291866,-0.15964695380696933
