time_index,V1,V2,V3
0,0.14827943853194062,0.13825653611593608,0.14951144898120777
1,0.03322493507232265,-0.06104996555179327,-0.0769182493697843
2,-0.04262813043739495,0.006799989946019675,0.11153726530172416
3,0.046777218517658745,0.07892417057026285,-0.05795601571403247
4,-0.1426660962028801,0.019616239314574492,-0.05743913610761293
5,-0.05204591761692605,0.0070378889362260975,-0.13049879892458802
6,0.02976737330961291,-0.014213282994894785,0.21074405121811274
7,0.020140328545482714,-0.10444253490950565,-0.04368006867490927
8,-0.08488235208690058,-0.14450324747645482,-0.009079263103095515
9,-0.09682004660235652,-0.1909159907974544,0.03615184774681604
10,-0.110013680268513,-0.275133070970562,-0.0038878844822029975
11,-0.01260300138188003,-0.0632137019426896,-0.06544231540146486
12,0.10869476504706803,-0.09043171697011831,-0.0678054912823686
13,0.13837846482788183,0.035562383669399136,-0.06901826759514058
14,0.07126504459028069,0.06112260191854884,0.04439770838116174
15,-0.30440245054029785,0.15074115474166772,-0.10890804684735242
16,0.12403036565454703,-0.009687273517902585,0.029275106251230185
17,-0.09880294714180603,-0.06327078646609172,-0.024007549266263646
18,-0.07516133721022282,-0.1356043192247001,0.07346479832741235
19,-0.000978731698397942,0.038093207678223905,-0.0908803392903462
20,-0.23882418453303766,0.003988964563852121,-0.12450949788908924
21,0.021447523132358207,0.03545112899752091,0.22518713220038153
22,-0.062300978890978964,0.019515901596002624,-0.21793919857994454
23,0.04792884416795571,0.00376781796953027,0.01813521622264016
24,-0.2050477919358,0.04301855110969409,0.1346154147516496
25,-0.06238073923978932,0.034491525809932574,-0.08585358991179291
26,0.026584110903701698,-0.06852671697967441,0.0008309208615792096
27,0.0485275327648462,-0.035357674077510406,0.18741439187387166
28,-0.05329054117369961,-0.08371960013960719,0.165890310078934
29,-0.10493661911621292,0.008778563141055361,0.011715612467570986
30,-0.10680667351509596,0.07970971155195064,0.02976999011841753
31,0.21638574281938228,-0.011972468640846515,-0.013873249388197402
32,-0.16746386428621649,-0.034177159094151505,0.017331365717859204
33,-0.0339427626659925,0.021974964557177824,0.04938966476012048
34,0.2557947001855948,-0.022009882732640595,-0.12855241370985745
35,-0.08415003186883854,-0.025767612312132253,-0.09873924891699457
36,-0.0781785726834821,-0.04251174962544487,-0.13986009699200183
37,0.06579353741310949,0.19980717679000665,0.41513260725546336
38,-0.04868281850611163,0.050930946735929516,-0.11600039507874774
39,0.049257830479931076,0.009945415738918753,0.14695543952273205
40,-0.09849585438777805,0.09797386342250385,-0.04443532055201509
