time_index,V1,V2,V3
0,0.0626024915255306,-0.00031439251186007183,-0.03497158196228038
1,-0.07229794657750521,0.10373873402163575,-0.10371149153389714
2,-0.03185395756858155,0.08111409232132909,0.10591114757348602
3,-0.0676106814015002,-0.22874300928418936,0.04330427636968154
4,-0.18065511381859695,-0.12037678455103391,-0.052259790693485006
5,-0.15618213650878837,-0.038088077950205475,0.13719215980561203
6,-0.14918821977627506,-0.07986642209301952,0.10662743530766791
7,-0.05747863549260264,-0.31469149829320625,0.05973666166497324
8,-0.16830337667421102,-0.2585003222785052,0.035494201242961806
9,-0.18757742293296087,0.013915116472333705,-0.09240060245548745
10,-0.008842416020912333,0.1475247572448968,-0.12012361463232252
11,-0.09512370496601563,0.09984018283702535,-0.07729478214789638
12,-0.06395863561621085,-0.04823903227389134,-0.15789272740359134
13,0.12878159476575093,-0.19723540657903918,-0.06385041318506818
14,0.11377185504582736,-0.052805823006744884,-0.14372485482521624
15,0.21512332184671026,-0.05333166161279522,-0.0912565567178178
16,0.06252260206725138,-0.11702320748994736,-0.1011743537700377
17,-0.010804943439595857,-0.045415112747396943,-0.05922271661396021
18,0.1083623174594649,0.14017928926325363,0.009324775217232392
19,0.19392174585885888,0.19467028572438427,-0.0888846676041276
20,0.3244441715275244,-0.038660098188568026,-0.2791730673613788
21,0.15682381026930822,0.17797620945340564,-0.03134642130030324
22,0.01075045030814896,0.13616984813227648,-0.01888134064590731
23,0.10179751966630417,0.02189107835223516,-0.05810826497590506
24,0.08998869324406727,0.09686005799235174,-0.15695392883684714
25,0.0487087721054149,0.07019626566988171,-0.23736132923434533
26,-0.019964607012429608,0.06746992133758298,-0.06824804825117871
27,-0.04069331249409287,-0.06236425967922754,-0.028478993821443803
28,0.07217472428270075,0.18815209091628093,-0.028947025784215284
29,-0.03702876385144512,0.08129853794600829,-0.028354065499577655
30,-0.03265860447994068,0.09920266653571089,-0.03832153755822988
31,0.025307234704110032,-0.008782520133958235,-0.12596648095219173
32,0.09603407050486154,0.09064229476105998,-0.12224808109169993
33,-0.03393099556801965,-0.0031861413302412545,-0.17768464944103962
34,0.1213656658210127,-0.08004243055989631,-0.145326527042708
35,0.03941527514252616,0.09360015375341502,-0.22177935614144434
36,0.0780450136337586,-0.06372140643256824,-0.06960309497844072
37,-0.028825598902002175,-0.08708658734944177,-0.10812238823712536
38,-0.12816810615742064,-0.05434175021127662,0.046630869997073304
39,-0.13272434187528975,0.0062339195295364955,-0.07614730648313986
40,-0.08521546552473808,0.025779198820553677,-0.06635688254469545
41,-0.3227749809276871,0.026403467928251437,0.004795000941784533
42,0.050671756924772104,0.20443469155717636,0.03651606933062481
