time_index,V1,V2,V3
143,-0.014128929097378493,-0.10031724791153769,-0.02573423930841859
144,-0.0380618328072495,0.03326705927686791,0.058769036273321605
145,-0.1673814158827691,-0.006239601215548349,-0.026741094654429295
146,0.12083208308704702,-0.03612346629179691,0.045506121261612485
147,-0.05866907849745293,-0.031120626382291704,-0.20475536747074385
148,-0.0013890588340892268,0.07465549819533882,-0.2457886341662768
149,0.34436215104440365,0.12187613136898712,0.048833432440818184
150,-0.025865667599588374,0.02566479950910827,0.005646898787986977
151,0.10210856226901165,0.10979918834637056,-0.012425061499151988
152,-0.06706875614207417,-0.012572743754585152,-0.08597540634653267
153,-0.10994107875494888,0.07974951701719032,-0.033349437840011764
154,0.06574688964531772,-0.021986195823213348,0.0796610925639584
155,-0.09261741566724495,-0.1705272442065424,-0.01839114375754254
156,0.04366014643143588,-0.299631895764711,0.12488950884179333
157,0.017538650799845262,0.043656722220335134,0.012271531350926325
158,-0.1358053691459084,-0.03154597140632993,0.04610532076358177
159,-0.025632550035446035,-0.05519616972822179,-0.006964406404268243
160,-0.13158896727670147,-0.003113290180529832,-0.024539580142947184
161,-0.019756653081355907,0.020925436882319636,-0.05195737743729921
162,0.01714930191538416,0.1283171270671953,-0.05825804704969392
163,0.24368942424174467,-0.009227624369978732,0.1765704569919942
164,0.052738468904416955,0.20271945785138057,-0.038122997385569214
165,0.04260383212427624,-0.06750459708541391,0.016569171483085336
166,0.06971405046919776,-0.05823799043193379,0.0978061419102721
167,-0.12251382408010403,-0.14272533469952792,0.17458587970125658
168,0.03635890998058869,-0.12884790863978957,0.14390476914884626
169,-0.14761784475536605,-0.3061534954228195,-0.00013516111551553633
170,0.2757667521376587,0.12520148514508717,0.11630506848205674
171,-0.09610514160541668,-0.011981664665952517,0.03493254350359199
172,-0.05782089353184768,-0.1414247222718491,0.19644574908652893
173,-0.009239628926984336,-0.2541000297769118,0.026317791202192214
174,-0.04117714362651943,0.06735452159117797,-0.12986511217367652
175,0.07737286986872624,-0.01613913839536686,-0.04103231605166224
176,0.0931955092468881,-0.06943882629246657,0.15273527949402788
177,-0.12879519777980913,-0.07554013554180276,0.06874258253032925
178,0.00945208638850017,-0.07992985328178019,-0.04204684868658688
179,-0.0581376857567667,-0.00311504611865987,-0.1052721370432001
180,0.1754406985615255,-0.1375688861143813,0.008200843961431947
181,-0.07836511360130285,-0.1398112476854365,-0.028066449387235817
182,0.12455562882940817,-0.0328337594969863,0.09828016720454244
183,-0.10305090422952283,-0.07799114876953969,0.19894052631512651
184,-0.20101703502114765,-0.0841061943716097,0.005957716403314873
185,0.020271290757789006,0.10281324244286803,0.09180215266501489
186,-0.14767832584070273,0.03351362679318526,0.04212440810446738
187,-0.0701154385715898,-0.08364713316813091,0.005595073755848931
188,-0.007308984658362456,-0.08369488917182374,-0.008549844658130898
189,-0.11973495036417023,-0.075545073543964,0.13376717968883461
190,-0.13486180182504015,-0.1172618292378579,0.15054503649234352
191,-0.10600572134216246,-0.09137150032218017,0.11692054864243964
192,-0.07883320110544981,0.0660965376584384,-0.039697424537578484
193,-0.005271548067506373,-0.019701248673956825,0.10492814419104891
194,-0.07428438004353613,0.03094497341999436,0.1391397158871441
195,-0.02707313882053451,-0.07229310331656162,-0.13484064473888616
196,-0.03696989090485352,0.03687139720795224,-0.08347778963777441
197,-0.07490682830598502,0.10589112001222636,0.1359935639728527
198,0.037036121735404576,-0.04565970247570006,-0.03334942396517174
199,0.04257401650770773,-0.05508866833115418,0.08893935099934921
200,-0.0642734503684475,-0.13778535607053255,-0.006740558267845934
201,0.1750746256429046,-0.057581371733290365,0.1851950203537577
202,-0.22894184473900514,-0.018487093121494047,-0.09140360435800476
203,0.12141511085991602,0.16740931960679284,0.11357383527215116
204,-0.18369738543693193,-0.013026226954663642,-0.09080652561471209
205,-0.12371383284814105,-0.005645441028495998,-0.14732884612162905
206,0.14483653211650585,0.045104135143322434,-0.09889164063835865
207,0.05371128042678615,0.06616543078255553,0.045456961677991
208,0.11173203297560677,-0.05303551488629861,-0.04722491105894244
209,0.12461970408545481,-0.09930908007312139,-0.08550055823497651
210,0.03731961452866983,0.09506396618082714,-0.01607095759505679
211,-0.20160076167761098,-0.13314187664921573,0.04436239813101129
212,0.14329959043818197,0.1081822571657683,-0.008693689276737623
213,-0.1040718661732648,0.07415872059515913,-0.24526570532435038
214,0.07391624657596117,0.09565128246243595,-0.0589960254027983
215,0.04616333656534979,0.10613651311826326,0.10844389309841035
216,-0.004878381878667189,0.15663458259330032,-0.06738216611711764
217,-0.09505611800783265,0.21595529150462192,0.1750152442887345
218,-0.1833807394559368,-0.0957452200583149,-0.09392040146595304
219,0.45963080760126546,-0.046714659453786375,0.45148605656806007
220,-0.2133851939002391,-0.06025852246321842,0.07695308937020943
221,-0.058698221173954526,0.05840469918295058,-0.11136923978298222
222,-0.1864201898105107,0.03502871118721819,0.08084380435442116
223,-0.14198638764274385,0.014839163927976184,0.04874173808463468
224,-0.04298143494461887,0.07756488905644049,-0.08641076138414396
225,0.059777308524364706,-0.0790161746594619,-0.22518400608646358
226,-0.06234012868108364,0.10072614834804931,-0.09505894658321955
227,0.05963245099019987,0.005557853042608085,-0.10032899677507483
228,0.09031669224883448,0.1550573191774473,-0.1460324341275641
229,0.08183720729513078,0.2961548906279682,0.18772251837873755
230,0.039991770306386024,0.18521906651696976,0.08135697316039045
231,-0.034452791450657494,-0.05430116006125903,0.15401920928235985
232,0.01284532140658913,-0.03732733939044364,-0.038611775369917105
233,0.21502881980185812,-0.08532105893408656,0.20224325892055034
234,-0.11155852431016695,-0.16077677493018805,0.05723310644073525
235,-0.039362464158478154,-0.11930424026070378,0.00021291693650516558
236,0.26795313576455915,0.007735316078665948,0.23138217616536316
237,-0.14381747255055416,-0.17014824542242185,-0.0015806618397454161
238,0.00939986475970028,-0.09111163727443064,-0.08252107713180928
239,-0.10513977757143972,0.014351324576530424,-0.16862527262600538
240,0.15840517883625793,0.18272426662609018,0.05921830561348629
241,-0.21807805518469114,0.1341430322786179,0.031009017344585416
242,0.16898132405909538,0.025275366977528392,0.12618473564896454
243,0.007427068767978384,-0.021112973539570718,-0.03730721697636101
244,-0.08470047257699898,-0.04574663085510821,0.13506528439856857
245,-0.02622272276833499,-0.19380457896591274,-0.002265137296863437
246,0.044351241241424526,-0.05428252114771298,-0.042886370362774026
247,0.14909192305302277,0.0024606271378316714,-0.1059215557028982
248,-0.04890683545966778,0.2612670844300842,-0.15490605063634383
249,0.1729381625940503,0.12042751558319598,0.005084385986302151
250,-0.04268420244321732,-0.07488298186798993,0.009007941171411916
251,-0.06461737013306845,-0.08862538223365388,0.02662856526662514
252,0.03359494142602197,0.11672293658163908,-0.06784031890209627
253,-0.0898814212596211,-0.06903836265676223,0.16739361085909354
254,0.05830068604985299,0.05162297697420899,-0.03255600772103662
255,0.058471369582048946,-0.07184735506119515,0.08622958332684037
256,-0.07445674962500308,0.01036929223261731,-0.09708546490022699
257,0.12019745025276865,0.13439873335259153,-0.16155793072035987
258,0.16335248272344136,0.08922142869269856,0.048395758066465164
259,0.07862912460999497,0.052397332462382276,0.051019873016089484
260,-0.14415269279745446,-0.1733012452953586,0.06741790956959332
261,0.041346585356534876,-0.07633955397177106,0.10567900230072814
262,-0.30319086100020787,-0.27124313646576836,-0.0993062531197333
263,0.03365699967196434,-0.021553786542777134,0.14412117221482681
264,0.1388367044159549,0.11561779916298845,0.038158603716469716
265,-0.22813363066068493,-0.1471604025213857,0.12951972718038274
266,0.03426002277777248,-0.08328627617003109,0.01196295394458334
267,0.046984720170658106,-0.08724286474671039,0.04103613828474445
268,-0.05867536431134442,0.018905695464588965,0.11237996176130721
269,-0.04270638487293361,-0.13904683822708763,-0.027480102918534206
270,-0.03795760999308957,-0.12436324883440115,0.09588472087966159
271,-0.12973234677571094,0.0341230489642385,-0.10889534855107842
272,0.0954194107271058,-0.09143704447675009,-0.059507089862396126
273,-0.03583190879895411,-0.03317395883024068,-0.030088245515899538
274,-0.14381485574146183,0.03129271041541812,0.06271218532144068
275,0.26453462625543994,0.0006351164903595843,-0.04062559197698583
276,-0.03488482209968473,0.05271574394727587,-0.006564841933953264
277,-0.006923210435946389,-0.07268829562700142,0.24039763943633152
278,-0.025071349769473054,-0.14958132414954387,-0.02041020472316729
279,-0.0749410316354679,-0.021365981089674618,-0.09811658879919875
280,0.10350723585483795,0.1431976855999384,-0.09409026493598982
281,0.1211578597852046,0.07776934406350212,0.02509921273770205
282,-0.23227694675188137,-0.037872312947213535,0.08029195688222734
283,0.00045476163436860423,0.06693653352177444,-0.05009152533817039
284,-0.100284267864303,0.034457890745856805,-0.0007114308579543316
285,-0.02404603561559601,0.04628707081109366,-0.12166961413459595
286,0.06385554030168825,0.030185486735618924,-0.2266449995168829
287,-0.10867620796890722,0.17423809867982995,-0.044825898246525095
288,0.19639872097722974,0.14541585710996094,-0.0908465805484577
289,0.0021240144813106307,0.08608845855707278,-0.032902824189324505
290,-0.0797465436082949,-0.10256818151890554,0.07918821349028352
291,0.0047736194830946856,-0.027724311020448776,0.0009767756497756526
292,-0.033135912230814045,0.0009141375005915966,0.0480677862225421
293,0.07684065899995214,-0.054860451936032464,0.25846260571276974
294,-0.1752319750021413,-0.06042353697774591,-0.18977968925167915
295,-0.03273214683035544,-0.08227159950739923,-0.0034308891148644993
296,-0.2580520758646008,-0.04844289098910065,-0.007141153094318287
297,0.39017113202615233,0.005288251440708927,0.06546727084462149
298,-0.09694601601917327,0.1253542839357484,-0.01949794171904705
299,0.1486713976966706,-0.033801435895101706,-0.01150697384631888
300,-0.16142719073228504,-0.1922168654658467,-0.04756011354960641
301,0.14513847660675722,-0.02516915135136788,0.1262182344858372
302,-0.11148320462877595,-0.050132662813685655,-0.053714936848112696
303,-0.14328580865994217,-0.047003727328138165,-0.16802772995270343
304,0.049612635040091946,0.09826006577543375,-0.11295292789886971
305,0.06888891627901408,0.09667301856121083,-0.10948786507306177
306,-0.006108052115417095,0.08560275892121785,-0.08821421994391948
307,0.086860419409354,-0.009248416914832705,0.0226693622859614
308,0.018983782482917707,-0.10070907291423233,0.09957740710624802
309,-0.027922958790093447,-0.14903081762157455,0.09749091548693349
310,0.08819756052325545,-0.023234208087017205,0.20285787807516986
311,0.02552836849229237,-0.16010785521070486,-0.03535720348908064
312,0.07850831131612589,0.05846799336015909,0.017573397551322027
313,-0.0122638392348545,0.11463407700004602,0.13486621896939402
314,-0.13427320109196492,0.02453397188456104,-0.02681776112396227
315,-0.06543105882463791,0.047199977374961205,-0.27171735905314187
316,0.2040740966316999,0.04939935910543691,-0.1420078104902242
317,0.14111106771242543,0.16839637974821242,-0.09117918648843858
318,0.03840537657859626,0.02288322765304318,-0.07657852619290353
319,0.0019643458270320793,-0.044984085918996955,-0.16644586407703513
320,-0.15092153831042082,-0.009076119509150798,0.026406218754992272
321,0.08745184859834985,-0.037613505373249784,0.09540302442880547
322,0.03083748540966247,-0.16803986486496209,0.08331846457475481
323,-0.014735509238771007,-0.19811111593285885,0.10655158728289565
324,-0.059275523630818915,0.05792316925231153,-0.1658241895895126
325,-0.15007761391699978,-0.04594116014400941,-0.2823922874808381
326,-0.011122062727347212,0.27981395033330203,-0.12718185369779608
327,0.018477780230131156,0.20502645987282525,-0.148646727679345
328,-0.0628477569504354,0.0827302472409595,-0.01035403928766658
329,0.13003460943319828,-0.0011133168534429062,-0.013166067564097883
330,-0.03010833044731985,-0.07552614893239765,-0.079502224235878
331,0.2051698681065262,0.11331373908438937,-0.03603966986054483
332,-0.13495879638058134,0.14463021403183002,0.0653087686819854
333,0.13072575120881258,0.07602408727111992,0.18501696703966886
334,-0.09284182670350043,-0.14876361155846554,0.2093087777560813
335,-0.01781036628938964,-0.09212568315930564,0.06989598324488333
336,-0.01930427235996717,-0.023556424923348373,0.07720585529936846
337,0.029063939434069472,-0.1365891937536932,0.04653107352112015
338,0.02500737461546661,0.011792352730813978,0.01465823207137596
339,0.00430267893566242,-0.09454556537108813,0.16104344634965517
340,0.14749894393098625,-0.29855510841055555,0.04542053813504096
341,0.06986228486127335,-0.20421309507554006,-0.0032080232734130604
342,-0.1958375677233719,0.07283191770572597,-0.05920393420569812
343,0.12587253308678478,0.06477062750866068,-0.02747878141561521
344,-0.048406548178016234,0.08219527533166385,-0.04679644729199455
345,-0.005476639299819789,0.02683197267492901,-0.1356697502145136
346,0.08152792216909915,0.19744810310679403,-0.15145117517999068
347,-0.06312900602030384,0.11296391027979363,0.07919000961699435
348,-0.03755314923329478,-0.08705081575411651,-0.025884962660761443
349,0.0560197512062499,-0.015518291327763533,0.14019614801117786
350,0.03120031957536963,-0.08453509816119059,0.009475159433667064
351,-0.16889993032139064,-0.08373127385750781,-0.005257632224894688
352,-0.06653750498899255,-0.07504480101025301,0.21976206803341009
353,0.040646921418616686,-0.13956894982436874,0.09075738308985193
354,0.15966593931022377,0.16803519074939782,0.06614297993615728
355,-0.11477382598889413,0.09983654885570678,0.001207426730566015
356,-0.08830698177129177,0.07356876811169266,0.022771547396519765
357,-0.06931462082463828,0.055286170386805694,-0.047809177001439565
358,0.20658962346833165,0.13035893212085706,-0.06420750813584644
359,0.09911280240458878,0.0015432691511235788,5.8756860303429276e-05
360,0.03347856365938558,0.0005371262904133138,0.0955139081395865
361,0.01514140776282373,0.022151312478321576,0.09533476809468663
362,-0.027361103945932667,0.06628744574206018,0.00018461958427005293
363,-0.06776579766452409,-0.01091089685979373,0.11621222618939822
364,-0.14411434499148523,-0.06763352887073107,-0.05123332495162673
365,0.07470180565579337,-0.10893157440500623,0.17118893429787108
366,0.05898678930106603,0.08205139485229974,0.14366043590898847
367,0.050208963337831855,-0.0165526955480688,0.12426502104295517
368,-0.05101578376302049,-0.19238215009016368,0.11521597944842109
369,0.060179054974529966,-0.09050272406364904,0.01564812000940153
370,0.09928549183975739,-0.024739967649627503,0.09946467622379022
371,-0.14795740550279754,-0.020150944372434965,-0.18520914153127752
372,0.058289553359799004,0.16309661722642588,-0.09896866059766105
373,-0.004884539348722801,0.18460268227271182,-0.1469266849432443
374,-0.15950699294428153,0.04869746267139467,-0.22076535036660888
375,0.3209981140922411,0.022994714902726088,0.205819252812721
376,-0.12242292876662583,-0.09369212115749533,-0.013042686885321633
377,0.04627236707512905,-0.07066195008675083,-0.06017076880128304
378,-0.13255135231726545,0.03392982336693268,-0.16518924104381782
379,0.1542857465284032,0.061642949323047244,-0.03296744533826271
380,-0.15403071217793873,0.08574895899691302,-0.08327543973570331
381,-0.0368340830767441,-0.047403300629723824,0.11413168770247792
382,-0.09469019030035472,-0.07740649231486514,-0.052675470326349005
383,0.07205857921256414,-0.14835000147532376,0.04717953151869134
384,-0.17126128553975492,0.0571221729309889,-0.1507943083815233
385,0.30133727279015204,0.18705043378098973,0.19457172181380775
386,-0.1170842150018907,0.06075804298602806,-0.07405657511126197
387,0.003266903241529742,0.12294206249591852,-0.07537141639516837
388,0.014619290647884198,-0.1822154052583412,-0.013362973758532432
389,0.15609706592913863,0.06792552754266412,-0.03445760726139806
390,-0.17883849597048404,0.11687589948109606,-0.09067197263381677
391,-0.17605431202374644,0.1449853996713932,-0.12503513051022622
392,-0.014807441416457151,0.0010646327353198565,0.03525701177539889
393,0.02857279185534997,-0.1764424853779519,0.20581582278577706
394,-0.08166676757622765,0.015523944280759525,0.06485243792052954
395,-0.057522345870645294,0.08525568959726056,0.046261644046878506
396,-0.14372972786220883,-0.05774112236129361,0.11775885110520257
397,-0.09617037915169899,-0.06698699928649812,0.23047006060561617
398,0.030380424050286542,-0.13983894886898673,-0.03312444477271015
399,-0.011067898118563698,0.04443225061963147,-0.02053104726287547
400,0.019572941009610392,-0.11772265249938663,0.16423411037797794
401,0.2135217753606648,-0.01127369417287899,0.14563311815846702
402,-0.03547047557470925,-0.14312350804742016,0.18170174901978003
403,-0.07391308941648232,-0.06117160931027057,-0.07707822290224807
404,-0.14192999761251313,0.01850972362021319,-0.02650971934808293
405,-0.08683025671678174,-0.06711142702173292,0.04899446300117215
406,-0.04624531750389001,-0.12158913717857708,0.09998850206253812
407,0.015208509290017526,-0.14168911721324418,0.023694415372433643
408,0.025992887361845064,-0.13296677516604483,0.04201012079912774
409,-0.1190267143588759,-0.05876633259185736,0.017561533853594834
410,-0.0038289731843620493,-0.15120668935132014,-0.1330161053166101
411,-0.005098922449776951,0.08409140456654704,0.12922003677057617
412,0.09825232315379412,-0.051875032728521536,0.0009073591769762773
413,0.1291878452552996,0.08210051471858026,-0.15936032475033757
414,0.08516952674511734,0.13106280760452213,-0.0533596889493904
415,-0.015167327742624546,0.041356663319160256,-0.03361953711099511
416,0.001990389877534759,0.05163816345365355,-0.03915789483573094
417,-0.09446308335554027,-0.05483468644358471,0.006879164335853252
418,-0.15644842558691538,0.05224862233760845,0.09517544250090956
419,0.06033600011520255,0.028163416104301058,0.07744786939538509
420,-0.037140830383990284,0.046031765110914065,-0.14094331587880266
421,0.059351874403134754,0.08387497055489412,-0.051116710812435934
422,-0.19277222414185258,0.0906234661456616,-0.027155488573888026
423,-0.20290633069358227,0.01504747711907207,0.0026812348820630244
424,0.04907968437125621,0.012137522243853609,0.052700353991064486
425,0.11263419716712957,-0.09377629793284048,0.040410503835055796
426,-0.1181236824184308,-0.0036062535071852315,-0.043005751978489964
427,-0.0005209687189552253,0.007891659813725102,-0.09318965793281453
428,-0.07197353238355146,0.19702324605397525,-0.10827439278398315
429,0.21485938600152826,0.024542866398437196,-0.06545964824601312
430,0.07471155175174991,0.08258079669887108,-0.16985914645211253
431,0.17421868417945818,0.14704524912206968,0.040356769661768696
432,-0.06568984530184784,-0.0051514720167004455,0.1607341023733221
433,-0.039364209287380575,-0.15502872006791701,0.16711400275725014
434,0.026838919285901423,-0.2696927347172918,0.05023753266348134
435,0.03250958314276708,-0.04585347101070017,0.1285812904569565
436,-0.08985879964552376,-0.06333453691890059,0.1383409474282185
437,-0.014791150579704312,-0.04734983262164345,0.18552533694119755
438,-0.15985384677212452,-0.2328447445554318,0.09712569779258223
439,0.17360449008974377,0.05019980451712931,0.09756414462417423
440,0.01990928416958146,-0.11667157959427628,-0.04993939651401639
441,0.005650394974929002,0.14434208166650692,0.008515878756220119
442,-0.03467156918447207,-0.008343795597394357,0.02378815252693129
443,-0.1829302024433833,-0.07706265547902674,0.03832415624794395
444,0.0363470828614515,-0.005520841628816199,0.1423766071561816
445,-0.19721374466340788,-0.029982703081889515,0.03893234068491382
446,-0.026113993824174148,-0.11504027318694865,-0.01849500589767184
447,0.0033352816838439717,0.14084534495028453,0.043387609892480264
448,-0.027593270399747058,-0.08475663498488684,0.05307654574566195
449,-0.12822559433984504,0.16817018802818579,0.09141100318669795
450,0.04390776455956351,-0.0006100741418087615,-0.007948700056359552
451,-0.0020057618474390903,-0.05345593373739358,-0.08119409979498565
452,-0.14013590848521545,-0.14811228376475594,-0.06849329364560665
453,-0.050714605820088035,0.026796779909605262,-0.15409556638971392
454,-0.08697402290007747,0.114547381007857,0.07766833363034548
455,-0.038775891542031884,-0.107768595517613,0.06357455897117464
456,0.14832458190944117,-0.1134055527639096,-0.059262086232142935
