time_index,V1,V2,V3
0,-0.10355267925474881,0.08496717911802372,-0.1072002962515119
1,-0.12390998796650937,0.1387188741591512,0.17428909243752994
2,-0.01404164813227127,0.028167517048384685,-0.08437764987743995
3,0.047951127048772704,0.052833558261208446,0.1027584399032197
4,-0.14850822977554193,-0.15781985595754233,0.1589954057405915
5,0.06429525403564121,-0.05471727879720942,-0.22990102572125026
6,0.07037943858061636,-0.03102799694191942,0.06269396702124222
7,-0.039389291426547596,-0.015921681202606185,0.024169068397396905
8,-0.21704018146930457,-0.011051984880346189,0.06509799253740803
9,0.10654594512158022,0.008476311690827357,-0.014746661858315031
10,-0.02716618736021399,-0.1553335730334464,-0.031285694755376424
11,0.12285506701378336,0.008132492737602574,-0.02146024771836215
12,0.004752089794155898,-0.11796074399404004,-0.08875847186028027
13,0.09572363059161386,-3.155988838578899e-05,0.0645102030063739
14,0.17783590832131657,0.017321441351078274,-0.11955694342993206
15,0.025527501972074273,0.02938677657273002,0.19339718923028423
16,0.043304305867421254,-0.06667008792136717,-0.10109414497108554
17,-0.0215788454589608,0.018674796043899874,0.19193260698604503
18,-0.03236622766815431,0.058082442458694795,0.04567690686746122
19,-0.044165060501757156,0.11912075126442626,0.1771340804799929
20,0.0872537799505286,0.14286717253859038,-0.14349581514845294
21,-0.06892346692690055,0.11686852474201974,0.00996488691888299
22,-0.10852359021187342,-0.08398769752405945,0.24072151170439976
23,0.19540235403062786,-0.16154858086506008,-0.11363159266359116
24,0.027936299452403005,-0.08303454142307597,0.06223146399661896
25,0.231656707429181,0.08686359051513544,-0.27164480655064704
26,-0.07762342527688826,-0.03046233431567537,0.14572605477595246
27,0.1661855145709315,0.12991148264711008,-0.09156180531882667
28,-0.01284558573052852,0.11971804779155959,0.04684946236321055
29,0.0024560120088681914,0.2166420435130067,0.05937852320724383
30,-0.04136031569385057,0.1515820594924875,0.04372319737531521
31,-0.15296493969814048,0.03783200727622815,0.12244982922869213
32,-0.06402872896334749,0.023718858461569948,-0.09041559478962222
33,0.06707201346030812,-0.09264098402473861,0.08569432339364869
34,0.11814027087658906,-0.15157172750553077,-0.022225847260336135
35,0.023766182120536702,-0.20965714352849893,-0.1513492801735306
36,0.06143872533451181,-0.00603235958682638,0.14239751576682672
37,0.18221006165340387,0.10298718946128675,0.06688771445766062
38,0.036988095060400614,0.10865876822176684,-0.0947098767009173
39,0.0051091871823675805,0.16000680242987272,-0.03457538907923456
40,0.22582031617877152,0.19180403073794589,-0.005736220739779141
41,0.1354548084407559,0.01831426268644873,-0.057562688090135115
42,0.03661362140696526,0.09609425284961957,0.054867888965126406
43,0.05249436645075599,0.1672137282715571,0.011319388214048393
44,-0.07776172636367659,0.032265576491336635,-0.09633952724470984
45,-0.04625590560260744,0.05597594768233708,-0.0500612946401213
46,-0.06700766346696253,0.09978361454587559,-0.011264128686769521
47,-0.05751358967024367,0.1900187354744407,0.07848661140309471
