time_index,V1,V2,V3
0,0.12995482591802993,-0.06231681116462278,-0.0449624339823804
1,-0.05658203902252032,0.11400851303966478,0.17396671107644537
2,0.1813573217367438,0.03674955976208812,-0.035026087113223525
3,0.007821046682999398,0.04650788535019733,0.212357542379536
4,0.05346082721647529,0.038123320592406376,0.08330162564359675
5,-0.06646037989348216,0.07845873192058933,0.09983998908136986
6,-0.043345713512853074,0.061881602373338944,0.11312124360473849
7,-0.034956999358996974,0.006044060459259665,0.09038793257700095
8,0.05918312385518396,0.0742417965908113,-0.21365525744982952
9,-0.11489635504466664,-0.02488967663467909,0.22270800344245756
10,-0.0710544646171453,0.034765218288059306,0.19533119017293593
11,-0.08822453545360501,0.11183046954765805,0.11441979601080278
12,-0.11642721433520546,-0.046110670498297854,0.20404422498503913
13,-0.11030279487089563,-0.14749524012370613,0.09572086142766054
14,-0.1417874565932597,0.01833165879679071,-0.0993535870445714
15,-0.02393281243132169,0.049662222115292656,0.11857838167667512
16,0.02232196011428,0.002406954634063858,0.13927902895870486
17,-0.07252330620264298,0.11449594226700198,0.014463797044649049
18,-0.0827048750458781,0.01382963286433988,0.1182619767338336
19,-0.009750491208135877,0.033533207706307674,-0.13869789127855814
20,-0.05231237400013077,-0.01410675419009991,-0.013696875262088914
21,0.14326330803309661,0.17116837185510533,0.13973328871817478
22,0.08619718355166622,-0.10815859584177542,0.08530766915914763
23,0.07285386864631722,0.040792958334107066,0.14298597164679577
24,0.07408906151169505,0.04169166862836896,0.15913007530478185
25,0.01621857548834833,-0.02719857485893888,0.06293716776992687
26,-0.02127298456132174,-0.005108105973373945,-0.0998575423194624
27,0.13273621851426437,0.0440014152558609,-0.07167574498585233
28,0.06794066392557271,0.08236150719823178,-0.026512035745597448
29,0.1582299807082068,-0.06188927421491325,0.06540771891560072
30,-0.03268801329747966,0.02605337725831982,-0.049509962259672455
31,-0.03309490580532976,-0.02561114317032733,0.09344014742209833
32,0.028528937742261593,0.07021093321671129,0.18477288705788997
33,0.030849601083426326,-0.03492203179738023,0.1126203508562128
34,-0.10710263410024189,-0.17426534560001092,0.1876157430813751
35,0.11267280035987477,-0.0806405374653479,-0.18145442640364262
36,0.07406737616583547,-0.11003316304024205,-0.12114843846595012
37,-0.024724235308279583,-0.15888556256424624,0.0036286501593855713
38,0.18189573819927177,-0.004397013168657746,-0.264690375098521
39,-0.04942895553956028,-0.19456217319036742,-0.17314873539693065
40,0.035138502058310206,-0.1973262927045985,-0.14012322165241722
41,-0.13076387250198795,0.06810344803715976,-0.17814637175216302
42,-0.1417435957472314,-0.027702715740470858,0.041773536964137714
43,0.0017742246562828662,0.03970678266538179,0.11103944548444411
44,0.07085188462774615,-0.03817157165489375,0.07411915242064171
45,-0.010013963699231822,-0.1422801184606856,-0.05971933064918746
46,-0.04435760527677058,-0.09495595971572604,-0.1505307835498061
47,-0.021193644666091853,-0.011377145231119637,-0.01640939057265965
48,0.019114268709651782,0.015349885980355603,0.04241556608048586
49,-0.04531387566315343,-0.015411840284528681,0.02994955126432635
50,0.043138312069544146,0.018204474156324455,-0.016909738895851095
51,-0.2510625493310295,0.0213647947115133,-0.07371652540639431
52,-0.19220211919028318,0.052345408316891856,0.04531521296504795
53,0.07549880192646954,-0.11778871204149166,0.0765961877892263
54,0.14714663537448933,0.12462531772974625,-0.04118920142107359
55,0.042978195718730516,-0.09441745960644625,-0.038809794343248175
56,0.01039707722377863,-0.10125076724842355,-0.09603860885101034
57,0.04648912002316362,0.02424416041722172,-0.15506202445908612
58,-0.055386570127002724,0.24193456756101916,-0.06618419124225536
59,0.11860067556289973,0.015337889380789192,0.09765313875334472
60,0.03961188519572325,0.12996081255229056,-0.05124485261193429
61,-0.025985889354047165,0.08642418360129764,0.030918598084476306
62,-0.08065871450375417,-0.04692853041715144,0.08347656906535988
63,0.041652993355390515,-0.053160058914918526,0.07344867876909497
64,-0.0001769880345797812,-0.2544417335648409,0.04056659268974197
65,-0.04899016896281088,-0.09930823073760292,-0.01331211349752319
66,-0.04487438700343181,-0.03757799519270926,-0.28120637901039053
67,-0.0438163714025287,-0.07996959180381913,-0.0010996565318782958
68,-0.040573150977827495,-0.08457784961431354,-0.05642812529275898
69,-0.1673471188303594,0.14725713569841212,0.029062144604835305
70,-0.015241455281838425,0.005292175306302729,0.02267284644815855
71,-0.02344546375386833,0.08033550741574366,0.13042351565441837
72,0.13769469621773667,-0.025952964675310237,0.16075877847755515
73,0.07545308160450875,-0.054172114643260584,-0.08870870780206769
74,0.05891016018761587,0.18540619201439276,-0.04294273194280564
75,-0.13834504503961564,0.011556204071013695,0.12233946264707504
76,-0.0017003294433801802,0.05910513995695366,0.1207805485003036
77,-0.03166648176910287,0.05728757721163727,0.07131795288364612
78,-0.01684347329755826,-0.048197709656693705,0.1065197067340902
79,0.05943302353837284,0.00913014038782251,-0.004567666528907565
80,-0.11575980941834105,-0.14322018360732525,-0.07713004129617314
