time_index,V1,V2,V3
0,-0.25158628770555463,-0.047295919449177236,-0.13756288296188504
1,-0.006694779061511445,-0.20127775245363835,0.028167034804770313
2,0.12440090946130825,0.39256560454869943,0.38640323498061235
3,0.04467296788496866,-0.28006295525393676,-0.09287120488603302
4,0.04059703098386188,0.021700012444216085,-0.019704545464932693
5,-0.0945106399981299,-0.13061166971385837,-0.03976662485304083
6,-0.08337610187591225,0.16440043431436008,-0.11308414470549946
7,-0.008168440138398883,-0.06060584606616605,-0.16334036042971006
8,0.16129753938367744,0.031683475329711594,0.17627670997476955
9,0.07578030012763952,0.290260759906445,0.005288216578255858
10,-0.11060636828911849,-0.022223677350980894,-0.2851784175087725
11,0.01942045735361294,0.010389770104547062,-0.18613529538242152
12,0.17846854882637103,0.04032626513584413,0.05519449732484922
13,-0.08735284106881692,0.08519411292668615,0.04402543868782609
14,-0.006880483491489372,0.07328271053756003,-0.0807281851554972
15,0.08969790278362133,0.13322316529798525,0.19334389643772648
16,0.18709016177616616,-0.017320300444825985,-0.04240500137956397
17,0.026004830106757554,-0.010609338137546134,0.28730837232125384
18,0.03693141571507025,-0.09979653003241469,0.09646296027913158
19,0.1962070004673376,0.24469952858424243,-0.03723289768674787
20,0.18310998380620896,0.03801347463010343,-0.1958034287654494
21,-0.011571433802672431,0.06811353099513681,0.07233273839687818
22,0.12585608217696717,-0.07674304684075087,-0.03153867477502456
23,0.18093079157903702,0.02916652704620696,0.037441130838530116
24,0.017591159194875035,-0.03026348096119083,0.049720936419226244
25,-0.023060836866699783,-0.15353462541527618,0.032981868974687134
26,-0.017288104226154094,0.0020155395285718913,0.12985058250358603
27,-0.11260571025587221,-0.0663919784694326,-0.09181076237408618
28,0.011871090339563385,0.041244436743260435,-0.028307944570318815
29,0.13786045877544698,-0.06444532817998395,-0.018855225423921835
30,-0.07557249854094084,0.0488492529166739,0.3637313227737797
31,-0.08727927319870654,0.007878506782220514,-0.09125091089180304
32,-0.04957645643418766,-0.03517974230208097,-0.20025981697169257
33,-0.027136605249551426,0.09989753346910785,-0.06483037298571834
34,-0.08560421464277936,-0.04593539976048992,-0.04398364359336325
35,-0.16621009954993068,0.011764957720852837,-0.034612128784664034
36,-0.008831578742122918,0.07131534052447995,0.19877020653306884
37,0.23557024049843783,0.05825338725916972,-0.03626980001653553
38,0.029096184336709508,0.1747286987483058,0.18846124474107656
39,-0.002443929267795899,-0.1988684405825132,-0.05381183431995041
40,0.07629539701959132,0.06966654930437835,-0.009606888274905204
41,0.06128408791056973,-0.10753137318994578,-0.04512053317248338
42,0.22107630514675025,-0.027680633003502403,0.20205197769165098
43,-0.07767385535503107,-0.08597963152639812,0.25987147806938493
44,-0.11139008247920831,0.08420311891016655,-0.08627942851733515
45,0.0014489319575808485,-0.019990664476522386,-0.16432815624239788
46,0.058107955631767745,0.11001759760593341,-0.01262439798369901
47,-0.08002628174987622,-0.07261318082580001,0.18277912376392275
48,0.0656730999763739,0.07263323238261508,0.26638570274618817
49,0.04038601918891259,0.2017376095685203,0.037957266809860675
50,-0.15050579511538056,-0.003772825717728627,-0.14495538357682763
51,0.08974240114845562,-0.30919858125805505,-0.15358353900698724
52,0.06715638133676258,0.3738602221427614,0.1857994137086864
53,0.07905460072703867,-0.03465032785859913,-0.2692376803368156
54,-0.018178980491692157,-0.08029157330699367,0.18709733350227467
55,0.006844644983288805,0.026473811449541185,0.19921195411686374
56,-0.0965792461942044,0.05273705089279777,0.11025626263747397
57,0.01838100988851673,0.046297255887229,-0.04599020908018848
58,0.012087502092457299,0.034912658534659344,0.004832070005698963
59,0.18331433582459195,-0.020795907875973463,0.06926905424823467
60,0.005419846245360533,0.008008328211441722,-0.06609744326096371
61,-0.05263525405607482,-0.009560408799443035,-0.13355333725929422
62,-0.10525950822955546,-0.19647636527348858,0.0019481886412164792
63,0.1570511985613982,0.05425931285922288,-0.027467511188882465
64,0.10698879605849451,0.007723099804169676,0.11996110627941123
65,0.03004274899634847,-0.165033087515063,0.16027247397559613
66,0.06017546801162428,0.04135582881215155,0.08263739019633967
67,0.09224367021942707,-0.04236819975223911,-0.05127390474754188
68,-0.11869791070152494,0.269802338690432,-0.02913944811755459
69,0.06361537607324957,-0.2082172135392954,-0.15178715066857318
70,-0.12322855455923241,0.1822324130726141,0.0914345678236324
71,0.08762328080566249,-0.08785202516910462,-0.10270745598270012
72,-0.06805814315911349,-0.06329200583651799,0.16304298185920882
73,0.011278236168488363,0.13427555984967185,0.06493570089544759
74,0.0741590774711378,-0.029717068492984867,0.08518449880819506
75,-0.0016401783819874486,-0.047780533571050374,-0.052801046309034344
76,0.09817305829355373,-0.08450047132446727,0.10048733048200958
77,0.08813918774012588,0.25531631462057897,0.00550486608385084
78,0.09868928207622057,0.06037560800944629,-0.032779723327828365
79,-0.0002418271592231902,0.1506844109616579,0.04727147547949753
80,0.06722410882291203,0.11058502856845095,-0.07297327713586477
81,0.1650033440061473,0.08575186675658236,0.01427225881884435
82,-0.02300518566299694,-0.08784508504652512,0.11425050961480086
83,0.08378108468720069,0.08160422821539935,0.13642429984019233
84,0.11590093518973732,0.01747592394006729,0.01653440553313423
85,0.06593269656975272,0.0025447863768488467,0.15010478608430677
86,0.14094215539882296,0.051765187987638406,0.04069258826745135
87,-0.025044264044021332,-0.05487846686170507,-0.032298789310358095
