time_index,V1,V2,V3
0,0.043199252462267884,0.035687519113770785,-0.026454336373806578
1,0.07359081534265642,0.03660296698341669,0.14943014155158924
2,-0.11930913063285337,-0.05977457948413319,0.06044880086050419
3,0.17903158140123804,-0.03229883883100537,0.07853428665463026
4,-0.10778077757998938,0.0010229994562430018,0.07715658556456406
5,0.002674546362684771,-0.18688292270132098,-0.06815472500719696
6,-0.09890901387320036,0.13006127766117276,-0.17147712277323873
7,0.07037506740312725,-0.07525829444047913,0.017732328831620164
8,0.12935030229041372,0.02520866120868514,0.024378550906018624
9,-0.08728065690085002,-0.04347264230209638,0.016269944610187263
10,0.1421435973737661,0.126614300992314,0.1427816437808826
11,0.08291998498077283,0.0791353047157849,0.0957859414715586
12,0.09175329727387341,0.04975465725273212,-0.02607694375353671
13,-0.0974603883843931,-0.08945254141526536,-0.05884523180450012
14,0.005972196723465571,0.2267924198007603,-0.004875577848858207
15,-0.058427778626556084,-0.15043373078876554,0.010401541190574614
16,0.06526178257855192,-0.030606537281886094,0.003232406676421117
17,0.16617231700914176,-0.11103841381337139,-0.11881579862643063
18,0.002108927270411856,0.18591314591263236,-0.17702591825740524
19,0.00026073862380176767,-0.09448590619891992,-0.11185061940861826
20,-0.07248762993901613,-0.19323463644398,-0.012112264468151782
21,-0.12122263587286727,-0.001210886800029995,-0.15635361016419969
22,0.16833589722911588,-0.08745812807564286,-0.10537544195188692
23,-0.014101446468510977,0.14497904167154582,-0.08129300333503711
24,0.14298276815591765,-0.17844174626078152,-0.2455885525591837
25,-0.02005073431813346,0.0794635982782077,0.025526192100668255
26,0.025945537379767725,0.1613589137171601,-0.054993352445525265
27,-0.0903729867978778,-0.05622387923120464,0.2321475322088759
28,-0.012817770666060824,0.24219351568359673,0.29867702978400495
29,0.04333113763233285,-0.04422248150825164,0.09182355494118945
30,-0.12619915877976978,-0.005366796106236679,0.057021016905885166
31,0.10381988295958042,0.1688074240746418,-0.07762489420484633
32,-0.0076215951726198855,-0.0872344862016924,-0.20967809564517573
33,0.004655425413978628,0.006617306000423297,-0.08420365986387573
34,-0.07456787604511766,-0.07663911095356972,-0.01741761404312929
35,-0.1432045427724319,0.0009308840843009862,0.05375262717469507
36,0.0647080341287111,-0.10805226339270536,0.11038061775077052
37,0.0580601315046875,0.21075716708416983,-0.005054293564865914
38,-0.0633085308397568,-0.05704449214775839,0.014183897557004327
39,-0.034743856081391716,0.0037330963544923174,0.1556071345210386
40,-0.011139299281000525,0.10307049686648834,0.24197329206486348
41,-0.018908356408539984,0.16728759736892074,0.18598538899220354
42,-0.07614027437948187,-0.12983479865286146,0.11852851204289747
43,-0.06696212654945935,0.1214456690811396,0.11064563438735778
44,-0.11497789819465169,-0.024146814533124478,0.034397042641777384
45,-0.056770096626819255,0.031881410780398835,0.10937001361145743
46,-0.04571426298676305,0.11002865704374391,0.07451511534263497
47,-0.02201032588949168,-0.15277698337394113,-0.015119292908256657
48,-0.07801009355757535,0.20579467562778725,-0.06659027827149895
49,-0.10137739308682006,-0.04371360533973282,-0.08126949431855655
50,0.1180311830306414,0.05608727501193063,-0.0052880216986230175
51,-0.10106925316522591,0.02215554443913304,-0.06575682617926418
52,0.0497550139238956,0.07266789162562187,0.11963695582272366
53,-0.0754347973964733,-0.2029130666104009,-0.1608605513284839
54,0.05537332298685648,0.11384853258832489,0.026784258422495565
55,-0.07386412348582173,-0.021563423420277457,0.02386263286960658
56,-0.1436041866632356,0.1633698999636434,0.08126163610272424
57,-0.04665393691695088,-0.10280383467485021,0.11365380581257048
58,0.03403052306097881,0.10788956038729391,-0.08663956843379955
59,0.036333853833497555,-0.10043084506284705,0.01481225720942747
60,-0.1365036835754491,0.057815724665974774,0.097755514327761
61,0.0211440813758535,-0.14768099656212533,0.030329467394610163
62,0.04540261434284287,-0.0017440067157322298,0.01310646904882882
63,0.012675204679511337,0.18428321542134873,-0.09953446482729683
64,0.011862543987038347,-0.17879180026892733,0.029803820857359158
65,0.02246610713949772,0.11928302096412155,0.1126293721019689
66,0.04068570354805412,-0.010415736190696103,-0.03591277998095653
67,-0.044315159913787504,0.13573390444139233,-0.08316067415499759
68,0.0632638456936152,0.00155248095870672,-0.09889232213508356
69,-0.13340459954065553,-0.16928623515832628,-0.1132573692507006
70,0.025892621717893086,-0.03417717220722152,0.1503212524738191
71,0.05997745370977071,0.06473448948074946,0.02620566011530969
72,-0.1821343548337845,-0.12789405633461726,-0.027394777972835113
73,-0.05629399706415646,-0.17602847152865148,0.15119420010388196
74,-0.16374827430120903,0.04879998459741056,-0.007827668671874184
75,-0.030306311713518247,0.044692245735298314,0.05025185760441855
76,-0.11874373042285272,0.052835859330072586,0.13069609771556084
77,0.11470673069109379,-0.09897269443984492,0.13493472103709023
78,0.10306819261130515,-0.0032226234169055318,-0.031118067445306714
79,-0.06806779273784934,0.07397378267914993,0.02224605525081077
80,0.2085222346001635,-0.03897221890072218,0.03877263931243293
81,0.17226243744990857,-0.13581917244212185,0.10601178591448562
82,-0.1412064272055778,-0.054461728162794945,-0.03953117110681292
83,0.12723287190626129,-0.03395267340060466,0.1294194641700195
84,-0.11625469934255697,-0.01113135071868823,0.060044420053526344
85,0.1866160467049679,-0.06084082481437137,0.1643047587330624
86,-0.04054025301161443,0.14274696622346383,0.027907421571938432
87,-0.007592459381536739,0.016445231320727158,0.08118377831316112
88,-0.18846665695883077,-0.11343073134447779,0.09497132091991572
89,-0.0713008993055767,0.06342176957030426,-0.05240064343285364
90,0.16412264906318336,0.18801891543354093,0.1668902773836385
91,-0.041703335423376064,-0.02845777871732485,0.0393538849319036
92,0.028944548272391978,-0.033480193606978424,0.019292260722393637
93,-0.20924108733418345,0.073674823567272,0.0698097763299334
94,0.24916367288694757,-0.07015997906075427,0.06639813540610014
95,0.04494662607433865,0.022027893758015147,-0.08115707927294741
96,-0.1874370084619378,-0.06873999195053256,-0.062181046983053045
97,-0.10182743360141842,0.038683460399024365,0.0024623640673962603
98,0.0004883584297550453,-0.1446713792283738,0.10855188475315299
99,-0.021733373660115223,-0.03413567259465365,0.1181952985867529
100,-0.09581402291616,0.12739999349103304,0.16328979203237404
101,0.0559641547127731,-0.09400022790827026,0.1797703063812108
102,0.058479897648984445,0.060748072482828534,0.10823523748527605
103,0.08557471773753592,-0.006808162571089365,0.05222372738410183
104,0.05939189084393254,-0.039497503225812754,-0.07713957706505772
105,-0.0742598008120439,-0.031315000413188576,0.09253798717863379
106,0.036906562785413835,-0.029410136380962515,-0.02795989290633636
107,0.08138485258281118,0.07810797548895165,0.022573276550690923
108,0.041682487935313,0.2414079154812693,-0.0836948688286313
109,0.025899168350741616,0.0755364228639621,-0.021456706052542327
110,-0.09189966517421216,0.061872404469584794,-0.030375392020030843
111,0.12174136489248022,-0.21942503444535574,-0.08655534391352673
112,0.0208496857614217,0.15577410620092305,-0.15455105306854022
113,-0.08387553014493729,0.03632208441902244,0.07882098536449175
114,-0.12649099669264569,-0.07510261471486152,0.07819598832912639
115,0.03322418160161747,0.09101377026403157,0.22681291538692247
116,-0.08449146947009933,-0.050149529961593386,0.12777575880650022
117,-0.0725349106485002,0.14421783364839322,-0.0057058911489550265
118,-0.024708116300407888,-0.17665922142346085,0.03394788165866789
119,-0.051651034661469815,0.4097610683410794,0.11587448953546577
120,-0.011069850862911238,-0.11695440348594091,0.11950769933562913
121,-0.028643946417983613,-0.17692277054622174,0.02626107798428117
122,-0.1768905875340454,0.089026927893675,-0.022278606787185865
123,0.07191219056150522,-0.1591321119848205,-0.08278027740764081
124,-0.1376664190675732,-0.0069583062913635,-0.04546147855253369
125,-0.03853716576014853,0.09760206935751947,0.06274062749732208
126,0.033168405807347076,-0.16307431837718753,0.022593395518134503
127,0.16482068853829449,0.2344345369974764,0.020073209837626553
128,0.10953956198783305,-0.10036390171788295,0.03319762579700358
129,0.009390063253763136,0.05192506593340984,-0.17606266286114916
130,-0.14314653607434283,-0.1964066501496042,0.007740852475454481
131,-0.017910717201872345,-0.09570973258081698,0.10051142443508182
