time_index,V1,V2,V3
0,-0.036801902565722286,-0.15755383665507683,0.07184318313586019
1,-0.12035654395179124,0.0114655625610817,-0.08423382055362819
2,-0.0499563630976332,-0.1272535621805865,0.13933138653612898
3,-0.007490157768611625,0.05132700927675881,-0.23807535816903852
4,0.015737399182234296,0.036295680460422905,-0.045897581170925385
5,-0.07281288239999854,-0.05509970007266453,0.031747870982708086
6,-0.07347428110997078,-0.17233509529961194,0.07436703081661859
7,-0.05733268800268655,0.06148156436556309,-0.06714407663539866
8,0.005972591639864043,0.024763438461234667,0.061670189868484465
9,0.0727896490779202,-0.19103739066605377,0.11604778548144665
10,-0.1100010134005894,-0.0500152247185601,-0.06931155643951152
11,0.08656727620609282,0.09459835912438869,0.07575001041348084
12,0.013804013303961103,0.1165510027932312,0.06869754325865754
13,-0.20019947525613416,-0.09503348647039142,0.1516957434494968
14,0.05806226943652067,0.05292222061662928,-0.05527754299182443
15,0.06820611424511996,-0.1290544786185029,-0.06382036749567244
16,0.06551360270570605,-0.006712175989180374,-0.0608718145148672
17,-0.06710277173018758,0.002412316213870367,0.018803682616798385
18,0.1225143949359596,-0.003356182970065357,-0.013767014071393427
19,-0.07788668340047714,-0.1800727764375152,-0.011746907147071481
20,0.026120381600485493,0.04379106533915714,-0.09511411255701219
21,-0.08080543043838885,-0.14124435775763194,0.016674708453084705
22,0.14230413699168334,0.10248447427693874,-0.11001053446982571
23,0.0846573674390038,-0.11174900567332491,-0.11210806266837947
24,0.1932195707065537,-0.09358393373004233,-0.17681680997700783
25,-0.05547601459818422,-0.09381850119347648,-0.03198775454240541
26,0.04092035557500727,-0.05149123743069762,0.02752000871719651
27,-0.010415966833418819,-0.04563287401770237,0.04681002472708272
28,-0.16640708566118004,0.0836438263685991,0.03981197182664398
29,0.11371768354419023,0.21872793252617673,0.018891253084141753
30,0.14259084450380116,0.08604350329504254,0.13969192097649746
31,0.04440436283274189,0.055277175133483604,-0.11828703659692019
32,-0.04896516299297884,-0.1558581513564328,0.0940152376778029
33,0.0014939055664816986,0.019513481742397594,0.024184813003883338
34,0.05049572831242559,0.09938808620189882,-0.13042401637911352
35,0.1535614963834392,-0.057810390031045676,-0.05408645520369513
36,0.10641546873699054,0.047130094415096906,0.07115113969627387
37,-0.10197530156961546,-0.0976552969143762,0.17629383267760873
38,-0.21539056399113277,-0.08579683372925376,0.034143883905889745
39,0.057292981532396675,-0.12215273858893988,0.06193026671452151
40,0.040445248281220904,-0.006455367736259272,-0.023743177055563863
41,-0.004089210735936476,0.09442439937138088,-0.07724516301634005
42,0.16520354291147415,0.02783736460847512,0.09320136746746094
43,0.1933490955402571,-0.08105829904971829,0.11755957568823608
44,-0.1088978841220209,0.017882454426840236,0.03282343062587553
45,-0.009910702177029135,-0.02243438392351179,-0.014988229553095376
46,0.033454172098569455,-0.18535089268839824,-0.12308382342348548
47,-0.08524859658498546,0.11822054011452572,0.11419896285148878
48,0.047416288856094446,0.11262800297479295,-0.12597138213504175
49,0.06392258566402376,0.11103290468107313,0.10364743090251627
50,-0.0635093320331825,0.01414356404464382,0.03009639718403497
51,-0.025272961281620675,-0.02789782117118455,-0.004884968800168751
52,0.144279605897437,-0.016098198762580666,-0.11319749190994088
53,-0.10749233544029663,-0.05671357170709169,0.13740960666015162
54,-0.01669277510908304,0.07226291982845767,0.1914869177745555
55,0.01781181165526521,-0.002434472768522898,0.0300095156587203
56,0.00967084388995916,0.036909003833971644,0.19807716541480108
57,-0.18849584645304715,0.12937161218588247,-0.16377967087829726
58,0.27691795604487446,-0.04634335346123882,-0.009034251103969299
59,-0.2304893310663108,-0.016252093371015672,-0.00819046756179119
60,-0.04440163199712571,0.11621310206366221,0.1760711240579826
61,-0.026499108331069707,0.023044971561595032,0.08103036844520228
62,0.015705803944938163,-0.037037881690612194,0.02482313262840396
63,-0.05841975822965168,-0.03282620215156275,0.13503582589567428
64,-0.01711799559515103,-0.08589181290562518,-0.09396312730345605
65,0.06281369059381699,-0.1835025927603081,0.03523177840110098
66,-0.15734718419502158,0.15393644960086425,0.19130852635532347
67,0.15561788235699692,-0.026404352739748095,-0.16654521787334337
68,-0.0971784454026399,-0.006688432048972966,0.20469908980533336
69,0.07576648113015057,0.07894430627096424,-0.0883214769390645
70,-0.013269912879180862,-5.943168315717534e-05,0.023189109332213506
71,-0.010317405573378367,-0.05090191791909019,0.13955288846784844
72,-0.02409921423510505,-0.0041463559076930015,0.18371455212894802
73,-0.02524780020624092,0.07552682483614691,-0.06239924000833815
74,0.028026852758019187,0.10614384730687157,0.14477877466161349
75,-0.11677036579934338,0.050915894951827585,0.05259717343667446
76,-0.08016834382760604,-0.09556875862995257,0.1625943596588218
77,0.12471879889232561,0.048901701815980574,-0.08748962762345555
78,-0.18750447763629918,-0.09075945908675367,0.1833649840546408
79,0.20114764368211435,0.1460086450139273,-0.2032946547157449
80,-0.2620017013997229,0.04656447738737576,0.25325793038855354
81,0.13061008077610414,0.14245484699451694,-0.021463163840950282
82,-0.01714896650586851,0.04197316562113235,0.13007127754956072
83,-0.030321007644361284,-0.023959012964080963,-0.05661212727581866
84,-0.17913747269896718,-0.041041305127695146,0.06366547885582968
85,-0.07972855670447475,-0.04626116391531339,0.022394553946149427
86,0.0270697653301495,-0.06849532210039151,0.0004695072262767344
87,0.18303365253090625,0.028958256139853075,-0.14267467127862798
88,-0.06527632191865453,-0.18381326718169433,0.021544679850325064
89,0.11576148021004412,-0.07995878384104702,-0.06674398746408676
90,-0.05711573468279787,-0.14914947588800415,-0.02515651609960457
91,-0.030109562788252477,0.022565532077495506,-0.22201405235436728
92,0.06697548753956283,-0.12169678636902151,-0.02145528461886133
93,-0.005541164170315287,0.0078033374079558935,0.10711842066880516
94,0.04438442974638628,0.14575237405276398,-0.11661812172285314
95,0.0013517466524857451,-0.10064436863361527,0.036659908615932914
96,0.14021563193757952,0.2313765050596255,-0.1450220005160422
97,-0.06276527592150515,-0.09307008775725856,0.0692570856054099
98,-0.04240249041265945,0.14874907484840993,0.07160022300892659
99,0.07773376620946061,0.05954306319039321,-0.01621979435639999
100,-0.06610590239833519,0.16220725750327636,0.15876054776401138
101,-0.03175677739410274,-0.08483544443205937,0.14121288622131628
102,-0.019003225450349555,0.16373369403728372,-0.17667921049035334
103,0.09508714514535488,-0.17639597653757833,-0.043798173305941004
104,0.029802895865318133,-0.02461209310027901,-0.022572368575560844
105,0.02484594794299061,0.17096073464643236,-0.16996906933087402
106,-0.001098554197577002,-0.15350571699237808,0.0203198754328444
107,0.11323430578894075,-0.1072613419935684,-0.10950283506851342
108,-0.04350294968680819,0.17770370321155107,-0.028387794283843006
109,0.15284867235776334,-0.17094529876677605,0.17791987957768055
110,0.04887984182631999,-0.12938430661211217,-0.17413635395469612
111,0.09722019921181271,0.015060899775162007,0.017814039227485923
112,0.08323468086777723,-0.043925549337148075,0.3043591851650908
113,-0.1670158875356323,0.14324148294940237,0.08754125056106402
114,0.045504069195419355,0.035200693110991076,-0.09299665075736288
115,0.10738884469695087,0.1295425348712747,-0.040534452195599015
116,-0.07382841085917882,-0.22158278130337922,0.054691038833032946
117,0.04561616393547213,0.005145109742320346,-0.04654077380682817
118,0.00894790874560639,0.0043522275663154045,-0.033239149055424314
119,0.06394790160704132,0.09582650941482655,-0.0377943308518134
120,-0.12062249444359258,-0.08648897617769631,0.16593541719875066
121,0.0717841463423573,0.08052178224775591,-0.14004390367452768
122,0.09857386922590042,-0.16743334197071552,-0.007821875225528458
123,-0.017335370089910693,0.08984507015795751,-0.030708862051237074
124,0.16280041411401774,-0.10486772034472105,-0.16803786307144117
125,-0.011024937397499754,-0.021336444989885253,0.023877360277825804
126,0.012508151161801304,-0.08241319534248809,-0.054747924778600535
127,-0.02284590146649564,0.14993603050993842,-0.03860856672533869
128,-0.04274033521592825,0.2445456681693836,0.27966210361802607
129,-0.00326937254736466,-0.062189955724861176,0.03705849357001505
130,0.08497227094775768,-0.024146760029060063,-0.0017642153257143856
131,0.1461834200038437,0.0367142144389278,-0.09979227163818684
132,-0.0886378188589343,-0.0034056225868092024,0.11934599711602645
133,-0.058483771733781734,0.2800364212421661,-0.09386132742354322
134,-0.0657841095534965,-0.021445090603430694,0.1605666095173395
135,-0.10778230582344067,0.12475187832577657,0.049621259014439076
136,-0.07539392154044293,0.11473906519985415,0.10458941944254993
137,-0.07292362638490468,0.08515059460179154,0.14033876020808586
138,0.03742615602943808,0.13141803269373464,0.030178571304749525
139,-0.017404125671872613,-0.11725796251464893,0.15049609060919156
140,-0.034645422010473985,0.08843929783091006,-0.07879736476364763
141,0.030014977385939626,0.004960921447845733,-0.06206322373724151
142,-0.15982540427871006,0.10582012494211514,0.22552422726469398
143,0.07189708895202665,0.12130312417392974,0.1714812736056532
144,-0.08874337863795168,0.12502047066762317,0.030616326410257612
145,0.10703245268253188,-0.021067679705413053,0.09797378742529643
146,-0.1008128256025792,0.09790777932423317,0.046433738442437304
147,0.12999551188172828,-0.06450019769560646,-0.1758002502315082
148,-0.00575107697146654,0.14912554073669929,-0.11048677802155167
149,0.23916129328507418,-0.1613459629442039,-0.21853480611013598
150,0.029018444620084585,-0.13941427529685457,-0.20300623281595642
151,-0.007089827978592764,0.05378563996066733,0.03067949802379801
152,-0.08143768956389733,-0.10174780274605924,0.10297861580273268
153,0.08787887183207652,0.13097550597206467,-0.0829522323271576
154,-0.1642050816247955,-0.07128428805379855,0.21710039299976414
155,0.0285473299398635,0.018060849257325012,-0.1531834186359266
156,-0.09222578597170408,-0.04652047903478767,0.12252352260929517
157,0.03198397302805083,0.10539571010111357,-0.1317007859112398
158,-0.00738457636184403,-0.06430162793010182,-0.022682124733135134
159,0.06268880952198017,-0.24226386078031567,0.015026717434094408
160,0.1061560030467633,0.04409500547790493,-0.192572006484844
161,-0.004466081986950088,-0.14532559624809585,0.06847228085931649
162,-0.1371753556856735,0.13342900115418438,0.18668626911074768
163,0.22490214234607628,-0.04800642585291935,-0.07315422036782357
164,-0.07367732864755311,-0.12802920787773292,0.004125306137466402
165,0.166619292717952,0.02065846254961652,-0.06012776226388855
166,-0.08380701254168611,-0.1757052519650916,0.2561818612924411
167,0.0253419332401672,0.09159249811937226,0.04825196842078133
168,0.019346703187051256,0.0858645626445384,0.1412005377077581
169,-0.036715108546650554,0.008770967550939483,0.13212318678609908
170,0.0723401704402215,0.1514671095220816,-0.056879095886883974
171,-0.0324342505302723,-0.050864936685501135,-0.02424259380813215
172,-0.056037560977606475,0.16903041410929331,0.014479771780132267
173,-0.004289635604476073,-0.0148476180757936,0.11584720621660766
174,-0.13493556949802782,0.011737690884384977,-0.040593553324874236
175,-0.05560664162208231,-0.0529570371895504,0.09829303404808903
176,0.013744196620832474,-0.1741668266485017,0.049068167734826584
177,0.09127274116828858,0.113824611209941,-0.2077353809295316
178,-0.1037814929138617,-0.08921743604650573,-0.01871029548720568
179,0.03895972302780135,-0.056676759560053226,-0.07885461100939871
180,-0.003715340972683513,-0.004010496465694123,-0.05594262864166428
181,0.03956899900587926,-0.1304981386326068,-0.2555906664894499
182,-0.011709706162055146,-0.16883725144997003,0.0869421439444848
183,-0.11965586144913459,0.12697714390680714,-0.13936874120436635
184,0.06883656985853237,-0.1522166760359171,-0.010042812852723529
185,-0.19550766642331327,0.1239177816149605,0.05012062428370004
186,0.01001253782188695,-0.07232926531440917,0.14451948640612763
187,-0.03565911520077843,0.11591917614194526,0.13164728931898062
188,0.10561280309666826,0.16008488513804853,0.14344604257828913
189,0.2391006910772227,0.16296579736054848,0.033092878422637834
190,-0.12590191419489893,0.03222512382745323,0.16620656286473814
191,-0.05064466997597332,0.0026299734525683585,-0.026582266823375347
192,0.01973264075350693,0.11981010159900249,0.06377034804375295
193,0.1563643500799669,0.13337593849078813,0.06799474884037039
194,-0.07610855019669781,-0.15613014722262233,-0.013810468848708124
195,0.10216012480335433,0.09467027800417185,-0.2023448015331074
196,-0.0027977798433702038,-0.21618981321513975,0.06348724101754548
197,0.045243402128453215,0.130999433877876,-0.2291226099591273
198,0.16678807779956978,-0.13381330445651107,-0.04987091222076327
199,0.10874030705044749,-0.17436474834849852,0.0323271885506084
200,-0.14287863878853269,0.15308767470031875,-0.012750073032068491
201,0.13034211927258624,0.030358196340975863,-0.11062256096202777
202,0.09952062730405807,-0.04057054236919319,-0.011544786748216584
203,0.01726225311898502,0.1413659403454472,0.07753775191338902
204,-0.14334778184557323,-0.04364863498768347,0.1905082724893777
205,0.22487761677289106,0.14678955836783109,-0.19607498052477673
206,-0.1501469438185262,-0.08331333438823209,0.17829490622135385
207,0.04460694112472338,0.0035852148036552844,0.034687770794773615
208,0.205146012689554,0.004148935469944839,0.006134308510014591
209,-0.01720460526742544,0.06411044812199057,-0.027218617420931273
210,-0.054774558426144516,-0.17311117159795636,0.032469784213572356
211,-0.05230779236198887,0.17490254895508361,-0.03916447308535798
212,-0.15062320396646148,-0.1391696310084759,0.01954756144461106
213,0.029483224767788575,0.09658194915584581,-0.0698818715893226
214,-0.056207934447278673,0.0066937041486428706,0.2023999424114711
215,0.03478351944760853,-0.2740657765138824,-0.052764876220564756
216,-0.11932768756850023,-0.08655699587898616,-0.05751741730934623
217,0.09857414126690625,-0.1956691517497532,0.06078678403729684
218,-0.0020065587836378684,0.06645627484656712,-0.05672067410258529
219,-0.0610596585989099,-0.17948988635809737,0.2021303412744675
220,-0.064228282276271,0.12648624340641945,-0.03561122698432388
221,0.12411683897860983,-0.17064782702932385,0.04026219174151324
222,-0.17156395601887658,0.20994157839584196,0.12164097462958232
223,0.054941787047874314,0.05297635231159336,-0.1018880510623857
224,0.021935329200272018,-0.15325639012607498,0.0107692325138099
225,0.012014971218386124,0.0530827358230675,-0.15847345303052712
226,0.1044517872909483,-0.03887291470952922,0.13852769349990718
227,-0.12799315340381934,0.13955733213992355,-0.02460231531886649
228,0.0606203591465147,0.07250065225393107,-0.2015676546307119
229,0.1985024522266751,-0.06887132424567288,0.014758935828232504
230,-0.020933568773058506,0.06457931611289548,-0.12106703077588918
231,0.0413664009374221,-0.03859689927085644,-0.015476447111422036
232,0.06215811830182842,-0.12066050489426541,-0.043783310568580966
233,0.040598363034813026,0.09088504420379666,-0.06426581478536256
234,0.07058206658637481,0.09545807296412084,0.02248586716225654
235,-0.25894165557240995,-0.20495965922699144,0.11457666640857773
236,0.011261413321011965,-0.04868452448963481,-0.0750571988533108
237,0.0792139433807291,-0.10248638438811487,-0.05043438857879553
238,-0.1266091328144834,0.07033723353412732,-0.1737121478155343
239,0.12383778917860858,-0.06905437695117424,0.16966339016578175
240,-0.039028216667654596,-0.017158857301830116,0.0011638097577679196
241,0.034054117129473906,0.06523636409180379,-0.2518415783162726
242,-0.06955172585559799,-0.10721700717337307,0.07978567635425604
243,-0.04902580378073683,0.03719691534195921,-0.09312212377674242
244,-0.028905577052411122,-0.04312558551096827,-0.029930624199075398
245,0.01702352046877342,0.04567831860749917,0.016128992214780525
246,0.1605190592078865,-0.18743020842238683,-0.04390848076263635
247,-0.055212826065428565,-0.035060127489398886,-0.06366719512054869
248,0.05247684108240498,-0.020967775174321596,-0.06928369581507568
249,0.10035192272158187,-0.09340735540512238,-0.11180046909122002
250,0.06323078480945138,-0.03573590346094749,-0.18388447229981414
251,0.08562850216385734,-0.18185564490826114,-0.05344213624392924
252,0.08606423471181869,-0.07248235757676759,-0.08540659285027152
253,-0.19329932830144655,-0.07456174822418771,0.04726501328925499
254,-0.007920674939987521,0.028686043015293674,-0.1353473421288074
255,0.03580879272281599,0.06274816578229396,-0.0747897929309528
256,0.023083160445183763,-0.036721267204007174,-0.04798128467047131
257,-0.1411715515325687,0.05799701471059954,0.07549621429631354
258,0.10809670593258842,-0.10254687980452414,0.0021033163956833377
259,-0.05205778828375535,-0.08257035518909467,-0.026720622473083277
260,-0.16279158228802174,-0.03755311064920317,0.03571320636875442
261,0.17610263804278808,-0.010942876685590276,-0.03873461643585249
262,0.0026864073273675237,-0.13915758831578545,0.03914574869123845
263,-0.15653363643027376,0.06667196549796857,0.22038606594565896
264,-0.17341486890846197,0.13481185201961285,0.11918784835054987
265,-0.1071576133211099,-0.11908495165356733,0.045822347109182704
266,0.011023875240874937,-0.08905333774625382,-0.0744416481065342
267,-0.09387145913930438,-0.04620258264517493,0.18714671189607732
268,0.08185344627516405,0.10035557156501954,-0.22179775871923346
269,-0.08855972318030302,-0.16571401894481363,0.14817432060403352
270,0.11048688023910111,-0.16278452963168252,-0.12909620916642237
271,-0.10843196301873376,-0.1529079976877715,0.019792263290644943
272,0.05781631113178974,0.14817203070451485,-0.10681531547970144
273,0.05594997133648206,0.023267151847688475,0.051998713429997186
274,-0.019511031723657805,0.11312910271519978,-0.0940419404530736
275,-0.08226110923728873,-0.19748479608694958,0.09621697053723825
276,0.0040569061822469145,-0.0407112564926044,-0.07920118361871659
277,0.28141843234212643,0.15830629791408515,-0.15108748976541617
278,0.050699732312168344,-0.23162720936981052,0.10848302338511814
279,-0.06274967233611567,0.2352799219010407,0.015802442898038976
280,0.08164928554476147,-0.041935660266023855,0.0017249770736066233
281,-0.05328243935492959,0.11392076605511935,0.03468884930763912
282,0.015705811166455082,0.10838418024635363,0.09135015343927588
283,-0.1541211553338956,0.0005047748188740349,-0.014003863741211348
284,0.06185367326267576,0.03669814146523761,0.0708571378048776
285,0.1193997073072493,-0.040960967487709506,-0.09270289773644547
286,0.028415814520208332,-0.01651617930091144,-0.004380959460561135
287,-0.0595495614234227,0.03485714726708601,-0.040449142286107354
288,0.007651230035920251,-0.059037773018151364,-0.18004297698483554
289,0.08034558163334443,-0.00494385631503539,-0.10261906510350544
290,-0.05704205570856197,-0.05799474695204558,-0.08212169059551705
291,-0.1382317662075388,-0.08470073415916753,0.0966065001374928
292,0.0629756251889626,0.058152453130325674,-0.04373434244329265
293,-0.003137301516667631,0.06510464814034862,0.26834395366984837
294,-0.07316342255620983,0.04210795675161911,0.05473032845884744
295,-0.08535194711573918,0.028749634560334844,-0.019886908084080224
296,0.03358439815808286,0.24210927209424143,-0.07427650747294831
297,-0.16273457070467554,0.24971564547612313,0.17316893198137917
298,0.021206101071964842,-0.07071990148433141,0.1649692775207084
299,-0.09501961947307078,0.2655349089491849,-0.0030503909610309944
300,0.03672488089993334,-0.14302716281028008,0.0756343468520399
301,0.13685943667992861,-0.025037854541518086,-0.2667904621632514
302,0.0916324691021316,-0.17064372478002426,-0.11930242577136932
303,-0.09071349898188986,0.19542138181059393,0.07448259466852977
304,-0.06058960092826101,-0.03220930070846452,-0.03316499687473319
305,-0.13261771538629558,0.0792542712652598,-0.05374387304536812
306,0.0424580020304726,-0.09352265778937523,0.12702119504100512
307,0.07681426318454268,0.03947987276671504,-0.17755130341764463
308,-0.15351197015870274,-0.09533833581208177,0.16239227681703658
309,0.1730130938337697,-0.00751743129020177,0.015011414042896243
310,0.0198286525332374,0.04060355971069487,0.07898728575142777
311,-0.2686265191031543,0.2596890180336761,-0.04001667033768069
312,0.06893391051816616,-0.09236993585828807,-0.05727455903124509
313,0.03447035864481323,-0.013169740573599207,-0.13615615026030037
314,-0.07280713864665399,-0.1497652363472782,0.17922920120774855
315,0.044405590547399884,0.13876847006449883,-0.25361618956429677
316,-0.03928116934556869,-0.13198865585872427,0.007248629084224578
317,0.030720487507875475,-0.11919158045584477,-0.0344184838761295
318,-0.12883031024789174,-0.022404905735726656,-0.05494268992233038
319,0.10181479430199145,-0.20546596404309156,-0.10451363594653472
320,-0.19908459418747262,-0.08993677095115354,-0.0839872551164623
321,-0.0648974566156103,-0.12020408762347949,0.0625847027869513
322,0.06871081562944346,0.11170839503118943,-0.022459005683735975
323,0.00485896446999768,-0.09551439142478022,0.16584545201925963
324,0.04441907823946411,0.02868114919951644,-0.19229584267570743
325,-0.01935583071293545,-0.2954776240951143,0.12462858940610513
326,-0.010450586571389996,0.06847299739082566,-0.09729820202752705
327,-0.0390330959679141,-0.013968705255412162,0.1787662875747577
328,-0.1691536870011206,0.023354327898209418,0.15059737709499776
329,0.004649237052033003,0.025170377350489312,0.07229282054999557
330,-0.025045997549808144,-0.015259846942974872,0.1334349581138036
331,0.04175902092210798,0.19327256958279634,-0.1555260486516165
332,-0.10244280200205078,-0.0163701540301444,0.1819379721131207
333,-0.1523579664762277,0.01932055217058804,0.10854425623893561
334,0.15233071656878827,-0.07779338412601854,-0.04379264361245103
335,-0.22825973324642052,-0.09546677160280714,0.06525024119812378
336,0.02549331055321115,-0.0018051717596071007,-0.03810588863681806
337,-0.12372619259497669,0.04929897497969859,0.16032253018994913
338,0.1510475928610922,0.15242307909434785,-0.2070170599924579
339,0.024006786805694146,-0.299686854973255,0.07823476876956838
340,-0.0717448278927177,0.14827534110764562,-0.2651711814696288
341,0.00797040162229088,-0.15604614395859684,0.17056052127235494
342,0.04115240488000852,0.045931780772649075,0.08515453846114482
343,-0.08450260243540533,0.14769567543003237,0.03171408026395564
344,-0.03274358567646819,0.09594836770555887,-0.12233418831988425
345,-0.01769682368891107,-0.02715326128102933,0.07426148577887336
346,-0.0993770812420397,0.11488472657979037,-0.01370237858603248
347,0.21345422327866984,-0.11677716738464484,0.17321932040961507
348,-0.17027130815005193,-0.07628641767298684,-0.00487061631881406
349,0.12970535784817555,0.04549488917584721,-0.2081222611842796
350,0.020403374861631213,-0.20282069806068584,-0.21246132334417533
351,-0.15997224547713468,-0.06370130254882878,-0.09920562022647668
352,0.11976421198473561,-0.13103700444022814,-0.14799775341325885
353,0.004619982961503434,0.11693818923169907,-0.08983855317934933
354,0.05150529030603447,-0.07330957918915107,0.02238583020490781
355,-0.1737283563234181,-0.0024877082263448265,0.2508044228823708
356,0.13367821481059822,0.10558497536602227,-0.05786045094230475
357,-0.21508249504300425,-0.09389784666709536,0.08900195492544322
358,-0.018112318930032803,-0.004332138773059664,-0.22730419003452637
359,-0.12333058592175337,-0.050163402966307905,0.10878706736127125
360,0.03016711866280826,0.22523056989773466,-0.11903864342066905
361,0.1125245811081456,-0.2019402327623039,-0.15711081316436062
362,-0.10437538628681466,0.1275110609064541,0.03546492433767873
363,0.09555616601829367,0.07037977508946436,-0.031161276939056362
364,-0.020679732858820653,0.08569860070527313,-0.007876465913373126
365,0.03449870663477672,-0.009379964038597597,0.007417329520366738
366,0.04650863949305475,-0.15633669158790345,-0.04514994103443836
367,-0.20574335892900653,-0.022882695408423047,-0.03462293220715494
368,0.02156569667640771,0.11225225939716695,0.12418914691262845
369,-0.03881561740223058,-0.1010124644879125,-0.19452135637154785
370,0.03983595377765824,-0.03902371221187851,-0.24405214559115818
371,0.03325214293584184,-0.01949621359855666,-0.009770223061038953
372,-0.12492699330627796,-0.13632600134145548,-0.09187732516319183
373,0.0787979259990443,0.03810762570364581,0.09830758892018768
374,-0.05958219154073765,-0.017717499686363165,0.09072255232706433
375,-0.04719695984183584,0.15540210114012754,0.157373572822732
376,0.04726766621003171,-0.0927734385576223,0.1939435626901343
377,0.07066137163102598,0.18096324559600652,-0.11904762886449109
378,-0.010223645136959149,-0.018496360704556417,-0.044985771841872316
379,0.13010136425596702,-0.04847946956875027,0.040928713825206894
380,-0.07294673615408362,0.1300156736305555,0.10071969206745944
381,0.06863949285542138,0.042494890772280206,0.2236985166214881
382,-0.198739830014896,0.15127013187491606,0.02009218139652791
383,0.12358959300478888,-0.09300614634892293,-0.08498094325333684
384,0.0988283174551476,0.10923727494185137,0.02033472786693523
385,-0.14632430340993025,-0.2501659639493367,-0.005646417879081156
386,-0.006212666545787927,0.15422530374700588,0.005214679979335932
387,-0.011715352457813565,0.11906337196900155,0.026518940097445216
388,-0.055230011156869735,0.048012824905135185,0.15083158619519804
389,0.07029043972440778,0.16010034213476662,0.04974174041709733
390,0.04787991154818691,0.06029015071665592,-0.05131136412001997
391,-0.010240347284642189,0.07339619467307298,-0.04403421553968982
392,-0.04435882870897051,0.05913590019865454,0.02618483442952016
393,0.21599042116265835,0.12359058361691264,-0.24198155234793367
394,-0.1881700919008541,-0.19949119324090736,0.10115048202077294
395,0.024684984058679776,-0.04369840477770978,-0.09905717333783334
396,-0.10701436470357131,-0.03745185115595939,0.026294087586736202
397,0.08586909991451419,0.00192362391305103,-0.021683983778050732
398,-0.03230615064904057,-0.010196113538566472,-0.07779081133429996
399,-0.10676254034420997,0.058879000219952606,-0.056671087428906926
400,0.1411923971045502,-0.051484357820526905,0.018823062782249635
401,-0.07217483511452807,-0.0638884844739049,0.09496584089102748
402,0.06363535679778042,0.15502074594048387,-0.04309922274962252
403,-0.006982499448526818,-0.08560729354056848,0.05876957798356837
404,-0.094933502886761,0.004280360177125388,-0.08071118297123753
405,0.1878057518974714,0.0682528201120863,-0.10815683599976043
406,-0.14387738816989976,0.009193087330508713,0.15893620930335445
407,0.028463353536321713,0.07691001911835361,-0.11868538255787003
408,0.037345597837809094,-0.30107987308331347,-0.05632565174042757
409,0.13921920640557017,-0.1415405480530768,-0.16797821255483134
410,0.02218411910454917,-0.08432114964015877,-0.2073746852521052
411,0.09937901651167645,-0.06394232457884626,0.11141030966433321
412,0.12252260558774226,-0.01996331220443217,0.06160329485479932
413,-0.15733333772892444,-0.16370829688855554,0.05826556117215689
414,0.0921793222186269,0.12519446790928157,-0.13464302292152167
415,-0.1282780311497519,-0.0028339869131700918,0.06482560694976845
416,0.21000657342858806,-0.09113145148525362,-0.25104679764418425
417,-0.0900801543281797,-0.06344352027817649,-0.012220060491877474
418,0.20868925228831367,-0.03166342331683952,-0.1995073031593868
419,-0.07126044490919464,-0.02547336387815939,0.26966971114386834
420,-0.06241745747635589,0.13540714082581365,0.0559596696059923
421,0.16493947096209666,-0.12882738272578528,0.053411138476311806
422,-0.11848720865016352,0.09251613495014085,-0.013092500483702238
423,0.16059796154618058,-0.07848193188757104,0.0010741817176689178
424,0.034489920456532625,-0.07811187604550929,-0.13419761551707338
425,0.11210082607541585,-0.05929692812845554,-0.05309895152425406
426,-0.2327423569841221,-0.02349682286324307,0.03620462603560104
427,0.1287282192541778,0.2144314748391004,-0.0373803560691889
428,-0.048115921986372476,-0.0726750383915111,0.014672473540691414
429,0.0384278341111849,-0.019094115073254276,-0.06846787973152527
430,-0.12219142294043561,-0.015911461951625083,0.0852577831364765
431,-0.05748798666388802,-0.006253723970136994,-0.05004888954627617
432,-0.07777598344341613,0.014427496146383249,0.015154919089335053
433,0.0316666935432467,0.12759093138695207,-0.05895227071967461
434,0.03415269407284759,-0.09314280782396833,0.07055512202274068
435,-0.011159811150181123,0.10993715031627249,0.009288593861382963
436,-0.09711254045052232,-0.04262012032032589,0.2740369719915171
437,0.07401678854146171,-0.010531314590749838,-0.041080014709669876
438,0.03433308064936655,0.01251166605981823,-0.16041758288964225
