time_index,V1,V2,V3
0,0.1310131784886337,0.35311655447013696,-0.2163640093443623
1,0.029364580762737603,-0.01376031024854052,0.09808084719059158
2,-0.045751430643501824,0.03667115695331121,0.04057257161870509
3,-0.11743444747407022,-0.06939757277760569,-0.01739633614024383
4,0.1214046742811507,0.14446362168264612,-0.13194965953112858
5,0.015826002640308784,0.13819059318521587,-0.14455170897853806
6,0.02647426154164819,-0.09938716117038147,0.3394652317143786
7,0.03315955663895767,-0.12342872164539095,0.22365565128685475
8,0.22315633576359425,0.12678387023501614,0.04036098813453558
9,-0.11473720603836955,-0.16394406906821918,-0.07926996202473648
10,0.005221721895949105,0.15698316385548444,-0.031273575016889835
11,0.04469222209668968,-0.11805206976139809,0.0780749864555885
12,-0.0044659192954650696,0.09043994007793639,-0.1136169858926134
13,0.1176347971954346,0.10022252673527907,-0.12893887085435815
14,0.0008232412257281954,0.04977160649868553,-0.2122511308674931
15,-0.17856732544321033,-0.13386624988248974,-0.16428564976040005
16,-0.04419129010466825,0.10374692870439833,-0.09307878280378909
17,-0.026928198616941616,0.05462655878461399,-0.027345621255901335
18,-0.10367248794519587,0.01834084001919986,0.04797872068478155
19,0.054809478821935056,-0.011372142872608789,0.04348554547889895
20,0.02897961945837339,0.0965081743299289,-0.16769934642291573
21,-0.046297782541434504,-0.30442749254526286,-0.04198943460385193
22,0.08909288488340425,0.1244954065757323,0.09820969257991845
23,-0.030620655700502285,-0.06828447543136267,0.019048684941534565
24,0.016337189052488228,0.1499380746392257,-0.12338776537832637
25,0.06963452982003554,-0.15184697131312988,0.16018784375504186
26,0.0079305033523406,0.201521427997067,-0.24705844916357544
27,-0.0036044885968221385,-0.22105319030627385,-0.15690283456693327
28,-0.00437641172866657,0.22217363155976097,-0.0677265478801576
29,0.03128793914470343,-0.09832072080640702,-0.008099170091351419
30,0.016087717823543936,-0.030224320056947286,-0.02545548404130861
31,0.022832039394958842,-0.07455562000036016,0.23371432019519356
32,-0.006349116820714582,0.1471997694057245,0.08762022137353663
33,-0.030546829527337272,-0.4186327402814279,0.23355533698585462
34,0.08045213080498714,0.25561273564405784,0.1180343335555964
35,-0.01149362875606294,-0.1788734571096066,-0.017622893082749336
36,-0.15803315710381008,0.23299743965638803,-0.12024018631980458
37,-0.06084287145871446,-0.1896785338875015,-0.20461405482924122
38,0.10368835057800696,0.1960267394581215,-0.218090649154491
39,-0.03358107532473899,-0.08893597751379817,-0.01971012248976813
40,-0.08965925012382127,0.15208379088961743,-0.11846273756332101
41,0.1812046953297587,-0.0390084296717719,-0.03580946334857593
42,0.089496922416331,-0.039111108943230055,-0.15574309258532115
43,-0.1946633387016415,-0.055611353891504525,-0.03227394493693584
44,-0.08909282198996377,0.22064976747062517,-0.11510920535713322
45,-0.14093297265703125,-0.1469085603137188,-0.07870772988418374
46,-0.12050188395941702,0.18679324391536595,-0.18789330784489067
47,-0.007970383049581073,0.012519038081621747,0.002039244397660768
48,-0.024357468536756237,-0.050886549576611276,-0.20187482494390357
49,0.0043550030936535845,0.2518274731231116,-0.10187654048492267
50,0.12726034609919115,-0.094083024409439,-0.12390869965399044
51,0.011639428320834092,-0.1401657835595474,-0.06074648908912918
52,-0.04228551163949454,0.06839575631037141,-0.11869393870248138
53,0.011937931238435721,-0.003835248696267099,-0.10307940632795878
54,0.01556958747227053,0.02990069925818598,-0.0351626180713185
55,-0.1371061318495053,-0.016773949625485004,-0.18260976808575796
56,-0.04032528778997272,0.1020201616478916,0.014805782538126727
57,0.2340103064204992,-0.022094403242535032,0.001754098394850783
58,0.11360665781947707,-0.06253331354915127,0.06067208672735013
59,0.15304279244131785,0.07012290827088788,-0.04784526367495201
60,-0.006876611071408044,-0.07790627169776398,-0.002744557995178097
61,-0.011108518084360183,0.15690218639424858,-0.12344418450919904
62,0.11651111026698592,-0.043099869735198165,0.12306756206936159
63,-0.10981671582332067,-0.04809635103107927,-0.012935286201748664
64,-0.0951355103851001,0.14564663317161208,-0.09937839565781909
65,-0.08867614426867193,-0.23412914602006055,-0.01846552195349864
66,0.04507803092241183,0.14232551232943855,-0.16079119424075902
67,-0.11701151419922992,-0.15896825278996896,-0.03722986549454815
68,0.1690465758770812,0.0971260207066796,0.17022564203117335
69,0.03246827699795282,-0.19079581093359985,0.08099018507029039
70,0.04271078940537035,0.037357902683294204,0.03676902609016411
71,0.04860537033808919,0.024130252592926275,-0.047177170330161056
72,0.11752653048300912,-0.13146787405036126,0.05950417442855865
73,-0.08504528105647895,0.10150221414700902,0.05190326547469778
74,-0.11970459052411446,-0.0546285808088408,-0.12523745375947196
75,-0.09322082248504374,0.009893820214268566,-0.08573732420428073
76,0.057532659469645114,0.06542524284752137,-0.071884621807245
77,0.005079938752516465,0.062229787834250955,-0.09690137050657746
78,-0.017099192644148796,0.0476242364950034,-0.07004990794966481
79,0.033357142802924435,-0.21484685195499734,0.05425143039438418
80,-0.03169363360584673,0.21598360494025165,-0.08254836460878597
81,-0.05403304089280926,-0.17318001034946268,-0.0017953973254914712
82,-0.1662315425066718,-0.03890495338793207,0.16050958298724757
83,-0.17873278796830191,0.11054529329291427,0.0005954787359591096
84,-0.1670407649847403,0.0031107723925053246,-0.016701199217077974
85,-0.013653160233754798,-0.21430385101341676,0.035300426100566246
86,0.11629416713536653,0.056509410753191644,-0.07536910596237374
87,0.04510813615367393,-0.17429569393456892,-0.05925568911741614
88,0.03440332782884126,0.05308170031414515,-0.13352061191082845
89,-0.03720729837800408,-0.015623653028324724,0.07292434087673014
90,0.0077547202767144705,0.11798720986418956,-0.07283687043870696
91,-0.005831153158478416,0.06652534555560818,0.14221352463629272
92,0.04229047972740483,0.21080096565005102,-0.1962195408761985
93,-0.21773459254173114,-0.005120514895642719,0.0942427228251537
94,-0.04778993294397314,0.2733838608156427,-0.04828670191535606
95,-0.054901551493248185,-0.09350391072296606,0.04299888486355051
96,0.04617586273749564,0.06303669133238252,-0.04700968428697672
97,0.17304941871753138,-0.14252125023041104,0.20171546238227672
98,0.03130195347098157,0.08238255654380922,0.12112172999200052
99,0.05474975523695417,-0.08138635757841427,-0.16012086962036615
100,0.07568635522620967,-0.013127218044062763,-0.13364464321909153
101,-0.028652246019718657,-0.09982357715999557,-0.026288513364850722
102,0.19903101288285702,-0.10414210671596706,0.01930378369488616
103,0.15618205859492018,0.003740086321048941,0.16021696421981166
104,-0.14636277906322268,-0.028133072046161802,0.05672863177718131
105,-0.12048802216360852,0.07453611434797153,0.12689812004069934
106,-0.13391767665394344,-0.12378580866205315,-0.04773933935606209
107,-0.03826733345291123,-0.04124662129932693,-0.05770597034242397
108,0.06222975357961527,-0.20964883372210671,0.13941581216581722
109,0.14991842494358296,0.15360990179932574,0.06737898601725263
110,-0.10553277877476282,-0.10709036167285174,0.23948161256965572
111,-0.016509166310222447,0.12238374328673446,0.06596197650253642
112,0.01119203053647366,-0.0916300421426044,-0.02470508425707081
113,0.04516346300998426,-0.04649475562590998,-0.0038174598188492684
114,0.07848169657175508,0.02376905927444806,0.05430395356436223
115,0.1181321479864455,-0.07591363970995614,0.046358884220364056
116,-0.23563602974400932,-0.03856621360469401,-0.06508414730972478
117,-0.17605100209744048,0.008434290755795116,-0.08978746435119425
118,0.13185341360463543,0.020865790927982998,-0.02918912958467601
119,-0.03255432146300555,-0.07302208133655365,0.005614339154729487
120,0.08744841808668026,0.13506519547508986,0.020567108245774526
121,0.0375148562678111,-0.09104022891872655,-0.02523901769695458
122,-0.008652169972750758,0.06756141941188254,-0.17895658164241549
123,-0.009629465340892908,0.14677164892900302,-0.1712298878840541
124,0.04875980408898409,0.008910189251419065,-0.05145098506227055
125,0.09042015767712988,0.20368913923385612,-0.1271605321931663
126,0.33057269843599946,-0.07540233070256742,0.1600102296093153
127,0.003553614298692817,-0.08714867292175998,0.150305168109042
128,0.012029077896052173,0.02434188576488609,0.009382812232868982
129,0.06540299007478712,-0.052738741081660906,-0.03497675116528996
130,0.10762344352278261,-0.1161681848540729,0.020560578102858523
131,-0.03519456852096437,0.08435332819249347,-0.16084741672680103
132,-0.11806701001001858,-0.11706775491328196,0.019373043793519958
133,-0.03585948896564311,0.15738206506737756,-0.11271029262076601
134,-0.002822164341688676,-0.04952974101772631,0.07202955843857031
135,0.21515284659585,-0.05201866247480312,-0.18972529539649582
136,-0.0016617010295916224,-0.12705497218832523,0.09996233603167123
137,0.20275574634329638,-0.02668165330667313,0.0813653922880844
138,0.02341885073210357,0.14595501645908074,-0.21825953127743566
139,0.002801869657408978,-0.14333783722169424,0.09514252419928884
140,0.017042809680520108,0.05172908796990441,-0.020533915401109656
141,-0.17405350869333192,0.05093897690935809,-0.2090852437359484
142,0.08127114647253661,-0.08317999713327628,0.03762496603164427
143,-0.052838797539847285,0.2546097756907938,0.038529684517480484
144,-0.10425751973010636,0.016677868172466165,-0.030381936861011705
145,-0.20369597157667024,-0.03896785255800888,0.02226171126521667
146,-0.02796321764171232,0.07124053909019547,0.029357399774658538
147,-0.11693828310881726,0.06573414709005718,0.021847857993387256
148,0.13973731696534994,0.11267475916130659,-0.11222375341612381
149,-0.1678465347963537,-0.30328121710283446,-0.02751065680067946
150,0.00819490796978474,0.0821663883501685,-0.10932236737558974
151,0.021583916471348885,-0.07597220824637227,-0.21157472346332398
152,-0.0807647979779572,0.08989251608581032,-0.18352237971997665
153,-0.16193553417370304,-0.2739654324961128,0.27781556267451113
154,0.030241738952133522,0.0694761091999672,-0.03751101985086469
155,-0.13448533472978555,-0.2775837469767539,0.015645903584446022
156,0.010046852622470577,0.10308219202560051,-0.12113314268609982
157,-0.05648306457016135,-0.1678200578020901,0.07642713278795445
158,-0.10134377224966037,0.1941523911219207,0.07325915065986525
159,-0.1501556277827505,0.019213171084776506,0.04480188111769282
160,0.1068318661989908,0.10364536163411958,-0.10352872597021788
161,0.03989333390770371,-0.09939276060935989,0.14179346460164555
162,-0.0218023991137012,0.020063839998737103,-0.08891793034235321
163,-0.035388168158983276,0.133417988883925,-0.04968930770874465
164,-0.00877136931798223,-0.0007911177409797576,-0.19600458585961306
165,-0.043745349772448885,0.06286009347506029,-0.051292249831971885
166,-0.06311119703441802,0.0483394229549861,-0.1587352548820885
167,0.00558967740485564,0.017303876357293375,-0.08540837442515517
168,0.13440061170274306,0.14830508581006632,0.049405720143780044
169,0.0608426919663078,0.02464108600612175,-0.09194573631514583
170,0.06009991474463536,0.04922726878984867,-0.02773673855140564
171,0.1574158508791139,0.017277511003524464,-0.1990418972284567
172,-0.09810012642646873,0.015423754415370446,-0.1300401915034055
173,-0.17452853631798482,0.1100193241638767,-0.0382621104596482
174,-0.12633316831651425,-0.0813197784103673,0.049118834479712555
175,-0.08909974729086108,0.0011594771618641253,0.12847557269523585
176,-0.07855275751910765,-0.06479371752233298,-0.07818480917790062
177,0.021304106941539624,-0.036446380677866916,-0.031076021278930506
178,0.06111968738707895,-0.0717158279072602,-0.021889208611393575
179,0.0028581557426849355,-0.05691162719057614,0.05643029655111904
180,-0.08072001884614897,-0.011780203361217614,0.022839075760844187
181,0.09952075272099614,0.017601165407339435,-0.09618969805014457
182,-0.06883177622563169,-0.049897072246879226,-0.1200028912861241
183,-0.04795216854922848,-0.197308030842115,0.07820549242486918
184,-0.0006204323112066375,0.08872144203441239,-0.08916754199602309
185,-0.08538702003126722,-0.04677914470270171,-0.0037729450643294135
186,-0.004237407337496113,0.04265962348725083,0.21066814087774638
187,0.07120938405805713,0.05072820702905248,-0.024584371287511328
188,0.07030292777701187,0.05404028148581155,-0.17489125881846584
189,-0.008009653291703066,0.046302301890914555,-0.21069224811840911
190,-0.09241145282076997,-0.21164442935910616,0.1438180291924745
191,0.048184434964143416,0.1742389152651595,-0.07043115088925578
192,0.02648787809582831,-0.019472851334037845,-0.027770802311034886
193,-0.16969278742071434,-0.1763476748358448,-0.06618835821915722
194,-0.05077359186985477,0.033769852989044176,0.06609541072441855
195,-0.014592100928610883,-0.23541340491318918,0.1410919948685379
196,0.01103970362683408,0.06268715908454507,0.17929528497008052
197,-0.11681047076299565,-0.05310478160421184,0.169896545231618
198,-0.09637249114882436,0.026051532066547013,0.05356047550414595
199,-0.11912402441684675,0.10884839092233806,0.08155205077845151
200,0.002717412390614106,-0.213761881108944,0.23349780883626028
201,-0.05667696171751022,0.001981364816848241,0.1594919317975732
202,-0.08883119475389295,0.0006425537182897682,0.08926305063250041
203,-0.02170067433273258,-0.057078482778768175,0.38396421287097304
204,-0.01253641712078371,-0.08038372553072409,0.24284551306785762
205,-0.032894339233743464,0.22851785745634529,-0.06943038871216566
206,-0.019258159499242762,0.10764591673538439,-0.06084932992614354
207,-0.03262766546458496,-0.21538421073706854,0.13289704017214826
208,0.10946631777966169,0.23667779900619484,-0.03781948303434547
209,0.05329004245651879,-0.08488512453350833,0.15358569579428438
210,0.1793130182251259,0.07167362774427993,0.0356951168046601
211,-0.1780932515472095,0.006547571126645162,0.015070098460298345
212,-0.019765316360306658,0.01124453023050757,0.11046907732856542
213,0.14005817648874533,-0.07685703512185052,0.08188555214763217
214,0.07928351971365598,0.14705655312087856,0.01046287178882141
215,0.11118585250563166,-0.13407812963044785,0.04336222344640836
216,-0.051793285761356535,0.012673469084067586,0.15820208211418924
217,0.05591585076616721,0.04263461704301568,-0.045989627859489235
218,-0.1603406207976117,-0.16715450960503206,-0.014342243930958717
219,0.056206787857178094,0.23343237416847637,-0.11537744747802879
220,-0.06905432360968347,-0.34660475962225834,0.1262600795439135
221,-0.1548170714511533,0.1401977482632247,0.1773855033192679
222,-0.21790630031336342,0.0711925990502002,0.20392899995693417
223,-0.15287603431315117,0.18214729056338852,-0.041841809930330175
224,0.056272348659811,0.0591574667241174,0.010890465856645958
225,0.21994723345500308,-0.12484834486361568,0.0008350016800044643
226,0.04044998145428412,-0.01695235405575854,-0.05738025051149226
227,-0.18854764296206358,0.05714769595577378,-0.05324179055182377
228,-0.10833242031152998,0.08644218311990318,0.128850926527068
229,0.1212426853076585,0.02754523971996694,0.10837256105441556
230,0.02842011818039801,0.0709046891558061,-0.06404968653103396
231,0.08268713173962153,0.10753135083329332,-0.0632798491240526
232,0.07362492387152014,-0.13036576665676528,0.07397223256373965
233,-0.018371521213498446,-0.2748815342774159,0.14233705357178172
234,-0.06472455388989197,0.14725911888658327,-0.08522625806797149
235,0.0697655024041082,-0.08302294090641738,-0.04959885520801244
236,0.18321420857837808,0.20335892189482846,-0.13877256720043266
237,0.10136687436529881,-0.04298141970114414,0.07484178559040014
238,0.021731746707493244,-0.11244456586231123,0.04326335254256025
