time_index,V1,V2,V3
232,0.02168141811060309,-0.034644475277227214,0.05629326569506632
233,0.06828959668063671,0.017402787237248276,-0.16749588876484034
234,0.01627937243265677,0.20894627279942396,0.2178063758330499
235,-0.04303056697594256,-0.010044873434741787,-0.09645289472777102
236,0.21296567770215452,0.01503475638862222,0.21714141053839522
237,-0.06098055519644156,-0.02482152085908559,-0.029283785524806254
238,-0.1410941199068884,0.10713763590166266,0.16383882162298952
239,0.0960850140605282,0.012783828729459046,-0.11770189651827187
240,0.007875362157906164,0.06287693479383487,0.046689921439797846
241,0.03898601675163707,-0.09462832474747165,-0.048317703745957605
242,-0.08926882683155749,0.06447426538657887,0.06485193584772166
243,-0.005617911646615613,0.07136986412010829,0.12044996970108637
244,-0.031728072337717225,-0.07469526029494383,-0.003272746944618196
245,0.03575488330073105,0.25211848421512034,0.028389866128409047
246,-0.22459179763607334,-0.008713560203099428,-0.07664200578324923
247,0.1712613064683053,-0.10853297449297958,-0.13858124164403246
248,-0.0740511061703903,0.09375821564318734,0.10053119678758997
249,0.05242226071420699,-0.12741674119140686,0.07551030782308368
250,0.0982122656338197,-0.037919262092595295,-0.04745255639436647
251,0.06640504072432098,-0.025546379737983387,0.007006937211604264
252,-0.1001490157566445,-0.04809733654404301,0.06348052789568126
253,0.02098581791778521,-0.055001044174448115,-0.03604696722867149
254,0.2737043674961677,-0.14332716941105064,-0.21737572503638364
255,-0.027877715143572332,0.025728315100726568,0.10679427763510264
256,-0.17605840740337897,-0.055756779503198885,0.12102940555363988
257,0.02063279175237563,0.029436204768559883,-0.1956005632569559
258,0.2476571471091387,0.04620659682805148,-0.0010120578574343408
259,-0.0263686486840903,0.05312705313420653,-0.13327558903945508
260,0.11690574542375967,-0.10870516075644075,0.04274154694823866
261,0.04060694808092278,-0.15327852390608881,-0.27643939675180995
262,-0.04165021880679558,0.12917221895848344,0.1226286366585942
263,0.01617914826738357,-0.17411643226278695,-0.12247874159587
264,0.08157219233896527,0.12221780596935684,0.13035034441817583
265,-0.06366455994294842,-0.01325205374895946,-0.10352115429510925
266,-0.04073113488414276,-0.10860116245099607,0.0633539920400189
267,-0.059442633321404724,0.13360974224146943,0.08489288108701323
268,-0.07578087645892906,-0.022106023297752943,0.12576311874750457
269,0.07337111534008456,0.053033732762698196,-0.07749771098696145
270,-0.1063090632684274,0.06774014564612041,0.08331069867524789
271,0.0937823912612015,-0.05911600275079234,-0.003213228715741631
272,0.05635409716095087,0.05607404654526582,0.01890632312767162
273,-0.05893910825981505,0.004900095662791169,-0.07028662423202292
274,-0.07581540061073484,0.022052282208283286,0.08145749650639911
275,0.05482329845243705,-0.11545889088119936,-0.0004640145962493125
276,0.05805020751318681,-0.029631224249520815,0.13303188459562876
277,-0.16341460145428588,-0.018873512926973125,0.1011083391716072
278,-0.006279593848413111,-0.17975053454154133,-0.06788632551359707
279,0.03181761889315827,0.09965123689495635,0.02415948773717793
280,-0.09900962855733769,0.01043349755181295,0.028260660554129576
281,0.10732517879575443,-0.1702634985366575,0.12450495679171401
282,-0.03649000169351854,0.06699642394508981,0.1989754237904263
283,-0.08222081152349173,-0.11504642690538448,-0.09812906744988092
284,0.0984930575024182,0.013866047013302556,0.000319919376324888
285,-0.01060939146271029,0.05403719043337651,0.15672439033987562
286,-0.019072395657302014,-0.061010304805721546,-0.017750545866648114
287,-0.16539524449936346,-0.03414999114507451,0.019120588112639093
288,0.07476889056314469,0.19936156931591945,0.09920134897783109
289,-0.057519267897441766,-0.15885545897471973,-0.04362989551240309
290,-0.09493229856946062,-0.043614094720783016,0.01958398799646538
291,0.12127046362846172,0.17453704908486187,-0.07202375373237485
292,0.014440368558416763,-0.19190419560291705,-0.008260280043184324
293,0.1401478247594598,0.14090968489564937,-0.129151005418796
294,0.17993792092932348,0.06776528404324464,0.007397776105204432
295,-0.149829802854507,0.04342936572904871,0.015567525064937582
296,0.12094976081677923,-0.1411480763707577,-0.057305892676008656
297,0.19314483690007173,0.00621929597090248,-0.1011117567700762
298,-0.10641195351924548,0.053367806567967524,0.11456581068484982
299,0.00036766337010848017,0.05701249105580571,0.08848067871313378
300,-0.08022580806571183,-0.04854559741546732,0.08151968879293316
301,0.058007304161712,0.09406142872752975,0.059956355551391186
302,-0.07249667156488843,-0.12469880479500883,0.001510244166627192
303,0.05410801837663952,0.04491168721047652,-0.0611114734001013
304,0.0839254549866072,-0.08049732358453714,0.04634652873764868
305,-0.05945902689684091,0.16271191815352928,0.09623721749018924
306,-0.06587460055388912,-0.14079624942720054,-0.22796362391961802
307,-0.07592495707808285,0.0603890828162268,0.18716917739207847
308,-0.06190530099604695,0.033356094895808035,-0.10248671701395864
309,0.20836683085879065,0.0694861965869592,0.02190013973765019
310,-0.12904545345850896,-0.10317385924485946,-0.10036853104143427
311,0.17496915549994793,0.09186039314067457,-0.009709335376475888
312,0.011708568309207246,-0.07737445966189858,-0.11604104469587909
313,-0.15929030058163904,0.16499304736995896,0.11176737507584916
314,-0.0451948537103644,-0.020305636104529217,0.13890670782082043
315,0.07513666311888452,0.01429813662780854,-0.041741521409482014
316,0.07040790258740547,0.046917765787428144,-0.041213893067985785
317,0.00037180016719051863,-0.022220122855132765,0.055139727508275435
318,0.16772199179474476,0.021375832346220088,-0.1624179264539009
319,-0.07711853532175295,-0.00685259086237841,0.060882833846126416
320,0.056470193341597454,0.05758411990051894,-0.12963608376340094
321,0.10440509839361817,-0.0359737629161128,-0.018214306526469493
322,-0.11218259187328129,-0.06161008709519498,0.1465751959857337
323,0.006243810249716868,0.07456786545320757,0.012977906388901096
324,-0.18730450617130248,0.08626886278158025,-0.06411756945077843
325,0.07380621122030168,0.15399641888667273,-0.0853788301544014
326,-0.14301479007268092,-0.10865970557229754,-0.11377276125007174
327,0.1600086448356901,0.023763655815201047,0.050403649765923854
328,-0.1966766078044405,-0.023876653972438863,-0.003974590010885716
329,-0.07567636157950174,-0.03717004318547698,0.014363789781425721
330,-0.12171444781220561,0.035005358611353975,0.06457545529036271
331,0.03782055511879295,-0.08653896374881083,-0.000975291586981196
332,0.11795000573134987,-0.01940913971997847,-0.01806048131618771
333,-0.11366537578099556,-0.12223178073969658,0.01850345328131963
334,-0.15242753942583187,0.11765172031740727,0.3106527661077882
335,-0.20418958615925442,0.15008531108622897,0.09689088654985495
336,0.07569070701612243,-0.22382915735010897,-0.026271801695370772
337,-0.03287998519474925,0.04052237372018018,-0.04591157135829202
338,0.0004601021987348554,0.15859702482059118,0.03746875834456657
339,-0.05958265013930569,-0.07696619576060869,-0.25423561794635086
340,0.1826085100876118,-0.07250392061663315,0.020172456122215913
341,-0.11352998287506502,-0.04346689207868867,0.09588422394025899
342,-0.032573678190690444,-0.057106034486879176,-0.03330652552960072
343,0.017402051875330848,-0.09941334289316281,-0.02804375330234332
344,0.012008620093175555,-0.04999669153766092,-0.0017307900931526731
345,-0.06816872322696452,0.06857951038231369,-0.042352746623541784
346,0.05831214015862606,-0.00783221525966507,-0.16901506236079342
347,0.07623402585668607,-0.08925354614846263,-0.1290550996451752
348,-0.06138270107880756,-0.10691197119754245,0.145471569225061
349,0.1223960514961864,0.029502967180937423,0.06087314057806788
350,-0.027839493058564167,0.05111806559237358,0.0012932659147277207
351,-0.20434731596638808,-0.05693850074732588,-0.0237754331938635
352,0.08523037804252812,0.20936774679910725,0.04718242483045865
353,-0.07284410267545494,-0.12923546637855038,-0.03064942982876548
354,0.004711060636532101,0.07301278194046995,0.00741117749271741
355,-0.0434812298398199,-0.0037973471326050237,0.0583284390863729
356,-0.2636833784901983,0.01369701759909169,-0.04791821235008723
357,0.014432950518162596,-0.04890799513886123,0.013454177269115741
358,0.01731749188067536,-0.061920693230528887,0.08171675163050719
359,-0.009604079651249195,-0.06996576532342433,-0.16088465556890874
360,0.014805846467045941,0.15043868541081226,0.2734021994541763
361,-0.004682603407534333,-0.007217497560363134,-0.17352482871371855
362,-0.026438910755468448,0.04786360328253095,-0.16196821516780208
363,0.08309621616607071,0.031181766322023838,0.05026484717149183
364,-0.030251205701383923,-0.1456350631801278,-0.16893419518363847
365,0.08541102819446003,0.1495016766687701,0.1707688096375536
366,-0.11033906845115286,0.05431019970310994,-0.08296913196915914
367,0.19598281883274216,-0.015314160297646052,0.07907221674888909
368,-0.1508978012347328,0.02543849072450006,0.12893906919778444
369,0.1253104815073536,-0.05690690046740346,0.01847733126862068
370,-0.18733162632680445,-0.07604033833576787,-0.1340497929922268
371,0.075376306827564,-0.011099379092697655,0.17685218340911182
372,-0.1390984460599366,-0.026353861369746795,-0.19661000133666529
373,0.10513100259021137,0.10521264199088669,0.05808218851417739
374,-0.09558847737746176,-0.09819018722619514,-0.05751554098576046
375,0.1439447430059005,0.07283636846833098,0.002101201759868083
376,-0.08853368935929427,-0.06167849166310142,-0.043664726420028215
377,0.16913127184773008,-0.02920434636260281,0.02924799685920334
378,-0.02738581880994135,-0.15264058030655941,-0.10613672814941637
379,0.0869714864110688,-0.07909873257308185,-0.04229117788672827
380,0.06336501283981695,0.1632392268876947,0.00962840715911708
381,0.01489223026961136,0.1392226333157517,-0.024290926375050335
382,0.12492331562013138,-0.020955618047604423,0.052204663323687804
383,-0.07993876209223072,0.038049556155883915,-0.057486394767874066
384,0.06916471098886612,-0.0650000484853976,-0.020995162342720974
385,0.15559076016196177,0.07861058310374802,0.14976382413870562
386,-0.013192923663824643,0.08190227214230301,-0.04817380963575765
387,0.11927103259579967,0.012955045196620957,0.003064347330557351
388,-0.019721921872491083,0.05969874751593428,0.1273413296220281
389,-0.05708449425335744,0.024760719623360072,-0.12623321598658288
390,-0.06410238122115239,-0.15340695193591405,0.23505336866703275
391,0.039629678550173505,0.06308830701871519,-0.10512357663545512
392,-0.12758474131427852,0.11284776066093752,-0.04691717681471384
393,-0.10935205103748782,-0.02701550747892746,-0.034560493815068205
394,0.04494748194080694,0.000998163359860773,-0.12332372640067954
395,-0.040472801530892305,-0.09768005604409666,-0.036927300494997095
396,0.17169248039710355,-0.10270909998060615,-0.005349219609499446
397,-0.1725221405094322,-0.09340994964030794,-0.029733944525767383
398,0.15539405211607604,-0.09603114426514553,-0.12510581492949305
399,0.05660613676626974,0.13727946859154905,-0.04050205697960327
400,-0.045251715957898016,-0.08665379029254994,0.07259455363314465
401,-0.13737535402879936,-0.0935783385860767,-0.043751943662048376
402,0.18825174792687202,0.038081416742603395,0.013881063617692035
403,-0.09785624700170988,-0.02900783632778349,-0.08507842982342384
404,0.05102780805596943,-0.0041388658309938695,-0.15471355580328605
405,0.06566212564114461,0.06416587388074768,0.1205171808602172
406,-0.01886220155233472,0.0617335874596876,-0.18945297137557635
407,-0.021034535840027097,-0.15453251027121656,0.043306550139478595
408,0.09598883022448998,0.12084732852418895,-0.13409617816986988
409,0.004188924212946095,-0.004411953408865173,0.13532861233688923
410,0.050509445835062235,-0.07824224379501529,-0.24529133336360098
411,0.04542836934794944,0.17129448873218095,0.2142249772265553
412,-0.0696560855367819,-0.2739953884598127,-0.11831487290147985
413,0.13577786724352042,0.021673382829062275,-0.033793867262287086
414,-0.11981759782302664,0.031124440645407595,-0.12166414854550586
415,0.11433860507802515,-0.026467253194407448,0.10774936049610567
416,-0.14886606827131993,-0.1595976859618985,-0.08818135027257408
417,0.09966146651558319,-0.057017783030437086,-0.022764994163273836
418,-0.1125125580881175,0.04400367737619486,0.022786783015646028
419,-0.02209039743838421,-0.1361924193274374,-0.019001644311599376
420,-0.11183742275731241,0.05697491387164187,0.10175386556485591
421,-0.015116336621475695,-0.07975582206499274,0.04472206157204374
422,-0.22635603795250409,0.09507173104292632,0.14710534378143447
423,0.14846725775256195,0.04034019329911162,-0.2387468910285302
424,0.09100767295917248,-0.03684987229948912,0.1057479168043911
425,-0.14638521366240226,0.16933683357061155,0.047567967227193655
426,0.032467740220978016,0.10915996430455033,-0.08070618031746346
427,0.05855329223592592,0.13472243091244934,0.13627014332266235
428,0.031054205467259635,-0.2092213823721201,0.005353642379817433
429,-0.14233901076875577,0.03515703141181166,0.2597215717160809
430,-0.040031932760274856,-0.19894433144881765,-0.03680352787696525
431,0.07415223414475311,-0.04346282503343705,-0.22544654892025418
432,0.12193738734253413,-0.15166746511943424,0.0545944011845441
433,-0.008562866254586826,0.23969591397281492,-0.027128612268107248
434,0.12045367084553983,-0.17662788083413825,-0.08047834440187929
435,0.04928394920749456,-0.06524175706692557,-0.1809564041565127
436,-0.057740426308858554,0.16587178916021658,-0.03545152764698159
437,-0.05801930489668976,0.10733922728815368,0.06078310323903633
438,-0.08526739012784798,-0.159179899531197,0.09728612406325143
439,-0.20991383389866164,0.0002567883582347153,0.004687082613288339
440,-0.16473739412162902,-0.09241084255201176,-0.013312330665336165
441,0.1631311943421856,0.008946847300559788,-0.06951783181463977
442,-0.1200230461548451,-0.012862981108417227,-0.046522249526201175
443,0.03974675154454935,0.041361847312538336,-0.03382777398407844
444,0.059284064697219294,-0.06274372084566839,0.15079721815680952
445,-0.2417391907373035,-0.017981476346792678,-0.01111284375983266
446,0.054605252445406295,0.18222542340234651,-0.027397577569360683
447,-0.04328580107579045,-0.0691300220756558,-0.12463380473919078
448,0.10407138458802578,0.08576796288696363,-0.0840428610920067
449,0.1717013464714199,0.05098297883546724,-0.04424140644546825
450,0.03336532210119433,-0.04629399510895421,-0.014066976616683212
451,0.05922444389056893,0.05257583252948557,0.08439500671515039
452,-0.20057047635396258,0.011082075923075113,0.1166084677165107
453,-0.07070287267965329,-0.11039627005625337,-0.060305834965989805
454,0.24219248791620135,-0.13969405580619315,-0.08567840403225266
455,-0.14821914391954982,0.15399380025514486,0.05512269282735293
456,0.12695808112369167,0.07531651414654289,-0.09434955704754652
