time_index,V1,V2,V3
0,-0.10835710200321128,0.004151065094264543,-0.15332177249655365
1,0.1459378150086403,0.06408388149717283,0.10806572398515371
2,0.09794974845782109,-0.10053993075599847,-0.08978721335457501
3,-0.07450457970035254,-0.040439162290237626,0.09089398174075403
4,0.019831783516140376,0.12530108387784342,0.14568961683997078
5,-0.02840359499867952,-0.1504833907962949,0.011719302714928005
6,-0.059609322360539285,0.2404726624947592,0.16302689443955132
7,-0.008918316900549022,-0.21000249305363647,0.04605379950352986
8,-0.03232107972870514,-0.08268370034273667,0.11099705716094885
9,-0.010651734394374071,-0.0007261926855085185,0.04767800814643995
10,0.10336988243382168,-0.08446629397315927,-0.10485583699009335
11,-0.18872928039187759,-0.0600136789151374,-0.09824311963991042
12,0.06175162372363918,0.12449754041356505,0.11676166923296755
13,-0.24785669490335965,-0.08262637723157665,0.12741266183485817
14,-0.021768453075646392,-0.1264323644963567,0.11996416984615801
15,-0.06292286719499099,-0.1259151604216741,0.20946784054779133
16,0.05474058841665227,0.17142265436874712,0.019774119567994422
17,-0.1777995754350722,-0.060601340009748664,0.0923881351861742
18,0.04830716528555187,0.027087356180084378,-0.10084405956316299
19,-0.12270552272738883,-0.06969947206158915,0.08009070044520684
20,0.002682660636418043,0.0802626895882421,0.11417113665200615
21,0.15563753813075445,-0.1733291886228014,0.015192487471012539
22,-0.10569559220845766,0.25362123810796483,-0.02442158395172711
23,0.07977103451903121,-0.18012760652258672,-0.1881441022652374
24,-0.030406930391356318,-0.10099101742124189,-0.03329686492958316
25,0.011770040125145582,-0.12487478311879441,0.05734486190284799
26,-0.07186930149751984,0.08501383151586406,0.006664444851339456
27,0.16413191677258923,-0.0011030723099939646,-0.0390396915849693
28,-0.04666256962573381,0.00017047764999513458,0.021873987576497663
29,0.04515411599454057,0.17850690955787354,0.05573597717191913
30,0.010217913271019459,-0.1485692342912946,-0.020112827911726604
31,-0.05364192817013631,0.03333368275574131,-0.14479839245245277
32,0.029173894410170795,0.01777230015599828,-0.11207542722900538
33,0.006035705248383853,0.029119905821438495,-0.12494798155339779
34,0.1693368613589143,0.09708232474500442,-0.14816788565311811
35,-0.19207751510193855,-0.12154707124823709,0.17823019022325123
36,0.2459475480106403,0.08131360968268014,-0.023387023957880983
37,0.017577962457733493,0.033559745838766857,0.07723705416947838
38,0.054515884077436565,0.10846523461659738,0.02097400852917571
39,-0.10608923354095871,-0.07096616194109381,0.08762193166805891
40,0.036849432170609174,-0.22439323260145994,-0.007049778797881656
41,-0.0641609318056037,0.03961463203465643,0.16100351743682922
42,0.12596742043154668,-0.21938370473833463,0.13428505514629546
43,-0.027639796582139067,0.054700294785372666,0.02569129683404435
44,-0.0858556544828016,-0.0847300972047961,-0.07443452471873675
45,-0.07503771534088725,-0.08644298190656571,-0.0551459083803138
46,0.2452996363194723,-0.040875949995023544,-0.10878283614971959
47,-0.024537869687212457,0.019347310551446232,-0.13031469820182137
48,0.15073063127117511,-0.009355540749334038,-0.039428568386261124
49,-0.018240034956959195,0.10638730466647046,0.07336725569789543
50,-0.19080116927897,-0.012013112154002612,-0.07468708852397225
51,-0.03927557825022387,-0.048809583293582315,-0.09844256495484684
52,0.12521669652450118,0.0028906043633566787,0.01809182361066551
53,-0.029887680535979625,-0.1665104808322066,0.012116133173640034
54,-0.0007134467355438736,0.13531480358705897,-0.009237466591666452
55,0.002074489945090797,-0.15171457283597023,0.0783579604230421
56,-0.04232294407876348,-0.0357903027625065,0.1505628072940911
57,-0.15474224380672985,-0.016081583147591096,0.10861683364165212
58,-0.08668663952225494,-0.03221205484799898,0.047098227929535955
59,-0.043280972505225584,0.009372595407677058,-0.006698242103532651
60,0.09033174476071223,-0.06417917961286192,0.034761014515812275
61,-0.0896182616554181,0.09893265815888205,-0.09035058703177618
62,0.09644901473191123,-0.032834680999399735,-0.015405216357222286
