time_index,V1,V2,V3
0,0.031008723883259794,-0.066473140085861,-0.20945972351053566
1,-0.03503583480151817,0.07504802181338847,0.012743004674323512
2,0.11204798446164121,0.07122514163275272,-0.052586979477818846
3,0.0870302600777838,-0.02863303908144632,-0.044510243665660816
4,-0.1346825999260659,0.20101500261788247,0.1107680137764045
5,0.08576506579450197,-0.08917930436072019,0.1937604586982797
6,-0.015785669510627046,-0.05213347315454585,0.0822895056407339
7,0.053050247719344905,0.004352561424316538,-0.04079468797623043
8,0.04011484070513059,-0.10027193703493543,-0.1655582425766985
9,-0.08420944576905065,-0.12247297935909444,0.17397894882763554
10,-0.12129086816290081,0.08314321191376167,-0.09187284721217713
11,0.010860897646392913,0.13244922768148443,0.07252547182197763
12,0.005417911444756238,-0.10240470070679938,0.17085389519473906
13,0.1460810008006539,0.002891503595572588,0.08630040585469574
14,0.09215169148029248,0.13115618485393146,-0.23685269483638954
15,0.07503000246815164,0.04628047787754713,-0.007650759887437094
16,-0.06224151209031538,-0.06834116198061217,-0.1435251694749799
17,0.07118199828925818,-0.1004643309609467,0.2514337320871031
18,-0.017732363386517652,-0.03993593916904498,-0.05488581238308148
19,0.13295786094804063,0.01104092748827542,-0.06481856577173725
20,0.03616197925868794,0.043218063724847385,-0.04476019299905026
21,0.18323202918416115,-0.1605873828206994,0.03312568431442495
22,-0.02354003361117974,-0.008681731996495842,-0.06369599035652818
23,-0.11914683281624126,0.04186433019115916,0.24714632137907688
24,0.07313226449563145,0.017927930728661105,-0.0412611962177887
25,0.11264437941112879,0.08749621222147133,-0.01913388753170886
26,-0.13446760442832079,-0.029140797709535274,-0.0589508359409673
27,0.01737277152063195,0.11504114863675222,-0.15702579051876578
28,-0.015615190496154722,0.13010055278998767,0.19828221064232185
29,-0.08956054398065197,-0.12849440212652175,-0.00898842135982357
30,-0.13177194489488367,-0.2547281933586506,0.10418943646708126
31,0.09908682249456718,0.03879062774488858,0.17837505632986866
32,0.08970195113209192,-0.11622654165178664,0.016392353409828697
33,0.06618945247655562,-0.10915911139478954,0.102530677663017
34,-0.1626728498127356,0.012189187545084617,0.13471157944914744
35,0.020691884457485158,0.15883695958710742,-0.0129597503137337
36,-0.07936821260148276,-0.03621320108251022,0.12567188203954893
37,-0.02061459065196157,0.11180388330248722,-0.13106173306673172
38,0.054286849440633084,0.017959505501654704,0.05617072015442895
39,-0.06132710004664994,-0.012271338225811043,-0.0882673545905049
