time_index,V1,V2,V3
0,-0.009897966974474735,-0.1935320835908409,0.018625695868020355
1,0.09442232266442194,-0.04014476268850969,0.020852066214690955
2,-0.042756120469798264,0.04855882509229067,0.0879590727309748
3,-0.1127223475715727,-0.27385119465993024,-0.0179598955466271
4,0.061937686420202656,-0.014633360616338319,-0.3498703310080551
5,0.20811193098008363,-0.0991805954571697,0.0375358044705401
6,-0.045916794759813154,0.050768908668151015,0.011813851897054098
7,0.06685986866660568,-0.10068298606838934,-0.0784160798124935
8,0.007046318160496154,-0.045404756348891184,0.057536584866963024
9,-0.07575874074475195,-0.03797337240014325,-0.08811734993976264
10,-0.16985253504641007,-0.10951318086032841,0.23345648640327715
11,-0.24506031216524765,0.1687000195296866,-0.008102451707992474
12,0.208325476596933,-0.02392360258379606,-0.045115506018837515
13,0.08536707968691053,0.0854684348855624,-0.011883084991535769
14,-0.08991574170744598,0.05668826675613139,-0.004174054205278582
15,-0.0331276178599884,-0.12177760510330901,0.04370674912899845
16,-0.06149388953802025,0.044254560620266184,0.04474808162716955
17,-0.053140185238658405,0.0948208761022734,-0.02666797397573103
18,0.15018359497657352,0.09895438228716996,-0.16566990061053194
19,-0.13281615333073388,-0.2148379418306,0.1341680972504105
20,-0.10015255735933505,0.11437659722927325,-0.1777014345631846
21,0.07389555305514135,-0.2068300500921875,-0.019145709560267885
22,0.02067741587587102,-0.1536940819160284,0.07370192243591663
23,-0.11288652943096077,0.05698213664386059,-0.14242509454109192
24,0.019297305325661315,0.008389735091289763,0.0956475779907623
25,0.013739739126184234,-0.004975635396273027,0.06602440599046062
26,-0.22799882667866428,-0.06893779506748592,0.03203512313570753
27,0.09184977695926859,-0.14347983857975316,-0.04998747229197426
28,0.033806225548436014,-0.003817276577867207,-0.08577985740875342
29,0.04270978646736151,-0.1074376230980054,0.021091726572144403
30,0.04673141046803635,0.04567949673296233,0.10852489295576581
31,-0.030279565773436545,-0.13423735591500952,-0.1061504827858357
32,-0.160811914600226,0.016807566552648395,0.08912946997294768
33,-0.020494373302926566,0.07612243475648987,0.1582352322345405
34,-0.03762108938250728,0.10634940335136658,-0.1670284987888699
35,0.0494506935323142,-0.16453518157240327,0.013875001034849045
36,0.14886595964821625,0.12788253181948075,-0.22941811805261425
37,0.07993206704867832,-0.16658848664781634,0.1396695278456324
38,-0.0784943223806871,0.07274310912960577,0.010346356926864045
39,0.13868441963189698,0.01592015342676936,0.024826483868336302
40,-0.0703214337875244,0.21783655603261198,0.2006246747770301
41,-0.08790646304492447,0.12565031547413924,0.11744911407560452
42,-0.10668548409207468,0.13224939517008433,-0.09006970004928008
43,0.049902182530313074,0.08961783859649623,-0.009585383981078943
44,0.10480294217267799,-0.1809486554093825,-0.09994985161755907
45,0.0845236430445884,0.057712865365167565,-0.0070842380084452095
